4	2	1	3	0	3	1	2	1	1	2	1	0	3	1	4	3	4	1	2	1	1	0	1	1	1	1	0	1	2	5	3	1	5	1	3	5	3	5	34	27	14	12	8	3	3	4	0	3	6	8	5	2	4	3	4	2	2	7	2	1	2	0	0	3	0	0	0	2	1	2	2	4	0	0	1	2	0	1	0	2	2	2	1	1	2	4	4	1	1	0	1	0	0	3	0	2	0	4	1	2	1	1	1	1	4	2	2	2	1	0	2	1	3	1	0	1	2	1	1	3	2	1	1	0	2	1	0	2	3	1	1	3	5	1	2	1	1	2	1	2	5	3	3	1	0	1	2	1	3	4	6	9	9	4	12	34	76	93	103	81	91	79	99	89	100	70	51	35	13	12	8	0	7	1	4	1	2	4	0	1	2	0	1	3	1	2	2	1	2	2	3	8	4	1	0	0	1	2	0	2	0	3	5	17	37	47	60	92	86	74	50	45	39	27	22	11	14	17	4	3	9	1	3	3	9	26	16	5	3	2	1	1	2	3	6	4	10	2	2	0	1	4	3	9	4	6	0	4	2	1	0	2	3	8	12	32	76	95	94	57	26	19	2	2	4	2	3	2	2	1	0	5	3	1	6	11	18	25	19	2	4	1	1	1	1	2	2	1	5	3	21	47	37	21	8	4	2	4	18	32	94	85	106	104	118	112	129	102	106	113	112	83	53	42	28	8	5	14	1	2	2	3	17	18	20	16	23	25	33	40	52	63	55	53	60	58	75	59	61	64	55	56	41	20	8	2	0	1	0	2	1	2	2	1	4	4	24	39	12	5	4	1	0	2	3	1	1	1	1	0	0	2	2	2	2	1	4	4	2	2	3	8	8	5	3	6	9	10	6	3	1	3	2	0	0	2	5	2	1
0	0	1	0	3	1	1	0	2	1	0	0	2	0	2	1	3	0	1	2	0	3	0	2	2	2	1	0	2	1	1	0	0	1	3	2	2	2	3	6	20	5	7	2	2	3	3	5	8	11	16	28	8	3	2	3	1	4	1	0	0	1	1	1	1	1	1	1	0	2	1	1	1	0	2	0	1	1	4	2	1	1	0	0	2	2	4	0	0	1	2	1	1	0	1	0	1	1	1	0	0	0	2	1	1	2	0	1	0	0	4	2	1	1	2	2	3	4	0	3	2	0	1	1	1	3	1	1	1	0	0	4	2	1	2	0	4	0	5	0	2	4	1	0	1	3	1	0	0	5	7	6	7	5	5	4	16	59	66	90	94	85	112	99	89	78	52	29	8	6	2	3	2	1	2	2	0	3	2	1	2	2	2	0	0	3	1	3	1	1	1	2	2	2	0	0	2	8	5	6	1	3	7	20	37	48	56	71	68	89	53	71	78	72	41	22	21	31	19	6	5	2	0	4	0	5	8	9	3	4	5	2	3	3	21	39	24	12	11	8	2	6	27	15	11	4	1	4	1	1	1	1	3	0	3	3	23	52	84	66	38	18	6	5	2	2	3	0	1	2	1	0	3	1	1	2	10	7	25	38	17	9	3	4	2	0	1	1	1	2	4	12	16	16	14	7	11	2	3	6	16	50	101	117	129	126	92	99	119	105	102	115	115	100	48	45	46	19	14	3	2	0	5	12	8	9	11	9	12	16	28	28	40	66	52	61	69	70	57	62	51	71	51	40	12	10	3	0	2	0	1	1	2	4	4	1	4	21	47	56	17	8	3	3	1	4	1	3	3	0	1	0	1	4	1	4	0	3	5	4	3	3	1	3	2	1	7	5	1	2	0	0	3	1	3	1	2	0	4	1
2	2	1	0	0	2	0	0	3	1	0	1	2	4	3	0	2	1	3	3	1	2	0	3	0	2	3	1	0	1	1	1	5	1	0	0	1	2	2	4	2	7	10	5	5	4	7	14	24	24	33	36	20	4	1	1	1	0	2	2	0	1	0	0	1	0	2	1	0	3	0	1	2	2	2	4	1	3	1	1	2	5	0	2	1	1	4	1	2	0	1	1	2	2	0	1	1	2	1	0	4	1	0	2	0	1	2	1	0	3	1	3	2	1	3	7	6	3	1	5	2	1	2	0	0	2	4	2	4	1	0	3	2	1	4	1	2	3	1	1	2	1	0	2	2	2	1	1	2	2	2	6	3	3	2	5	21	34	67	73	94	78	81	102	51	46	42	18	10	8	3	2	2	3	1	1	1	1	3	2	0	1	1	0	0	1	1	1	2	1	2	3	3	2	2	2	4	15	16	4	1	4	9	20	32	48	83	85	67	86	82	109	107	109	78	73	61	41	18	6	4	2	0	0	2	1	8	11	18	27	11	7	3	7	18	49	19	2	4	5	2	17	34	19	6	5	6	2	3	1	0	1	1	1	5	5	18	21	24	24	13	8	3	1	2	1	1	1	1	1	0	1	3	6	1	2	1	1	11	16	11	1	2	2	0	1	3	0	2	1	3	3	7	2	7	10	10	5	4	5	8	46	79	104	97	142	114	124	99	100	123	114	115	116	96	59	58	20	4	5	2	5	3	4	14	13	7	4	3	10	14	21	25	43	43	50	37	55	40	53	41	50	33	26	20	7	4	0	1	3	4	4	3	1	5	5	8	14	30	63	40	26	16	9	5	6	6	3	1	1	2	1	1	1	2	4	1	2	1	0	2	2	0	1	2	3	6	6	8	3	3	1	3	0	2	3	3	1	0	0
0	0	0	1	1	2	3	2	1	0	2	1	2	1	1	1	0	7	2	1	1	2	1	1	0	0	3	0	1	2	1	2	2	0	1	1	1	0	2	3	2	2	2	3	5	10	25	52	35	40	24	21	11	3	0	0	2	0	1	0	0	1	0	2	1	1	0	3	0	0	2	2	3	1	1	1	0	3	3	1	1	2	0	1	1	0	2	0	4	2	0	1	2	2	1	1	0	4	0	2	0	0	0	2	0	2	0	0	3	3	2	0	3	2	5	10	3	3	2	1	0	1	1	3	2	0	2	1	2	0	1	1	0	2	2	0	2	0	0	1	1	1	0	0	1	0	2	2	2	0	4	6	0	7	10	14	22	54	43	41	49	44	40	44	30	18	11	1	4	2	1	0	4	0	0	2	2	0	1	2	1	0	0	2	1	4	7	0	2	1	3	4	2	2	7	2	7	8	6	5	3	11	18	36	41	49	72	85	67	72	107	99	110	118	104	83	55	36	14	10	2	3	4	2	0	3	4	25	28	39	32	18	4	6	14	36	40	11	9	8	1	3	6	7	4	2	6	4	4	1	1	2	0	2	2	3	7	2	8	9	12	9	7	2	3	2	3	2	0	2	2	6	3	2	1	3	3	2	6	4	2	2	2	1	1	1	0	1	0	2	1	3	5	5	9	5	4	2	1	5	16	47	72	98	113	123	121	102	86	113	119	107	108	119	95	68	28	21	5	0	4	6	5	15	15	4	6	1	5	4	7	15	25	34	34	40	42	53	40	44	23	32	20	9	7	3	3	2	4	1	8	6	9	10	6	3	7	11	42	63	57	38	18	5	7	10	4	1	0	4	0	1	1	0	1	1	0	1	4	3	1	1	2	1	2	3	2	4	6	3	1	4	1	2	1	3	3	1	0	1
3	1	1	2	1	3	2	1	1	0	0	0	0	2	1	3	0	1	1	0	1	1	0	3	2	0	5	3	1	2	4	0	0	1	3	1	0	2	1	1	3	2	4	4	3	10	24	51	55	42	20	12	2	1	2	0	0	1	0	1	3	0	0	2	1	1	1	0	2	1	0	4	2	1	4	1	0	1	0	1	2	2	5	0	1	2	1	1	1	0	0	1	1	1	1	0	2	1	0	3	1	1	1	2	1	1	2	2	1	0	1	0	1	4	6	3	5	1	1	1	0	0	3	0	1	2	2	1	2	2	2	1	2	1	1	3	1	1	3	0	2	1	1	0	1	1	2	0	2	1	3	0	3	6	18	24	26	41	29	17	20	29	21	11	14	9	6	3	6	0	4	0	0	1	2	1	0	3	2	0	5	2	0	3	5	4	6	9	12	7	3	3	1	2	1	5	8	16	23	4	10	15	23	26	45	61	73	70	85	67	95	95	128	122	98	87	69	52	24	3	3	1	2	1	2	4	7	10	35	42	46	32	8	9	4	22	27	24	11	6	3	0	2	2	4	4	5	14	11	2	1	3	3	3	2	3	6	3	4	8	12	9	9	11	5	5	5	5	3	3	1	4	6	6	0	2	2	0	1	3	4	1	3	4	1	1	2	2	3	1	2	0	0	3	6	7	2	7	1	5	10	29	57	98	77	83	76	59	42	57	117	114	124	83	103	77	42	17	7	4	1	1	4	11	12	15	6	0	1	0	2	8	5	16	25	32	24	26	36	30	28	30	14	9	4	3	5	4	6	9	14	13	19	17	17	13	9	9	31	75	73	77	40	15	9	3	3	2	1	0	1	2	2	1	1	0	3	0	3	0	2	3	2	1	4	0	3	7	2	3	2	1	1	0	1	0	3	3	1	1
1	0	1	4	2	1	1	1	1	0	2	2	3	1	3	2	0	2	2	2	1	2	1	1	2	1	2	0	2	0	0	2	0	1	2	0	2	0	1	4	2	6	6	4	3	10	26	33	32	22	9	2	3	3	1	1	1	0	0	0	5	2	1	1	1	2	2	2	2	0	2	0	2	0	1	3	0	0	1	2	1	0	0	1	2	2	2	2	3	2	4	2	0	1	0	1	3	1	0	0	1	3	2	0	2	2	2	0	1	2	3	3	5	2	5	1	0	0	1	3	3	0	3	2	1	1	1	3	1	2	2	2	1	0	0	1	1	1	0	4	2	2	0	0	2	2	0	1	2	1	2	1	0	6	8	24	15	32	20	4	10	7	2	4	6	1	6	2	1	2	4	1	2	0	0	5	2	4	1	4	4	5	9	18	12	9	18	29	20	6	4	1	3	3	6	2	23	24	15	6	10	16	27	30	43	69	81	82	78	63	89	86	98	119	122	85	96	44	22	11	5	0	0	1	2	0	2	14	31	43	45	41	36	15	10	12	12	13	18	11	1	0	0	4	2	8	17	20	10	3	6	3	2	3	3	5	16	4	7	7	9	13	20	21	15	18	8	6	2	1	1	4	3	11	8	0	0	1	2	3	2	2	3	1	5	2	0	2	2	0	1	2	1	4	3	7	5	5	2	3	7	7	19	32	69	74	85	54	37	28	59	115	119	143	97	97	71	30	16	15	5	2	8	12	12	12	12	4	2	2	5	4	0	4	10	6	12	26	21	19	24	24	12	4	9	4	6	13	16	21	26	32	24	33	37	20	10	5	12	42	84	97	83	67	32	4	2	4	1	0	0	1	0	6	1	1	2	5	1	1	0	0	2	1	1	1	5	1	6	4	4	3	2	1	3	1	1	3	1	1
0	2	0	1	3	1	4	1	1	5	2	0	3	4	2	1	1	1	0	0	2	0	5	2	1	1	1	3	1	0	0	0	2	0	2	4	5	3	0	0	5	12	15	13	7	4	12	22	15	12	8	2	1	3	1	0	2	1	0	0	1	1	1	1	0	1	0	2	0	2	0	2	0	1	2	0	1	3	2	1	1	2	2	5	2	1	0	3	2	1	0	1	0	3	1	0	0	1	0	1	3	1	1	2	1	1	3	2	2	0	2	1	0	3	2	1	1	0	3	1	3	0	1	0	1	2	1	0	1	0	1	1	2	1	2	3	1	1	2	3	1	4	0	2	2	1	2	3	1	2	2	2	1	4	9	4	12	24	20	8	2	1	3	2	4	3	2	0	2	0	1	4	1	0	0	2	1	4	6	7	15	16	18	19	20	28	36	34	34	11	4	3	3	14	10	7	29	24	14	13	11	17	31	45	46	91	61	63	75	71	63	88	90	97	87	78	63	34	14	7	1	5	3	1	2	2	6	4	24	38	54	20	16	6	1	2	6	8	14	1	4	1	3	4	10	11	25	26	14	5	0	5	8	8	8	17	18	2	7	11	10	14	19	29	23	13	12	3	2	1	2	3	4	7	8	2	5	1	2	5	3	2	4	1	1	0	1	2	1	0	0	1	2	1	2	2	4	2	0	1	0	6	15	15	43	40	31	29	33	27	60	95	97	132	93	77	47	48	32	31	11	2	5	9	21	15	12	6	4	2	2	3	0	1	7	9	11	6	13	8	8	8	2	4	7	9	26	35	41	36	63	57	60	35	39	26	10	6	13	57	85	77	96	75	32	3	3	2	3	4	2	0	4	1	0	2	1	2	1	2	3	0	0	2	0	3	2	2	3	3	4	2	2	2	2	1	0	2	1	2
2	0	3	3	4	2	1	3	0	0	0	0	0	2	1	1	1	2	1	1	1	0	0	1	0	1	0	2	1	2	0	0	1	0	2	0	2	2	0	8	10	20	21	10	1	6	6	4	15	7	3	1	1	0	2	3	2	0	6	1	1	0	1	2	1	1	1	1	0	2	1	2	1	2	0	0	2	2	1	2	0	1	0	2	3	1	2	0	1	1	1	3	0	0	5	0	3	4	1	1	1	1	0	2	1	0	0	2	4	3	2	1	3	1	1	2	2	4	3	3	2	4	2	0	0	1	3	2	2	0	1	1	2	2	2	0	4	1	1	0	1	1	0	0	0	0	2	3	2	0	1	1	1	2	1	2	10	12	8	3	0	3	2	0	0	1	3	4	3	1	1	1	1	2	0	1	1	9	11	18	31	23	33	29	39	57	51	39	37	10	5	1	4	7	10	24	26	18	14	8	13	16	27	57	68	85	64	63	68	59	53	88	88	74	68	44	22	12	8	3	3	2	1	3	7	7	12	12	14	18	16	12	8	2	2	2	5	2	5	1	3	1	2	3	12	17	29	31	13	3	2	7	10	9	7	5	7	1	3	3	10	18	42	31	17	6	4	4	3	4	1	2	3	6	2	5	1	5	2	4	2	1	1	0	1	1	1	2	3	0	2	2	4	2	0	2	6	3	6	1	1	3	5	4	21	35	16	17	13	13	43	67	90	89	83	72	73	77	73	57	20	12	4	16	20	11	2	3	0	3	2	1	2	1	4	3	8	7	7	5	12	5	6	11	19	37	49	50	56	74	60	57	65	40	30	15	8	8	21	63	123	94	99	66	22	6	2	0	1	1	2	0	2	2	5	1	0	0	2	0	2	1	2	1	2	4	3	2	1	2	2	0	2	2	2	2	2	0	4	4
1	1	0	1	0	1	1	2	0	1	1	1	0	1	1	3	3	1	0	0	5	2	3	1	2	1	0	1	1	0	1	1	1	2	0	1	1	0	2	4	14	16	8	0	2	3	0	2	2	1	2	1	1	2	1	1	0	3	0	1	0	1	2	0	1	1	4	1	4	1	1	2	0	2	1	3	1	1	0	0	2	0	1	2	1	0	0	0	0	0	2	0	0	1	0	1	0	2	2	2	0	1	0	0	0	0	0	2	0	1	1	1	1	2	0	3	1	6	6	3	2	0	1	1	1	1	5	1	2	2	1	1	2	0	0	2	2	0	0	2	0	1	0	0	0	1	1	1	1	0	2	1	5	4	1	3	5	2	1	5	5	1	1	1	0	2	0	2	1	1	2	0	0	3	1	2	7	15	31	39	50	59	48	53	61	55	76	77	41	14	1	1	2	5	13	25	16	3	12	8	6	6	27	63	84	80	76	51	52	36	40	27	39	41	24	13	10	1	3	1	0	2	0	0	6	10	11	22	11	5	12	5	2	3	2	3	3	2	3	2	1	1	3	10	22	33	43	18	14	3	2	6	6	8	5	8	5	3	8	4	17	19	44	29	12	13	2	2	5	0	0	1	4	2	1	0	2	1	1	2	2	1	2	3	5	2	1	1	1	2	1	2	0	6	7	2	6	11	3	0	2	5	10	18	32	27	19	12	4	10	19	43	77	82	78	71	89	69	83	83	33	4	2	9	25	12	6	3	1	3	2	2	1	4	1	2	5	3	4	3	5	9	3	14	32	55	61	62	81	61	69	57	53	49	29	10	5	7	10	62	87	107	88	69	18	10	0	3	2	0	0	1	2	2	0	2	1	3	3	3	5	0	1	1	3	3	2	7	0	2	1	3	2	2	3	1	3	0	1	2
1	3	3	2	0	1	0	1	0	1	0	1	1	2	2	3	4	1	4	0	3	0	1	0	1	1	0	3	1	0	1	1	1	1	2	0	0	3	0	1	2	2	1	1	2	2	2	0	1	3	1	3	1	2	0	5	1	4	1	1	1	0	0	2	1	0	1	1	2	3	0	0	1	1	1	0	1	0	2	0	0	0	2	3	2	1	3	0	0	0	1	1	0	4	2	0	1	0	0	2	1	0	4	0	0	1	0	4	3	3	1	3	3	4	0	2	10	13	12	3	2	0	1	2	1	3	2	3	0	1	1	1	1	0	0	0	2	0	0	1	0	0	1	2	0	1	3	4	2	1	1	1	1	1	0	4	3	1	1	0	1	5	2	0	0	1	2	1	1	0	2	1	4	2	1	4	11	26	55	51	62	58	71	64	82	67	99	58	57	15	4	2	1	1	4	4	4	3	5	3	8	8	13	50	61	64	74	62	36	34	17	13	16	16	6	2	1	5	2	2	3	1	3	4	8	21	28	15	4	7	4	5	4	3	2	3	1	1	2	4	1	2	2	8	20	29	42	17	5	5	2	11	3	8	3	8	7	6	5	9	25	38	49	37	30	12	3	2	1	2	3	1	2	0	0	4	2	0	5	1	3	1	2	0	1	1	2	2	1	1	0	0	4	9	2	0	9	12	6	4	6	4	10	14	25	30	26	6	3	3	15	23	27	44	86	93	84	97	90	63	28	14	4	2	6	4	4	3	5	3	6	2	4	2	4	4	4	3	0	4	4	7	21	40	53	48	63	73	70	66	79	56	58	44	15	5	2	3	15	52	95	103	80	44	12	3	4	3	2	0	0	3	0	1	2	1	1	2	0	2	2	1	5	2	2	3	1	1	1	1	3	2	2	2	3	1	5	5	2	1
1	0	4	2	1	3	1	0	2	2	3	2	1	1	2	2	2	1	1	1	1	0	1	3	1	3	2	3	1	1	1	4	2	0	3	0	1	2	1	1	1	1	1	0	5	3	5	0	0	3	3	1	0	1	2	3	0	3	3	3	0	1	3	2	0	1	0	1	2	3	3	0	2	2	4	2	0	1	2	1	2	1	3	1	1	0	1	3	2	2	0	0	0	2	2	1	0	5	0	2	3	1	0	1	3	1	0	1	3	0	2	4	3	1	3	4	9	13	12	3	1	3	1	1	0	3	2	1	2	1	1	3	3	0	1	2	2	2	0	2	1	1	1	0	1	4	1	1	1	0	4	3	2	1	4	1	2	1	4	0	1	1	0	2	2	3	3	1	3	0	1	3	2	4	2	9	30	36	58	68	65	62	76	82	111	98	87	62	36	8	2	3	2	0	3	0	2	2	2	6	4	5	16	33	48	65	65	77	38	14	11	6	3	4	1	1	1	0	1	3	1	1	2	4	11	26	15	7	6	2	12	3	4	4	1	2	5	0	3	3	0	0	5	6	25	41	26	15	4	1	2	3	7	6	4	7	16	19	6	9	31	44	48	23	20	7	4	2	1	2	2	1	2	1	1	2	1	1	4	1	1	0	2	2	1	1	3	0	0	1	3	4	2	2	3	1	7	15	5	3	6	1	7	9	14	18	5	0	7	6	10	44	71	88	89	111	94	99	74	54	27	6	2	5	10	10	8	2	7	11	9	4	6	10	10	6	11	9	2	2	8	22	36	56	53	54	54	52	88	69	84	56	38	13	13	5	1	6	16	45	75	59	44	20	12	1	2	1	3	2	3	0	3	3	0	1	1	1	1	1	0	3	2	0	2	2	2	0	3	1	3	1	2	2	3	4	2	0	1	0
0	2	2	1	0	1	0	1	0	2	1	1	0	0	5	0	0	2	3	1	3	1	1	1	0	1	2	1	0	1	0	2	2	1	2	2	1	1	2	2	3	4	1	3	5	4	1	1	0	2	2	0	3	3	3	1	2	1	2	1	0	1	1	1	2	0	1	3	1	4	2	1	4	0	1	1	2	0	0	2	2	2	2	1	1	4	1	3	2	2	2	0	2	1	2	1	1	1	1	1	1	0	1	3	1	1	0	2	2	2	1	2	3	3	2	5	5	8	8	4	3	1	1	1	0	1	1	2	1	0	0	2	1	0	0	1	0	0	1	0	2	0	3	0	2	1	1	1	2	1	2	1	0	0	1	2	3	1	1	1	1	1	0	0	2	1	2	1	2	3	2	0	0	1	4	8	18	42	69	84	47	40	50	48	57	69	62	33	19	8	2	5	1	4	4	0	1	4	8	15	26	7	7	10	34	62	65	41	26	7	1	1	5	3	0	0	0	2	3	2	2	2	4	6	32	28	15	7	5	4	8	9	9	5	4	5	10	4	2	3	2	1	4	5	15	28	15	6	5	4	2	3	3	4	6	18	21	37	17	19	25	35	27	15	4	3	2	3	3	1	2	0	0	2	0	0	1	1	1	2	2	0	2	7	0	2	3	1	0	2	1	1	2	5	4	14	30	26	13	5	7	3	1	2	4	7	2	5	4	3	15	45	82	97	91	94	96	97	77	62	35	7	1	2	5	8	1	2	3	8	9	7	7	13	7	14	12	12	9	0	8	15	43	39	53	72	75	60	66	72	61	69	49	40	23	8	2	2	4	17	47	34	25	11	4	2	4	2	2	1	1	1	1	2	1	2	4	1	1	2	0	3	2	1	1	2	1	2	2	0	1	5	4	6	3	3	2	4	2	0
0	0	1	0	3	1	1	1	0	3	2	0	2	0	3	0	0	0	1	1	1	0	2	3	1	1	1	2	1	0	0	5	1	3	2	2	1	2	1	4	0	4	4	5	6	5	2	0	2	1	0	3	1	0	2	1	0	0	4	1	0	1	0	2	2	1	1	0	3	0	2	2	0	4	0	1	1	2	1	1	1	2	3	0	2	1	4	0	1	0	1	1	2	0	2	1	0	2	0	1	1	0	0	0	3	1	3	1	1	3	3	1	0	4	2	4	2	2	3	3	1	0	0	1	0	1	0	1	0	1	0	3	1	3	3	0	3	1	3	1	1	0	1	2	1	1	0	0	1	1	5	3	1	4	0	1	2	1	2	2	3	3	2	1	3	1	0	2	2	0	2	5	2	5	11	16	53	64	82	75	38	19	22	21	25	32	17	14	3	1	3	0	2	6	4	3	3	5	13	21	11	6	2	13	37	61	47	23	13	2	5	1	1	4	4	1	2	1	3	1	2	1	4	11	21	15	7	4	1	4	4	12	13	9	4	14	19	10	2	0	0	3	5	12	27	11	4	3	1	5	1	2	1	6	17	16	43	34	14	10	5	9	10	3	4	1	3	3	1	3	2	5	2	1	0	3	1	2	3	1	0	1	5	0	1	2	0	1	1	0	3	1	2	4	5	19	31	41	27	8	5	3	6	4	3	5	2	3	1	1	11	53	78	84	105	122	97	85	82	56	18	9	5	2	2	0	2	5	0	1	7	7	9	12	20	27	25	19	5	6	7	11	17	42	58	83	62	63	91	74	66	60	50	52	19	19	5	3	6	7	2	8	2	1	6	1	3	1	2	0	2	2	2	2	3	2	1	1	4	4	0	1	1	2	0	1	1	1	3	2	3	3	0	0	1	3	2	2	5	1
0	2	0	0	4	1	1	0	2	1	0	1	2	1	0	2	2	2	1	3	2	1	2	2	0	1	1	2	1	1	1	0	1	3	1	3	2	7	3	9	6	14	16	11	2	1	2	0	0	0	1	2	1	1	0	0	0	1	3	1	1	4	2	1	1	3	3	1	0	2	0	0	2	0	0	1	3	2	1	2	0	1	0	0	1	1	1	1	2	0	2	1	1	1	0	2	2	1	1	0	2	1	1	1	0	1	2	1	2	0	1	1	0	3	7	2	1	1	1	0	2	0	4	1	0	1	0	1	2	1	0	1	1	1	2	2	1	0	0	1	1	2	1	2	0	2	1	2	1	3	3	1	1	1	1	0	1	2	2	2	1	3	4	2	2	6	4	5	2	1	0	1	1	3	8	36	63	50	50	38	11	12	7	7	10	6	8	2	3	0	1	1	0	2	4	2	1	15	22	24	11	6	5	18	37	34	18	8	3	0	2	1	3	4	3	1	2	0	3	2	0	4	7	9	9	4	4	5	4	11	18	25	19	4	7	23	23	7	3	2	1	2	6	8	1	4	5	1	0	2	1	1	0	7	11	27	27	27	5	4	4	5	2	2	7	5	3	3	3	1	1	3	4	3	0	0	0	3	2	2	0	1	1	1	1	1	0	1	1	1	4	3	2	5	18	43	56	39	22	2	5	17	8	2	3	0	1	2	0	3	23	66	83	77	99	96	60	62	31	14	3	5	2	1	3	1	1	5	4	4	7	11	22	10	20	46	31	23	15	7	6	8	24	58	66	61	76	72	58	71	83	54	64	36	33	11	3	3	3	6	3	2	3	1	2	3	1	1	4	2	1	2	2	2	3	0	1	1	2	1	2	0	1	3	0	2	3	3	2	3	3	1	1	2	2	1	1	3	3	0
1	1	2	3	2	0	3	0	1	0	2	2	2	1	1	0	1	0	3	0	1	2	0	1	0	1	1	0	1	3	1	3	0	0	3	7	16	21	12	16	24	25	25	7	3	0	3	3	2	1	0	2	3	1	3	4	1	3	1	1	2	2	0	0	3	4	5	1	1	2	3	0	5	7	6	3	1	3	0	0	3	4	4	2	2	1	1	0	3	3	4	0	1	0	4	0	4	2	5	4	1	2	1	2	1	3	0	3	6	2	0	1	2	3	0	2	3	2	3	2	2	0	1	1	2	0	2	2	0	0	0	3	4	0	2	2	2	0	1	0	2	3	1	0	0	2	1	0	1	3	3	2	1	2	0	1	3	4	2	2	4	0	1	5	6	10	16	9	3	5	4	2	2	4	12	21	21	24	17	14	5	5	6	1	3	3	2	0	0	2	1	0	1	2	0	4	7	24	26	23	7	5	3	17	17	12	11	6	1	2	1	2	3	7	3	4	1	1	5	0	3	1	3	4	11	3	1	2	10	19	47	48	48	20	14	19	20	14	3	1	2	1	3	5	8	2	4	2	4	0	0	2	5	2	7	3	15	19	13	4	1	1	0	4	6	8	14	8	5	1	2	1	1	2	1	4	3	4	2	0	1	2	1	2	0	2	0	2	0	1	2	2	2	2	13	11	37	48	37	9	5	7	9	8	2	1	1	2	0	4	19	56	71	90	88	81	51	22	4	2	2	0	4	3	0	1	2	2	5	7	12	15	14	6	24	41	30	18	3	17	18	15	24	57	53	72	65	47	83	49	60	37	46	36	12	8	2	2	2	1	3	1	1	0	0	2	1	2	1	1	3	1	0	0	0	1	1	3	2	0	1	2	0	1	1	1	3	3	1	1	1	1	5	2	1	1	4	4	1	1
1	1	2	0	4	1	1	0	1	1	1	2	0	1	0	1	1	1	1	1	2	2	0	0	0	3	2	1	6	2	0	0	3	0	1	3	11	20	16	13	22	30	24	27	7	3	2	2	5	1	1	2	2	1	1	0	0	2	0	3	2	3	0	3	4	4	2	0	9	9	7	7	12	7	6	4	5	1	3	1	5	6	5	4	2	3	2	1	2	2	2	1	1	2	2	1	0	0	1	0	1	1	1	1	0	0	0	0	1	3	0	0	2	2	2	1	3	1	1	1	0	0	2	2	1	2	0	0	0	1	0	1	5	2	0	1	0	1	1	1	1	0	2	0	3	0	5	3	1	0	1	2	2	1	1	2	2	4	5	4	3	7	5	15	17	21	19	15	8	7	3	3	1	2	2	3	5	8	7	7	7	4	4	0	1	3	2	0	0	2	4	0	3	1	0	3	4	8	11	7	3	4	1	3	9	4	2	1	4	1	2	4	4	8	7	1	4	2	3	8	9	6	4	6	10	5	2	1	8	12	35	50	49	28	17	14	27	5	7	1	1	2	3	6	3	13	15	4	0	2	0	2	1	2	1	5	6	11	10	5	0	3	3	5	10	15	7	5	3	0	3	1	4	8	5	6	6	2	1	1	1	0	0	1	2	1	2	5	3	4	2	4	0	4	8	17	29	32	36	8	1	4	2	3	3	1	0	2	4	5	8	26	37	64	81	75	54	19	7	5	2	0	0	1	2	1	0	2	0	7	9	15	10	3	14	18	30	27	19	6	21	4	9	22	39	46	59	51	70	56	61	54	50	48	30	18	8	4	1	1	1	2	3	3	3	4	1	3	0	6	1	3	1	1	5	2	2	0	3	2	1	0	1	0	1	2	1	0	5	4	2	4	1	0	4	2	2	4	0	0
2	2	4	4	0	1	1	2	5	0	0	0	1	0	0	0	0	2	3	0	1	2	2	1	0	1	0	1	0	1	2	1	0	5	0	3	3	12	19	25	27	37	38	27	16	5	4	1	1	0	1	0	5	2	1	2	1	0	2	1	2	5	5	6	7	12	3	1	16	17	19	22	13	20	15	20	6	5	4	5	9	17	27	20	6	5	2	2	3	1	1	1	3	0	0	2	0	1	0	1	1	2	2	1	1	0	1	0	1	4	0	2	0	0	2	1	1	0	1	2	2	2	0	4	0	0	1	1	0	2	1	2	1	2	2	0	2	0	3	1	2	1	1	1	1	0	1	1	3	1	2	3	2	1	1	5	8	5	11	11	9	21	30	33	55	53	43	27	20	11	9	3	5	0	2	2	2	3	0	2	1	3	2	0	0	3	2	2	4	2	1	2	2	1	1	0	1	3	7	3	5	1	1	6	2	4	4	2	3	4	4	2	1	2	4	4	2	3	11	5	12	13	13	10	6	4	3	1	5	19	39	54	43	33	18	9	11	3	3	1	1	2	0	8	12	39	33	12	9	0	7	2	2	3	1	3	1	5	11	14	7	3	3	2	4	6	15	6	2	2	2	6	4	8	13	6	12	7	3	0	4	2	4	2	2	3	4	11	12	6	2	3	1	1	9	9	22	34	29	8	6	5	3	1	5	1	2	0	3	2	10	12	21	44	63	73	27	12	4	1	0	1	2	1	1	2	0	3	0	2	5	4	2	5	3	10	10	14	8	8	5	11	1	7	33	40	65	55	54	65	59	49	47	40	32	28	20	9	2	1	4	3	1	2	3	3	1	3	0	2	0	0	2	0	1	2	1	3	4	2	1	1	2	0	0	0	3	1	2	1	0	3	2	1	2	2	1	3	0	1
