2	1	1	0	1	1	1	0	2	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	2	1	0	0	1	0	0	1	1	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	3	1	0	0	0	1	0	2	2	0	1	1	0	1	0	1	2	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	3	1	0	0	0	2	1	2	0	0	2	0	0	2	1	1	1	0	1	1	1	2	2	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	3	1	1	1	2	1	1	2	0	1	1	1	1	1	0	0	1	0	1	1	1	0	2	0	0	1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	2	0	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	2	0	0	1	1	2	1	0	1	0	1	0	0	0	1	2	1	1	0	0	1	1	0	2	0	0	3	4	5	4	2	0	1	1	1	1	0	1	1	2	1	1	0	0	1	0	2	1	1	0	0	0	0	0	1	0	3	0	1	1	0	0	0	1	0	1	2	0	0	0	2	0	0	0	1	0	2	2	3	5	6	7	1	3	8	1	1	1	1	2	0	0	1	0	1	2	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	1	0	0	3	1	2	9	9	1	0	1	2	0	1	0	2	0	0	0	0	0	1	3	2	0	0	1	2	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	2	1	2	2	0	1	2	3	1	1	1	0	1	1	0	1	0	1	3
0	0	1	0	1	0	0	3	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	3	0	0	1	0	1	1	0	0	2	0	0	2	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	1	1	2	0	0	2	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	1	0	1	0	1	0	2	0	0	0	0	1	1	1	0	2	1	2	1	1	1	0	0	1	2	1	1	0	0	2	5	0	0	1	2	1	1	2	0	0	0	1	0	0	2	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	2	1	5	2	0	0	0	1	0	1	2	1	0	0	1	9	1	2	3	1	1	1	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	2	1	0	0	3	0	1	1	1	7	8	0	1	1	0	1	1	0	1	2	6	7	7	8	17	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	2	1	1	1	1	1	4	0	0	0	2	0	0	0	0	0	0	3	2	6	2	1	1	4	0	1	1	2	0	2	3	1	6	4	3	9	12	9	2	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	3	0	0	1	11	15	4	1	0	1	1	1	0	0	0	0	0	2	0	2	2	2	0	1	1	0	0	0	0	2	0	1	0	0	1	3	1	0	0	0	1	1	2	1	0	1	1	2	3	0	1	0	0	0	1	0	0	2	1	0	1
0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	1	1	2	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	2	1	0	0	1	0	0	1	1	0	1	2	0	0	1	1	0	1	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	1	0	1	3	1	0	0	0	0	1	1	0	1	3	0	1	0	0	2	0	1	1	2	0	1	0	0	1	1	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	2	2	1	0	2	3	4	2	3	1	1	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	5	6	0	0	1	2	2	2	0	1	1	3	2	2	3	1	7	1	0	0	0	2	1	0	0	1	3	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	2	1	0	1	0	1	1	3	3	3	1	1	2	5	4	0	6	2	0	1	0	1	0	2	2	0	0	1	0	1	0	2	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	2	2	2	0	1	0	0	0	3	1	1	1	1	1	0	3	5	3	1	0	0	3	0	0	0	0	1	0	0	1	2	0	0	1	1	2	0	1	1	1	1	0	0	1	2	1	0	0	1	1	1	1	0	2	0	0	0
0	1	2	0	1	1	0	2	2	0	0	0	1	0	0	0	0	0	3	3	2	0	1	1	1	0	1	0	1	0	1	3	1	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	2	0	0	1	0	2	1	0	2	1	0	2	0	2	1	0	2	1	2	2	0	0	0	2	0	0	0	0	0	1	0	2	0	1	3	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	3	2	1	3	0	1	0	1	1	0	1	0	0	0	0	0	0	2	3	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	2	0	0	0	3	1	2	0	2	0	0	0	0	2	1	0	1	1	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	1	0	2	4	2	1	1	0	1	1	1	2	3	1	0	0	0	1	1	1	1	2	0	0	0	2	0	1	0	0	0	2	0	0	1	0	1	2	2	3	0	1	2	1	0	1	0	0	0	1	2	4	5	1	4	2	0	3	2	1	1	2	1	0	1	1	0	1	0	1	2	2	2	0	1	0	1	0	1	0	0	1	2	3	1	1	0	0	0	0	0	2	1	0	0	1	0	2	1	1	0	1	3	6	3	4	0	0	3	3	0	3	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	2	0	2	0	1	2	2	2	0	0	2	0	0	1	0	1	0	1	0	2	0	0	2	6	0	0	0	0	2	0	0	0	1	1	0	0	0	1	1	0	0	2	1	0	1	2	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	2	0	1
1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	2	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	2	1	4	1	1	1	1	0	2	3	0	0	0	1	0	0	0	1	2	1	1	1	0	1	1	0	0	0	1	0	1	2	2	0	2	2	0	1	1	1	0	0	0	0	1	0	0	0	0	2	0	1	0	1	1	0	0	0	0	1	1	1	0	2	0	0	1	1	2	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	2	2	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	2	2	1	0	1	1	3	0	0	0	1	0	1	0	1	1	2	0	1	1	1	1	0	2	0	0	2	1	1	0	0	0	0	1	0	2	1	2	0	0	0	1	0	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	2	1	1	1	0	1	10	7	9	13	7	2	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	3	1	0	2	1	0	0	0	0	1	2	1	2	0	0	0	0	2	1	2	0	0	2	0	0	1	0	1	0	0	2	2	2	1	0	0	1	1	1	0	0	0	0	0	1	0	1	4	1	0	3	1	0	1	0	0	1	0	0	0	0	1	3	2	5	1	1	4	6	1	1	0	1	1	0	3	1	0	0	1	2	1	3	3	1	0	1	0	3	1	0	0	0	0	2	2	0	1	0	1	1	0	2	1	0	0
0	0	0	0	1	0	1	0	0	0	1	3	0	2	0	1	1	0	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	1	2	1	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	1	2	0	0	0	0	0	0	1	2	1	0	0	0	1	1	2	1	0	1	2	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	2	0	0	2	1	1	0	0	1	2	0	0	0	0	1	0	2	1	1	0	1	0	0	0	0	1	0	1	2	0	1	1	0	0	0	1	1	5	1	0	0	0	0	2	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	3	3	1	0	0	0	0	0	2	2	3	0	1	1	0	0	0	0	1	2	0	1	1	0	1	2	2	1	1	2	2	3	0	1	1	0	1	0	0	1	0	1	0	1	2	0	0	0	0	1	3	1	0	0	1	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	1	0	1	1	3	1	1	1	19	40	33	25	39	7	0	2	1	0	1	0	2	0	0	1	1	0	0	0	1	0	1	0	1	2	2	2	1	1	1	0	1	0	0	1	0	0	1	0	2	0	1	0	0	1	0	1	1	2	0	2	0	0	1	10	2	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	7	8	6	2	0	0	0	0	3	0	0	0	1	0	2	2	5	3	0	1	0	1	1	0	0	0	1	0	0	2	1	2	0	5	4	2	7	5	0	1	0	2	0	0	0	3	2	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	2	0
1	1	1	3	0	0	0	0	1	0	1	0	1	3	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	1	1	0	0	0	2	0	1	1	0	0	0	3	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	3	1	0	1	0	1	1	1	2	1	1	0	0	1	1	0	1	2	1	2	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	2	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	1	1	2	2	1	2	1	0	0	0	0	1	2	0	1	0	1	0	0	2	2	0	0	0	0	2	1	0	2	2	1	1	3	0	0	0	1	0	1	0	1	1	0	0	0	0	2	0	0	2	1	0	0	0	0	2	0	0	0	1	2	2	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	2	1	2	0	0	1	2	3	0	0	1	1	0	34	60	48	60	26	2	1	2	1	0	1	0	1	0	2	2	0	0	0	1	1	2	1	2	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	1	2	0	1	1	1	1	0	0	0	0	2	0	9	5	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	0	2	15	7	4	0	0	1	1	1	0	0	0	2	1	0	4	6	8	1	1	2	1	0	0	0	0	0	0	2	0	0	0	0	1	1	2	3	2	2	1	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	3	0	0	0	1	1	0	1	1	0	0	0
1	1	0	1	2	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	1	0	1	1	3	1	0	1	0	0	0	1	0	2	0	1	1	0	1	1	0	0	0	1	1	3	0	0	2	1	1	0	2	0	0	0	1	0	0	1	0	0	1	1	2	2	3	1	2	2	0	0	1	0	0	0	0	0	0	1	0	2	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	2	0	0	2	0	2	1	1	0	0	3	1	0	0	1	1	0	0	1	0	2	0	1	1	1	0	0	1	1	2	2	1	1	1	0	2	1	0	2	0	0	0	1	1	0	0	0	0	2	0	0	2	0	0	2	0	0	1	1	1	2	2	1	12	3	2	0	0	2	0	0	1	0	0	2	0	0	0	0	0	2	2	0	0	2	2	0	0	0	1	1	1	1	0	0	1	3	0	0	1	0	2	30	62	51	55	23	2	2	0	1	1	2	0	1	1	1	0	3	0	2	0	0	1	1	2	3	4	0	0	0	1	2	1	0	5	5	2	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	2	0	2	0	0	1	0	2	0	2	0	1	1	0	1	0	1	0	0	0	1	3	5	7	6	5	1	0	3	0	0	0	0	0	0	0	1	3	2	1	0	2	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	3	2	1	3	0	0	2	2	0	0	0	1	4	0	1	0	1	0	0	0	0	0	0	1	1	4	1	0	0	0	1	0	0	2	0	3	0	1	2	1
0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	1	1	1	0	0	2	0	0	3	1	0	1	0	1	1	0	3	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	3	1	1	0	1	0	1	0	0	2	1	1	1	1	0	0	0	2	1	2	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	2	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	3	0	2	1	0	1	1	1	5	5	0	0	0	2	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	2	0	3	0	1	0	0	3	2	0	1	0	1	0	1	0	0	2	17	31	52	57	16	0	3	0	0	2	1	2	2	0	1	0	0	0	2	0	0	0	0	3	1	1	0	1	0	0	0	0	2	2	13	4	0	1	0	2	1	3	3	0	2	0	0	0	1	0	2	0	3	2	1	2	0	0	2	2	0	0	1	0	0	0	0	0	2	2	0	0	1	1	2	1	0	2	2	1	2	1	0	4	2	2	0	0	1	0	0	3	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	5	2	0	0	0	0	0	1	2	0	1	0	0	1	3	0	1	0	1	1	1	0	0	0	1	0	0	1	2	1	1	1	1	0	0	0	3	2
1	2	0	0	0	2	3	0	0	2	0	0	0	1	1	2	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	3	0	1	0	0	0	1	0	2	0	10	7	1	1	0	0	0	1	1	0	0	0	1	1	3	0	1	2	1	1	0	0	0	0	1	1	1	0	1	1	0	2	0	0	0	1	0	0	1	1	2	1	2	0	6	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	2	0	0	0	0	2	2	0	1	0	1	3	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	1	2	1	0	1	2	1	0	3	0	0	2	0	0	0	0	2	1	1	2	1	1	1	0	0	1	0	1	1	0	1	1	0	1	2	1	3	0	0	1	0	0	1	0	0	2	1	3	0	0	1	0	0	0	0	1	0	1	0	2	1	1	0	1	0	4	1	1	1	0	0	2	1	3	6	11	67	49	4	1	1	0	1	1	0	3	2	0	1	1	0	0	1	0	0	2	2	1	2	2	0	1	1	1	2	0	2	6	14	3	0	1	4	0	5	6	2	1	0	0	0	1	1	2	1	0	1	0	0	1	1	0	0	0	4	0	0	0	0	0	1	2	4	2	1	1	2	2	1	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	2	1	3	0	3	1	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	2	2	0	1	0	0
1	0	0	1	0	0	0	1	1	1	1	1	2	0	0	1	0	0	2	0	0	0	0	0	0	1	2	1	1	1	0	2	1	1	1	0	1	1	0	1	0	1	0	0	6	24	16	2	1	0	1	0	0	0	0	1	0	2	1	3	1	2	0	1	1	0	0	0	1	2	1	1	0	1	2	1	2	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	2	0	0	1	1	1	2	1	2	1	3	1	0	0	2	0	0	1	1	2	1	0	0	1	1	0	0	0	1	2	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	2	0	0	1	0	1	1	0	1	0	0	0	1	0	0	3	0	2	0	2	0	3	1	0	0	2	0	1	1	2	0	1	0	0	1	0	0	1	1	1	2	0	2	1	1	10	5	1	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	2	1	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	4	28	37	6	3	0	1	0	2	0	1	1	0	1	1	4	0	1	0	0	1	1	1	0	0	2	0	1	0	1	2	1	2	2	13	3	0	1	0	1	2	2	0	1	0	1	0	1	1	0	2	1	3	0	2	1	0	0	0	0	0	0	0	1	1	0	1	5	0	0	1	1	0	1	2	1	0	0	0	1	1	0	2	0	1	1	1	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	0	1	2	0	2	2	0	4	0	2	2	0	1	1	0	0	4	0	0	0	0	1	0	1	1	0	0	0	3	0	1	0	1	2	1	0	1	0	0	1	2
2	0	3	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	2	0	1	1	1	0	0	0	0	1	1	1	1	1	9	8	2	2	2	1	0	2	3	1	0	0	3	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	1	1	0	1	2	0	0	2	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	2	1	1	1	0	0	0	1	1	0	0	2	0	1	0	1	0	1	0	0	0	2	1	0	2	1	0	2	2	0	0	1	1	0	1	1	0	0	0	2	1	0	0	2	0	1	1	0	1	2	0	1	0	2	2	0	0	2	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	1	1	2	2	0	1	0	1	0	0	3	0	0	0	0	0	1	2	0	1	0	0	0	1	0	1	3	11	36	16	1	0	2	2	2	1	1	3	0	3	2	1	3	4	0	1	0	1	0	0	2	0	0	0	0	1	1	6	2	2	1	0	0	2	0	0	0	2	0	1	1	2	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	1	1	1	2	1	0	3	0	1	0	1	1	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	1	0	0	0	1	2	0	1	0	0	1	0	1	0	1	1	0	1	2	1	2	1	0	0	3	1	0	2	0	1	3	1	2	0	0	1	0	1
1	1	1	2	0	0	0	0	1	0	1	2	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	4	2	1	0	2	2	1	0	0	0	1	2	0	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	0	0	3	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	1	0	0	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	3	3	0	0	1	1	1	1	2	3	0	0	0	1	1	0	2	0	1	1	0	0	1	0	0	1	1	1	4	3	2	0	2	0	2	3	0	1	0	1	3	0	2	0	6	4	1	14	7	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	3	0	1	3	0	0	2	0	0	2	0	0	2	0	1	1	1	3	2	0	3	0	0	0	2	2	0	1	2	0	2	0	1	0	2	1	0	0	0	2	0	1	1	0	1	0	1	1	1	0	1	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	1	0	1	0	1	0	1	0	0	1	0	0	0	4	0	0	0	2	1	1	3	3	1	4	3	1	1	0	1	1	0	0	0	0	0	4	1	1	0	0	0	1	0	0	0	6	0	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	1	0	1	1	0	2	0	1	1	1	1	2	0	1	1	0	3	1	0	0	3	0	1	0	2	1	0	0	0	0	0	1	0	1
1	0	0	0	2	0	2	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	2	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	2	0	1	2	1	1	0	0	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	1	0	1	0	2	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	2	0	1	2	0	2	1	0	1	2	0	0	0	2	0	1	1	2	2	0	2	0	1	0	0	0	0	1	1	1	0	3	0	0	0	1	0	2	0	0	0	0	1	0	1	2	0	0	1	2	0	0	1	0	2	1	0	0	0	0	0	0	1	0	1	0	2	1	2	2	0	3	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	2	2	1	2	0	2	3	1	2	0	2	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	3	0	0	0	0	2	0	3	2	0	2	2	1	0	0	1	0	1	2	1	0	0	0	2	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	2	0	3	0	0	3	1	2	1	2	1	3	0	1	1	0	0	0	0	1	0	0	2	0	1	0	0	0	2	1	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	0
1	2	1	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	2	2	1	1	0	2	0	2	1	0	0	0	0	0	1	0	0	3	2	2	1	1	2	0	1	1	0	0	0	1	0	0	2	2	0	0	0	1	1	2	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	2	1	1	0	2	1	0	1	1	0	1	1	2	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	3	2	1	0	0	0	1	1	0	2	2	1	1	2	1	0	0	1	0	0	0	1	0	2	0	0	1	0	2	1	1	2	2	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	2	0	1	2	2	0	0	0	1	1	3	1	0	0	1	2	0	2	0	1	0	1	1	0	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	2	1	2	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	4	8	3	0	0	0	0	0	0	0	0	1	3	3	0	1	4	1	1	1	2	1	0	0	0	1	2	1	1	1	2	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	2	1	2	2	2	1	0	1	0	0	1	2	0	0	2	0	0	0	0	1	0	0	1	0	1	2	2	0	0	1	0	0	0	1	1	1	0	2	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	2	0	0	0	2	1	1	1	1	2	2	1	1	1	3	3	0	0	2	1	0	1
0	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	2	1	1	0	0	2	0	1	0	0	3	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	2	0	0	1	1	1	1	0	0	1	1	1	1	0	2	1	2	1	1	0	1	2	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	2	0	1	2	0	0	4	2	1	3	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	2	1	0	0	1	0	1	0	1	1	0	0	0	2	0	0	0	1	1	1	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	2	1	0	1	0	2	0	3	0	0	1	0	1	1	0	0	1	1	2	1	0	0	1	1	0	0	1	0	1	1	2	1	1	1	0	0	0	2	0	1	0	2	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	2	0	1	0	0	2	1	0	0	0	2	0	0	2	1	0	1	0	1	5	12	1	1	1	2	0	0	1	0	0	0	1	1	1	1	2	3	0	0	0	1	0	0	0	2	0	0	1	1	0	0	2	1	0	1	0	0	4	2	0	1	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	9	0	0	0	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	1	2	1	0	0	0	2	2	1	0	1	0	2	2	1	0	0	0	0	1	2	0	2	0	1	1	0	0	1	0	3	1	2	0	0	1	0	0	0
1	0	0	1	0	0	0	0	2	0	0	1	2	3	1	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	1	0	1	3	1	0	1	0	0	1	2	1	0	1	0	0	1	1	0	2	0	0	0	2	2	3	1	1	1	0	1	2	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	2	0	0	1	2	2	2	0	0	0	0	0	1	2	0	1	1	1	1	1	1	0	1	0	1	1	2	0	0	0	1	1	0	1	0	0	0	0	0	2	0	1	1	2	1	3	0	1	1	0	1	1	0	1	1	1	2	0	0	0	2	0	0	1	0	0	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	2	1	0	1	1	0	0	0	0	0	0	2	0	1	0	2	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	2	0	1	1	2	0	0	0	0	0	0	0	1	1	1	0	2	0	1	1	2	1	1	0	0	1	0	2	1	0	1	2	1	0	0	1	1	2	2	0	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	1	1	1	2	1	2	0	0	1	1	0	1	0	3	2	2	2	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	4	1	3	2	0	0
