5	5	8	4	2	7	2	4	2	2	4	4	4	2	3	4	1	3	2	1	1	5	1	2	1	3	2	2	1	8	4	2	4	4	0	1	5	1	1	0	1	0	0	0	0	0	3	3	4	7	7	2	0	4	3	6	2	6	8	4	4	2	1	3	4	5	5	0	2	3	5	2	3	8	2	5	7	2	3	4	4	2	5	5	5	2	10	6	5	5	4	6	1	1	6	8	4	2	1	2	0	0	2	1	1	0	2	0	0	3	3	3	3	3	2	0	1	0	0	2	1	1	0	1	0	3	5	6	1	3	2	2	5	4	5	1	3	1	1	2	0	0	1	1	0	4	5	1	3	5	3	4	4	5	3	2	2	2	6	2	5	1	1	2	4	4	2	1	2	2	2	3	0	0	1	6	1	2	1	2	2	1	0	3	1	4	3	0	2	2	0	1	2	0	2	0	1	3	1	0	0	1	5	3	1	0	1	1	0	1	2	6	4	12	6	0	2	1	6	1	4	1	5	4	4	0	4	3	5	6	3	3	2	2	4	2	0	3	2	3	6	2	3	5	2	2	10	0	2	2
4	2	1	3	3	2	8	6	3	5	4	3	3	2	1	4	3	3	0	1	1	3	2	5	1	2	0	4	2	14	3	3	4	5	0	3	3	1	0	1	1	1	1	1	2	0	1	4	3	4	5	6	4	2	1	2	1	1	2	0	4	3	5	2	4	1	2	2	4	2	6	4	2	3	2	4	3	5	5	5	6	6	4	0	3	2	2	2	8	5	6	3	9	2	3	5	5	2	6	1	2	0	1	0	2	1	3	1	0	2	2	4	2	3	6	1	0	1	2	3	6	4	4	22	1	0	2	5	2	3	4	3	5	3	3	2	0	0	0	1	3	3	2	4	2	1	2	1	2	3	2	3	4	0	3	4	0	2	2	2	3	5	3	2	3	3	3	1	1	1	2	2	2	4	2	2	5	3	3	3	2	1	0	0	0	1	1	3	0	0	1	1	0	1	3	3	1	4	0	2	0	3	33	5	3	1	2	6	1	1	2	6	3	4	8	6	6	6	1	1	1	3	3	0	2	3	0	1	4	1	2	2	3	2	2	2	4	3	6	3	4	4	1	3	3	4	0	19	7	3
2	4	4	1	5	5	5	5	4	0	6	4	5	4	2	1	0	3	1	6	4	5	1	3	3	0	0	0	1	1	4	1	2	0	1	4	3	4	1	1	1	0	0	1	2	6	6	6	4	3	5	3	5	1	4	4	4	5	1	5	2	5	4	8	5	2	1	1	3	0	3	6	9	5	4	2	3	3	6	1	2	7	4	1	3	2	0	3	3	3	5	4	3	8	2	3	0	3	3	0	1	0	1	1	1	2	1	0	1	0	4	5	2	1	5	0	0	1	0	1	3	3	6	5	3	2	5	1	3	1	2	1	2	1	0	0	0	1	0	3	1	5	4	3	2	0	0	1	3	2	0	5	5	3	1	2	3	5	3	4	2	3	2	7	4	5	4	2	0	2	0	2	1	3	3	2	2	4	0	3	3	0	1	2	1	2	1	1	1	1	2	1	0	1	0	0	1	0	1	2	0	1	2	5	2	22	2	2	3	4	2	5	4	2	2	4	4	3	2	4	2	1	1	3	2	3	3	1	3	2	4	2	4	2	4	2	4	0	5	2	4	4	3	3	1	3	5	2	12	5
4	3	5	4	2	2	2	3	5	9	1	2	2	1	5	5	2	1	8	4	2	1	3	5	4	3	3	1	0	3	5	3	4	2	2	2	3	3	6	1	3	0	2	2	3	2	1	2	3	2	3	4	3	0	6	3	7	2	2	3	3	3	2	2	5	2	3	8	6	5	5	8	7	2	3	4	3	1	3	3	7	4	4	5	7	2	7	4	0	4	5	2	3	2	4	3	4	2	1	0	0	0	0	1	0	2	2	1	0	1	2	5	4	0	2	2	0	2	3	3	6	2	6	3	3	1	3	2	4	3	3	11	0	0	1	1	0	1	0	1	0	4	6	4	0	2	2	1	4	3	9	2	4	1	5	2	9	5	6	3	4	5	4	4	3	6	3	3	2	1	1	4	1	0	1	3	2	2	3	0	0	2	0	0	6	3	1	1	0	1	1	1	1	2	1	3	2	0	0	0	0	0	4	13	0	5	5	1	1	1	5	1	4	1	9	0	1	1	2	1	0	1	2	2	5	3	0	1	3	5	2	1	1	3	1	1	3	3	6	0	2	3	1	8	4	2	4	4	0	2
1	0	5	2	6	4	4	1	2	2	4	1	3	3	3	9	2	3	1	3	0	6	4	3	8	2	7	4	1	1	4	5	7	2	7	3	5	1	4	5	3	5	1	1	1	2	6	2	4	6	0	6	2	6	2	3	3	1	1	0	2	3	4	7	5	5	1	0	5	5	3	2	6	3	6	4	6	4	0	7	3	2	6	5	4	1	3	1	1	7	2	5	4	5	4	1	2	3	2	1	0	0	0	0	0	0	0	0	0	1	1	5	3	5	2	5	6	1	13	2	3	4	0	2	5	0	1	4	2	2	3	2	0	2	0	1	1	1	2	2	1	2	3	2	2	0	4	0	1	3	2	5	3	3	1	7	3	1	3	4	1	2	5	4	5	6	4	4	0	0	1	2	2	1	1	2	6	2	1	0	0	2	3	3	7	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	2	4	1	1	0	1	1	5	1	2	6	2	2	1	0	5	2	0	2	3	4	2	2	7	2	4	3	2	5	1	3	1	2	4	3	4	3	2	0	2	4	1	1	1	2	5	1	3	1	2
4	2	4	2	2	4	1	5	0	8	3	5	3	3	6	7	4	2	3	1	3	3	2	7	3	7	4	2	2	3	6	3	3	3	2	2	3	5	3	1	1	0	1	3	2	2	2	3	3	3	3	2	2	4	6	2	3	4	4	4	2	2	5	0	5	2	1	2	1	0	1	3	2	3	7	5	5	0	1	3	5	4	2	0	2	4	2	2	2	5	5	6	5	3	3	5	1	2	1	1	0	1	0	0	0	0	4	1	1	0	7	4	4	4	3	3	4	4	3	1	0	9	2	0	4	4	1	2	0	2	1	3	0	0	2	0	3	2	0	1	0	2	2	2	2	2	0	2	0	5	3	4	3	3	3	5	2	3	3	1	2	5	3	1	4	3	3	6	0	1	1	0	0	0	2	2	0	5	1	1	1	1	0	0	3	2	0	2	1	1	2	2	1	0	0	0	1	0	1	1	1	3	3	1	2	2	4	6	3	2	3	4	5	38	3	0	3	2	2	2	2	2	5	3	0	3	2	1	4	3	4	2	1	5	3	1	4	1	2	3	2	2	2	3	1	2	0	5	3	1
7	4	2	1	3	3	4	7	1	1	4	5	1	3	4	3	2	3	0	1	4	2	3	2	4	2	3	4	3	4	1	4	5	1	4	0	0	1	3	1	4	3	2	1	3	2	3	0	3	4	3	2	5	5	1	4	2	2	1	6	3	3	3	3	5	3	3	2	5	2	4	5	2	3	4	0	2	3	4	5	5	3	5	4	4	5	2	1	8	9	1	3	3	3	2	1	1	0	0	1	2	6	3	1	11	0	0	4	2	3	1	1	3	5	4	5	2	0	6	2	5	3	1	2	5	2	1	1	1	1	1	1	1	0	1	4	2	2	1	2	0	2	3	2	1	1	3	2	0	2	4	1	3	5	4	4	3	1	1	3	2	2	2	3	4	4	1	3	4	1	0	1	0	1	0	1	1	1	3	0	1	3	1	4	1	0	1	2	1	1	0	1	1	2	0	0	0	1	0	1	1	6	5	0	5	4	1	2	6	5	4	4	6	3	1	1	1	9	3	3	5	1	2	4	2	5	1	2	1	3	3	4	3	3	0	1	6	4	2	2	4	3	4	2	3	4	2	4	1	1
4	4	3	6	5	5	11	6	3	3	4	1	4	3	2	4	6	3	3	2	3	5	2	4	5	2	3	2	3	4	4	1	10	5	4	4	1	1	3	3	6	4	1	2	0	2	3	0	3	1	3	2	2	4	6	4	5	1	2	3	5	7	4	2	3	4	5	5	2	3	1	4	3	4	6	2	2	2	2	4	5	1	1	1	2	7	3	3	3	4	3	0	4	5	4	4	1	5	3	0	1	2	0	3	12	1	3	2	1	0	0	0	1	4	4	2	6	2	5	4	0	1	3	2	3	1	3	4	0	3	0	0	2	10	1	5	1	0	2	1	1	0	0	2	1	0	4	3	2	2	4	2	3	5	1	6	1	3	2	8	1	3	2	2	4	5	2	1	1	1	0	1	2	1	2	1	2	0	2	2	0	2	2	2	1	0	3	1	3	0	0	1	0	1	2	2	2	1	1	0	1	0	2	3	5	0	4	2	1	2	3	3	3	6	4	1	0	3	6	8	5	4	1	4	0	3	1	2	2	4	3	3	0	3	0	0	3	4	4	3	1	4	5	3	4	3	2	3	4	5
4	5	4	1	1	1	10	5	4	3	6	1	3	3	6	4	5	4	4	7	2	2	3	3	3	3	1	2	1	1	4	3	1	2	5	3	6	3	5	2	2	4	7	4	3	0	1	6	2	6	0	2	4	3	4	5	3	5	1	3	6	4	3	3	1	1	8	1	5	3	3	2	2	1	4	2	5	3	4	5	5	5	1	3	3	0	2	5	9	3	0	2	0	4	3	3	2	4	6	2	1	0	2	0	2	1	3	1	5	4	1	0	1	2	3	6	1	2	5	6	2	2	3	6	5	5	3	1	3	1	0	1	0	2	4	2	0	3	1	2	4	0	1	1	2	3	3	4	2	3	6	2	6	1	5	1	1	1	2	5	1	3	0	5	1	3	4	0	1	0	3	1	0	1	0	2	1	0	1	0	0	2	7	2	0	2	0	1	2	0	0	3	1	3	0	0	1	0	3	2	0	16	2	8	9	3	3	5	3	3	1	3	4	7	3	0	1	2	1	1	3	2	3	4	1	5	3	2	7	3	2	0	1	2	2	2	0	3	3	1	5	4	1	4	5	2	2	4	3	0
3	5	2	2	1	7	3	3	3	2	5	1	3	2	2	2	2	2	6	0	3	1	2	2	9	3	0	1	2	2	4	4	5	1	2	1	6	0	3	3	2	6	5	4	2	1	0	3	1	6	2	2	5	2	7	2	3	4	0	4	5	4	7	5	5	6	4	3	2	1	4	4	2	2	0	0	3	7	3	2	2	3	1	2	6	0	2	3	6	3	4	1	1	3	1	3	4	2	2	4	6	2	1	3	0	2	1	0	0	2	2	3	2	1	2	3	3	2	5	9	10	8	2	4	4	3	3	0	0	3	1	0	2	1	2	2	2	1	3	5	5	0	2	3	3	3	4	4	4	1	2	4	3	2	5	3	4	6	5	2	2	1	2	2	6	1	2	3	2	0	3	2	1	1	0	1	2	2	1	2	1	2	1	1	2	1	1	0	1	0	5	1	1	2	2	2	1	1	0	1	1	2	2	5	4	3	2	4	2	2	2	1	1	2	1	2	2	1	1	3	5	2	2	7	1	4	3	5	2	4	2	1	1	3	7	1	0	5	1	4	5	5	2	1	3	3	2	3	8	2
2	1	4	1	0	2	2	2	3	2	4	5	3	7	4	4	6	4	1	5	2	4	5	3	2	2	0	0	6	2	4	4	4	0	2	4	6	3	5	5	4	4	6	6	5	3	2	1	3	5	12	6	2	2	1	1	6	5	1	4	1	2	3	3	1	3	6	5	4	1	4	4	4	1	2	6	6	6	2	1	8	5	6	7	4	3	4	4	4	5	4	2	4	2	2	3	7	3	5	2	3	3	5	9	13	7	5	4	4	1	0	2	1	2	6	5	3	1	4	0	2	1	1	4	2	5	2	3	1	1	2	1	1	0	0	0	1	4	2	3	1	1	0	1	3	2	4	4	2	3	2	2	2	8	4	4	0	7	4	4	2	1	4	6	4	0	0	1	1	1	0	2	3	0	0	1	2	2	1	0	1	0	3	1	0	1	0	2	2	2	0	4	4	5	2	3	3	2	0	0	1	1	2	2	3	7	3	7	2	3	2	2	1	2	0	0	0	3	0	0	2	12	5	4	3	2	4	1	4	9	2	8	5	2	4	2	2	4	3	7	1	1	6	1	3	6	2	2	3	3
7	3	1	4	2	4	5	4	3	2	4	5	5	3	3	3	4	3	2	1	3	4	2	2	3	2	5	6	2	3	4	2	1	6	7	0	4	2	4	1	1	3	5	3	5	1	5	2	3	3	7	6	2	1	3	2	5	7	7	2	1	3	6	3	7	2	3	1	2	1	4	1	6	4	3	8	3	1	1	1	4	1	3	4	0	4	10	4	3	3	2	5	2	2	5	7	0	7	3	2	1	2	6	2	3	6	4	5	8	2	1	1	2	6	3	2	6	8	3	1	3	1	5	1	3	5	1	2	1	3	12	10	2	0	2	3	0	5	4	6	4	4	1	1	0	0	0	1	5	3	5	1	3	7	6	0	2	6	5	1	4	6	0	1	9	3	5	2	4	1	0	1	2	9	17	3	1	2	2	0	1	3	2	1	1	1	3	1	2	3	0	0	1	0	0	2	0	1	1	1	2	2	4	2	2	3	6	0	2	5	5	2	3	3	2	3	2	3	1	0	1	3	0	4	2	2	3	5	5	5	4	0	1	3	1	4	0	3	2	6	3	2	4	3	3	1	4	6	2	3
2	4	0	4	3	9	5	2	1	5	3	0	1	3	0	3	1	2	4	2	3	4	3	3	1	5	1	2	3	7	5	8	2	1	3	5	3	4	4	0	3	2	1	3	8	4	5	6	2	3	2	3	2	3	4	2	6	3	3	4	3	2	5	4	1	1	1	4	0	0	3	1	4	5	3	4	5	5	1	2	4	2	2	1	7	3	1	3	5	3	2	8	4	6	7	5	3	1	3	4	4	7	4	2	5	3	5	4	2	6	1	3	8	0	6	2	4	4	4	2	3	3	2	3	2	2	3	1	1	2	3	1	0	0	1	1	3	3	1	4	1	5	1	3	1	0	0	1	2	0	3	2	2	4	4	1	3	4	1	5	6	2	5	0	3	5	1	1	1	3	0	4	3	0	1	0	0	2	0	1	1	1	3	0	0	2	1	1	1	2	2	0	2	0	1	1	1	3	1	1	0	2	3	3	3	6	4	2	3	4	4	3	0	3	2	0	3	5	6	0	1	2	6	2	3	2	0	2	3	4	3	2	4	1	5	3	4	3	3	3	0	4	6	2	4	4	6	2	0	4
0	6	3	2	2	3	1	3	7	4	1	2	1	3	5	7	2	2	2	4	3	1	2	2	3	7	3	5	2	5	4	5	5	2	2	7	4	3	3	5	4	3	4	3	2	8	1	2	5	3	4	8	4	2	3	3	4	4	4	3	2	3	1	3	4	4	1	2	1	1	3	1	2	4	3	4	4	5	8	2	2	2	4	5	4	1	4	4	5	4	6	3	7	3	2	3	2	7	8	1	2	3	7	4	2	3	3	4	2	0	0	4	2	4	1	2	4	6	5	2	3	5	2	2	1	2	1	2	3	2	1	1	0	0	0	1	0	1	1	2	1	2	4	2	2	1	0	2	1	0	3	7	4	0	4	0	3	1	2	2	2	0	1	0	2	1	4	1	3	1	3	2	4	3	0	2	6	8	2	1	1	12	10	6	1	4	3	0	2	1	1	1	2	1	2	1	0	2	4	1	2	2	1	0	4	10	28	1	4	2	5	1	4	10	1	1	0	0	0	1	0	0	5	4	1	1	4	4	2	1	1	1	3	5	5	3	4	5	3	3	2	5	3	9	2	3	3	4	3	1
2	6	4	2	3	3	3	4	6	7	3	7	3	4	5	6	4	1	3	4	5	7	2	0	1	4	3	2	6	7	2	5	5	6	5	7	5	1	2	2	1	2	4	4	3	3	1	3	4	3	7	2	1	2	2	2	3	3	2	3	2	3	3	2	4	5	3	1	1	3	0	8	6	4	2	4	3	2	0	4	3	5	5	5	3	6	0	5	4	10	0	6	1	11	3	2	14	3	6	3	0	3	2	1	1	8	4	4	8	2	2	4	2	6	4	2	0	5	7	3	6	4	1	1	2	2	2	3	4	1	1	4	2	0	0	0	1	0	0	5	2	3	1	1	4	3	1	2	1	2	3	3	1	3	2	1	2	1	0	2	5	1	2	2	1	4	5	2	0	3	1	4	6	4	2	0	1	6	5	6	4	3	5	2	2	3	3	2	0	1	2	0	3	1	0	2	0	0	1	2	1	2	1	1	0	1	0	0	3	2	12	2	2	2	3	1	1	4	1	2	0	2	1	2	0	1	2	4	2	3	4	2	3	4	1	4	2	3	3	2	1	4	1	1	0	3	1	4	1	2
3	1	3	2	3	3	2	4	5	2	7	4	2	10	5	5	3	5	2	6	4	5	5	3	2	5	3	3	4	3	3	10	3	0	0	1	4	3	3	8	2	2	5	4	6	2	2	6	2	3	6	2	5	4	3	5	1	1	5	3	0	4	2	2	3	5	4	3	0	6	4	4	3	3	2	3	2	3	8	1	3	6	1	5	1	1	4	2	2	3	2	4	3	6	3	4	2	1	3	3	0	0	4	4	3	3	4	2	8	1	3	1	3	1	4	4	2	3	0	3	9	8	1	0	1	3	4	3	1	2	1	0	1	1	0	0	0	0	0	1	1	2	0	0	0	1	5	6	0	5	2	4	3	3	3	2	4	4	2	5	1	0	1	1	1	2	1	1	3	2	0	8	5	5	1	1	2	3	0	4	4	4	4	3	0	3	1	1	1	2	1	2	3	2	1	2	2	0	0	1	2	2	4	1	0	0	0	0	0	2	2	4	0	2	2	6	5	9	0	2	0	0	4	1	2	1	3	8	1	5	1	2	5	2	3	3	3	0	1	3	1	6	3	2	2	3	5	5	6	2
1	3	2	2	2	5	4	5	3	1	1	2	1	2	8	1	3	4	4	0	3	4	3	10	0	5	3	2	3	5	3	3	2	1	4	5	3	2	3	3	3	1	4	3	4	3	2	2	1	0	2	4	2	5	2	5	2	3	4	3	0	3	2	4	3	2	3	2	2	4	5	4	4	5	7	2	1	0	3	2	6	0	3	2	2	5	5	1	11	6	3	2	1	3	2	2	2	3	4	2	4	1	3	3	3	1	3	3	3	3	0	2	3	2	2	0	3	2	4	5	0	6	5	5	7	3	2	2	4	0	4	1	1	1	1	0	0	2	2	2	1	1	3	1	2	3	4	1	6	5	3	5	1	3	2	4	2	2	3	3	2	3	0	0	1	0	2	1	2	0	1	6	5	6	2	10	17	4	3	54	1	1	1	7	6	4	7	4	2	0	2	1	2	3	1	0	1	1	4	2	1	1	0	1	1	1	1	2	2	2	1	1	0	5	6	4	8	5	1	2	5	2	8	9	4	2	2	3	2	6	5	4	4	3	3	0	4	2	5	0	2	1	5	10	5	4	4	2	1	3
2	3	6	2	2	2	2	2	0	3	3	4	7	1	3	3	4	5	2	6	4	7	2	4	6	5	3	4	2	0	6	21	3	5	3	1	3	2	3	5	5	5	3	4	3	4	4	4	0	3	2	3	1	2	0	1	1	3	5	2	3	3	2	5	1	4	3	2	4	2	5	4	3	2	5	2	3	3	5	0	7	2	1	1	1	3	4	4	1	1	1	1	0	5	2	2	5	10	2	5	3	2	4	3	0	6	4	4	0	0	5	3	3	2	1	1	3	3	5	3	5	6	4	4	2	5	4	3	0	1	1	1	1	2	2	1	1	0	1	1	0	1	4	2	3	4	0	2	5	3	0	2	3	4	0	5	2	2	1	3	1	0	1	0	1	1	1	0	0	2	11	18	0	14	24	49	3	1	1	6	1	1	1	4	4	3	3	1	0	1	3	1	2	7	4	1	2	0	1	0	0	2	5	3	8	1	4	3	2	1	3	0	5	3	3	3	3	2	2	2	3	7	12	11	22	2	10	4	1	3	3	3	1	3	0	2	6	3	2	3	3	6	2	3	3	5	4	3	3	3
7	3	1	36	10	2	1	2	6	2	4	7	2	5	1	1	2	1	2	2	7	2	2	4	2	2	2	4	2	3	10	6	7	2	4	3	5	0	3	5	2	3	2	1	4	5	1	1	2	2	0	0	2	1	0	2	6	2	3	4	2	1	2	2	4	3	4	5	4	4	3	1	5	3	5	5	7	3	2	4	4	4	3	3	4	5	3	3	0	1	4	2	3	4	0	2	2	4	1	5	6	4	3	3	2	2	2	1	4	3	3	2	3	1	3	3	1	5	7	3	4	4	2	2	6	3	2	3	1	0	3	1	0	2	2	1	0	3	2	1	1	1	3	1	2	2	5	2	4	5	2	4	5	5	3	4	2	7	3	4	2	2	4	3	2	1	1	2	2	2	3	2	0	0	2	6	1	1	0	0	0	0	2	2	3	8	17	1	2	1	2	1	2	1	1	0	3	3	3	3	4	1	4	1	2	4	1	2	2	4	4	4	2	2	0	6	3	2	0	0	2	0	1	3	2	1	3	3	7	3	1	3	3	4	1	2	3	3	2	4	2	3	4	1	1	3	2	7	4	1
6	5	6	7	3	2	0	3	1	7	2	6	3	4	1	2	3	3	2	4	5	3	1	5	2	2	3	3	5	5	7	5	6	3	1	2	2	7	2	1	2	3	3	4	4	3	4	1	5	3	2	0	0	1	5	4	3	2	1	1	3	3	4	1	3	0	2	2	3	2	3	8	5	3	7	0	4	1	3	4	6	4	5	3	4	1	4	1	4	4	1	0	1	1	3	3	4	4	9	10	4	3	4	4	5	12	4	2	10	3	1	1	3	0	4	2	0	1	2	4	3	7	0	6	3	4	3	3	1	0	0	1	7	1	2	3	2	4	1	1	2	1	2	2	2	3	5	2	5	1	3	3	3	3	0	1	2	1	1	2	0	0	2	0	2	0	1	1	0	1	7	7	2	1	12	3	3	0	1	0	1	1	0	0	2	3	17	7	2	6	2	2	2	4	0	3	6	3	1	0	4	1	2	0	1	2	4	2	6	4	3	3	3	3	1	4	4	0	2	1	1	3	2	0	0	0	1	1	2	2	0	2	2	2	2	5	2	2	2	1	4	1	4	5	6	2	0	6	4	4
6	4	1	6	1	4	5	2	4	2	2	4	1	3	3	4	2	4	6	0	3	3	1	7	3	1	4	2	5	2	6	2	6	3	3	1	6	2	7	3	3	11	5	1	2	3	13	2	1	3	2	2	4	1	0	1	2	2	3	2	4	1	9	2	1	6	3	1	2	6	3	0	3	3	1	4	4	6	4	2	4	2	1	0	3	4	5	5	2	2	3	1	1	7	2	0	4	1	4	8	2	4	2	4	2	2	5	2	5	3	0	6	0	1	1	3	1	1	3	7	3	0	4	5	1	1	7	4	1	2	2	1	2	3	1	1	0	0	3	4	2	2	1	1	1	4	3	3	1	2	1	0	5	5	3	6	5	10	5	0	1	1	1	0	2	1	1	1	1	2	2	4	11	2	1	0	1	2	4	2	1	2	0	1	0	27	13	3	2	4	2	1	2	5	1	0	1	1	2	5	3	1	3	2	1	1	0	3	3	1	0	2	2	0	4	3	1	1	5	3	4	0	0	0	3	4	2	2	2	9	2	1	3	1	3	2	5	4	4	4	1	3	5	6	3	3	3	4	2	6
2	3	3	8	4	3	3	4	2	5	6	6	4	4	4	1	3	3	3	1	5	0	2	5	3	6	2	3	1	1	3	5	5	2	2	2	4	2	1	4	3	11	6	4	3	1	2	5	3	2	3	2	4	4	1	1	3	4	3	5	1	4	6	5	5	2	3	1	4	6	1	2	2	1	0	2	0	1	1	2	5	5	1	4	1	1	0	5	1	3	3	6	3	4	0	3	1	0	4	7	3	1	3	2	4	0	4	3	4	3	1	6	6	3	0	2	7	3	1	4	3	2	1	3	2	4	4	1	2	5	4	1	2	0	0	3	0	3	5	1	1	2	3	2	0	1	7	1	11	9	3	4	0	3	2	4	1	3	1	0	4	2	1	1	2	3	0	0	0	1	0	0	6	2	0	1	0	2	0	2	4	0	0	0	2	1	2	3	3	1	13	5	2	2	0	1	0	0	2	3	2	2	1	1	1	1	2	2	2	1	2	2	4	1	2	4	2	3	4	9	0	3	0	0	3	1	2	1	2	3	0	5	28	2	3	6	1	1	2	3	4	3	0	1	3	5	3	8	1	6
5	3	6	3	2	1	4	4	6	2	3	6	5	10	6	4	3	3	2	2	1	2	4	2	3	4	5	4	3	1	3	1	3	5	2	3	1	3	4	2	1	13	12	2	3	6	3	3	4	3	5	2	1	2	3	0	1	2	9	3	0	5	3	4	1	2	1	2	3	5	3	3	0	4	2	2	1	5	2	2	8	3	2	2	5	1	3	5	1	2	4	3	2	5	1	9	5	8	5	4	1	0	6	6	2	3	3	3	4	3	3	4	5	1	0	6	2	5	9	3	1	1	2	3	2	2	3	2	3	3	2	1	1	2	1	1	0	13	21	0	2	2	1	2	1	1	5	1	1	0	6	4	5	6	2	5	4	3	0	1	4	0	0	2	0	2	2	1	1	2	2	0	0	2	1	1	0	0	0	0	0	1	0	1	1	5	8	4	2	3	15	12	13	7	3	1	0	1	0	1	0	0	1	2	1	3	1	1	4	4	3	1	1	1	4	1	3	0	1	2	1	1	3	2	2	1	2	2	0	3	3	3	1	0	2	3	3	1	1	4	1	1	6	2	1	3	5	5	4	3
4	3	5	4	5	4	4	1	2	3	6	7	6	4	5	0	7	3	6	3	1	5	2	3	1	2	2	2	2	5	5	1	3	0	2	4	3	6	3	3	5	7	3	7	2	18	2	3	7	5	2	7	8	1	2	2	1	10	35	1	2	2	1	3	0	1	1	4	2	4	4	2	2	2	6	4	1	6	6	3	2	2	4	4	3	2	5	2	4	3	2	2	0	5	7	2	4	3	7	6	2	3	3	5	9	4	2	3	3	4	5	5	2	3	3	2	5	5	2	2	2	2	1	3	5	1	3	1	8	2	4	5	2	2	0	2	2	2	11	8	2	1	2	1	2	0	4	4	3	1	3	15	4	5	5	6	1	2	2	2	1	0	5	2	1	1	2	0	0	5	7	0	1	0	0	3	0	2	0	1	2	2	1	4	2	4	2	0	1	6	6	2	1	1	1	1	3	3	2	2	1	2	0	0	1	1	2	2	2	4	4	3	2	3	3	1	3	0	0	1	1	1	2	0	0	5	1	4	2	1	3	3	2	15	6	4	4	6	1	1	2	6	1	6	5	5	3	1	4	4
6	3	4	3	2	4	0	4	3	0	5	3	3	4	2	4	2	6	1	6	4	1	1	2	3	3	6	3	2	3	6	3	1	5	8	1	2	4	6	4	0	3	3	4	3	7	0	7	2	5	5	4	6	2	2	3	2	4	1	5	5	7	4	2	2	2	1	2	3	3	3	0	0	2	0	0	2	0	1	3	3	4	4	7	10	3	3	3	2	3	3	6	1	3	3	4	6	4	2	4	2	6	5	3	1	5	3	2	3	0	0	1	3	5	1	0	3	2	7	1	3	2	0	3	4	2	3	1	1	3	1	0	1	0	2	1	0	1	2	0	1	1	1	2	0	2	2	4	1	4	1	2	12	25	5	3	2	0	0	1	0	6	2	4	2	1	0	1	0	2	2	2	0	3	0	1	0	0	1	0	1	2	1	1	2	2	1	0	4	2	0	1	0	1	0	1	1	3	2	0	1	1	4	2	0	4	2	3	2	4	2	0	1	3	0	4	2	3	0	1	1	3	1	0	1	3	1	1	1	1	0	2	8	21	0	3	2	5	3	1	1	4	5	1	8	4	5	2	4	2
4	8	3	8	4	1	4	4	6	5	3	1	3	0	2	1	4	3	2	4	11	3	2	6	2	2	6	2	2	0	8	4	3	6	4	4	2	2	4	3	3	2	4	7	2	3	8	3	7	4	2	5	4	4	2	3	6	5	3	3	3	4	3	4	3	2	6	2	0	2	3	2	1	1	0	2	3	6	3	3	1	2	3	3	2	2	5	1	3	0	1	3	1	2	1	0	5	3	4	6	6	5	2	1	6	0	2	1	4	5	6	1	1	5	1	0	0	0	0	0	4	0	2	2	2	8	1	1	4	2	0	2	1	0	2	0	1	0	1	0	0	1	0	2	0	2	6	1	3	5	2	2	2	17	73	14	2	0	4	5	4	3	5	0	4	3	7	3	0	1	0	4	0	0	2	1	1	1	2	1	4	0	0	1	7	2	2	0	4	0	1	2	1	1	1	1	0	2	2	0	2	0	3	2	1	0	1	1	1	1	1	1	1	2	0	5	8	11	1	2	2	2	1	2	2	58	25	3	2	1	0	2	2	2	6	1	3	2	2	6	3	3	3	1	4	2	5	5	1	5
4	3	3	6	7	4	4	10	2	7	1	4	1	3	2	3	3	2	6	3	4	4	5	4	6	4	3	1	1	3	0	1	2	4	0	4	3	5	4	3	7	2	1	3	4	10	6	3	2	4	1	5	6	4	5	0	0	3	4	2	1	4	3	2	5	6	1	1	4	4	3	1	0	2	1	6	2	5	3	2	1	1	2	5	2	2	3	1	4	1	4	8	7	3	5	2	4	8	3	2	1	4	0	3	4	5	2	3	1	6	3	2	0	0	0	2	2	1	0	0	3	1	3	1	4	2	1	3	1	1	0	2	0	1	1	0	1	0	0	1	2	2	4	4	3	4	5	3	6	1	4	3	3	2	7	7	4	2	0	1	3	21	10	6	12	9	3	7	6	2	3	1	1	1	3	2	3	1	1	0	0	1	2	1	1	0	2	4	3	1	4	1	1	2	4	1	2	2	1	3	0	5	2	1	2	1	1	2	0	0	3	2	1	2	3	2	1	2	4	3	2	2	3	0	31	7	1	2	1	1	2	1	1	10	0	1	3	1	2	6	6	0	2	7	4	6	2	0	1	6
2	4	3	7	2	4	4	3	2	7	9	4	5	2	4	2	2	3	3	2	1	5	6	4	5	2	4	3	3	3	7	1	1	2	4	5	3	2	2	2	2	1	3	3	3	3	1	2	2	3	3	3	1	7	5	4	6	4	0	2	4	6	5	6	4	4	2	4	2	2	4	1	0	5	3	1	4	0	2	1	3	1	4	2	0	1	5	3	4	3	4	2	0	2	4	3	5	1	4	3	1	3	2	1	5	1	6	3	7	6	3	2	1	0	0	3	1	2	2	0	0	1	3	1	2	1	2	3	2	1	0	0	3	1	1	2	0	1	1	1	2	3	0	3	1	2	2	7	5	2	3	4	2	0	1	0	1	5	3	8	6	6	27	8	7	28	6	3	5	1	6	5	3	4	1	0	1	1	4	2	0	2	0	0	2	2	5	1	2	0	0	2	0	0	1	3	1	4	1	5	2	3	3	0	0	0	3	1	1	6	0	1	7	0	0	5	1	4	0	4	11	2	0	2	31	7	30	3	1	1	4	2	1	0	3	8	0	1	3	4	4	4	6	4	2	4	3	4	3	2
