21	32	26	26	46	22	30	18	30	26	28	35	22	29	23	34	30	22	31	37	25	39	29	23	31	33	33	35	37	22	22	41	29	35	29	34	34	23	39	30	32	33	36	24	39	26	36	31	25	31	25	35	29	23	27	25	18	35	35	30	35	28	35	31	27	32	29	41	35	29	33	30	26	32	32	35	40	29	26	24	37	37	28	33	34	24	20	17	6	17	6	5	1	0	1	2	5	12	3	0	6	17	11	9	16	14	12	24	37	37	27	27	32	28	28	32	26	14	21	20	18	19	10	3	3	15	27	30	41	18	32	30	20	27	32	39	38	31	27	21	28	26	24	25	32	38	25	39	34	25	33	33	29	38	33	39	29	32	34	23	34	23	29	32	26	23	33	31	32	34	18	34	44	67	50	24	40	51	46	60	62	49	49	50	54	61	37	24	23	57	41	35	53	58	56	52	47	47	54	42	58	63	62	48	47	60	54	54	51	56	51	45	48	50	55	55	47	2	0	10	28	29	17	12	0	0	11	36	32	44	23	40	53	58	43	61	44	54	49	61	40	37	28	26	35	33	25	33	29	38
29	34	26	22	32	35	23	31	28	30	41	18	25	26	26	25	22	24	34	32	28	28	29	37	34	31	24	28	24	33	31	39	32	24	34	25	41	37	19	43	36	41	31	29	33	32	27	28	29	23	31	34	36	25	27	37	28	29	29	30	35	49	40	34	27	27	24	37	27	33	36	31	26	33	37	22	37	25	42	43	27	30	27	44	28	19	35	21	7	21	31	11	7	22	18	41	19	18	28	17	5	17	27	25	7	6	4	6	7	24	30	24	28	33	29	26	35	9	31	28	20	1	6	7	2	14	34	24	38	29	34	22	23	24	31	28	32	30	27	27	27	25	28	39	36	36	28	28	32	34	32	25	34	30	28	26	26	28	29	37	40	36	26	25	33	30	30	35	26	33	40	51	50	49	68	65	49	53	47	51	42	56	48	56	56	56	35	48	41	34	60	39	47	45	56	61	39	48	56	60	49	58	47	41	68	48	66	62	49	52	69	49	59	40	53	54	28	2	1	24	28	39	8	5	0	1	14	30	41	37	54	46	51	57	54	64	56	48	49	50	33	31	29	25	29	31	30	29	29	40
36	37	36	38	29	35	24	31	28	37	29	31	36	37	30	29	30	22	39	35	30	31	27	36	35	38	28	34	30	33	26	28	32	27	35	23	37	36	22	39	28	26	25	40	22	29	22	11	26	28	23	30	40	34	35	26	27	27	31	27	32	40	34	37	23	37	33	29	43	29	20	33	33	30	37	25	32	29	40	28	33	29	35	35	24	32	43	25	25	31	31	34	24	35	35	24	25	24	30	26	29	15	32	31	15	31	26	16	1	2	26	38	32	40	37	22	23	33	30	13	8	2	12	18	33	31	41	25	28	32	28	29	26	46	26	37	34	29	28	30	19	24	25	31	28	35	37	23	24	33	25	29	34	40	25	33	29	24	27	26	36	31	30	34	28	35	34	28	23	17	25	33	46	34	45	59	52	45	49	50	61	56	52	51	65	55	38	38	45	35	40	52	24	37	67	46	50	53	36	49	58	53	53	55	51	53	52	53	62	46	44	59	60	45	64	51	40	12	3	4	6	3	1	5	11	11	21	15	18	63	41	48	50	59	49	63	64	54	53	57	53	50	38	21	26	33	27	28	32	36
31	25	35	38	26	21	21	24	28	29	27	22	24	33	42	30	20	22	26	30	29	39	29	28	27	35	36	35	34	30	34	20	28	24	30	27	30	25	28	34	34	26	34	29	31	34	39	9	27	34	26	34	30	39	28	36	28	39	19	28	34	30	19	28	20	27	31	28	30	37	40	28	27	41	30	30	33	32	27	26	27	34	26	28	41	22	29	28	33	28	23	20	26	34	22	41	21	32	40	32	29	23	25	21	2	18	19	21	10	0	2	21	36	30	46	37	42	36	27	24	23	7	19	21	25	36	41	32	29	29	33	23	33	38	45	32	33	30	24	35	36	38	32	33	34	26	31	43	37	33	24	36	28	30	28	28	30	23	31	38	29	35	30	29	35	40	39	32	35	11	27	30	19	31	33	33	61	60	57	66	50	53	38	53	43	41	28	35	30	61	35	49	43	24	41	53	60	55	69	66	41	48	56	67	66	53	50	52	52	53	56	52	59	43	60	42	47	48	31	1	0	0	0	0	0	0	0	0	27	53	52	57	48	54	56	48	64	53	55	45	50	59	34	38	43	38	31	37	24	39
34	45	41	35	24	32	32	31	36	32	36	28	27	32	38	24	35	23	31	29	28	31	37	25	38	31	30	27	26	39	26	31	30	25	23	25	28	34	29	29	31	30	34	21	31	29	27	27	27	36	28	25	23	28	30	23	29	29	21	28	27	28	29	26	21	31	28	37	28	34	32	31	29	35	20	36	33	45	31	22	40	36	30	35	32	35	26	27	25	16	2	11	9	19	3	4	20	29	11	9	26	19	16	8	17	37	22	22	23	8	0	5	22	35	34	25	30	28	33	27	18	5	8	32	23	34	35	39	33	31	32	33	23	39	29	27	34	33	30	22	23	36	22	21	30	33	29	23	33	27	20	30	30	28	28	31	24	39	26	25	15	24	31	38	33	36	31	29	23	15	31	33	35	22	26	28	24	50	67	70	42	59	39	61	31	28	46	26	41	49	54	50	57	32	41	52	69	52	51	65	69	50	54	44	50	49	47	46	52	56	50	41	63	55	59	54	54	55	54	38	9	2	24	22	2	2	5	26	63	50	45	51	50	34	52	66	46	51	57	50	52	55	41	33	33	31	27	26	28	29
28	36	28	30	33	27	33	27	33	21	28	33	28	34	36	39	36	26	32	33	31	24	30	31	27	29	32	30	23	29	34	38	30	38	33	24	34	26	38	35	21	30	24	32	18	24	20	30	39	19	29	29	36	36	26	22	37	31	31	30	27	31	24	26	22	39	24	28	35	34	21	31	35	24	30	26	29	30	34	28	33	34	24	35	31	35	36	26	24	1	1	2	4	0	0	1	6	26	16	6	6	8	6	7	25	34	20	31	4	8	16	37	8	20	18	13	26	34	24	24	36	33	22	27	37	34	32	29	28	28	22	39	22	40	30	39	29	39	26	32	43	24	28	26	26	34	28	39	31	28	22	42	27	21	27	40	34	23	33	35	29	34	25	25	36	33	28	25	17	37	30	26	29	32	34	11	27	46	48	55	55	48	59	54	34	34	33	32	55	57	46	51	56	46	52	55	59	56	53	50	45	50	48	40	48	54	59	65	55	65	53	55	51	35	54	49	62	57	43	58	43	56	54	47	57	54	58	47	47	56	54	60	53	51	45	65	57	58	53	47	50	54	35	25	34	37	38	22	37	42
23	30	41	25	28	32	29	51	23	27	33	30	26	33	30	25	37	21	33	28	45	25	31	29	29	27	30	24	27	46	36	27	34	31	29	37	32	37	22	31	35	24	26	33	36	31	23	36	34	35	44	25	27	23	42	37	25	34	29	20	33	22	23	35	37	36	35	31	39	32	28	29	27	33	30	33	33	37	27	27	34	20	30	27	31	20	36	21	8	1	1	0	1	1	0	0	3	1	2	3	3	1	1	7	24	20	31	11	3	4	7	11	22	14	18	3	11	25	27	23	30	16	40	31	36	32	35	33	22	37	27	25	29	8	11	13	28	31	34	34	26	26	29	22	24	24	32	23	36	34	25	27	29	31	34	32	34	29	41	26	29	38	28	30	36	25	29	23	36	34	33	34	35	34	30	31	27	42	42	58	55	56	40	44	40	24	32	39	43	56	33	40	42	53	59	54	60	57	68	43	59	60	52	47	55	54	64	59	47	50	55	63	44	65	42	53	57	46	48	55	49	51	50	50	55	59	50	58	45	50	40	47	45	70	65	43	67	52	43	44	64	53	37	42	37	33	24	30	38	42
34	36	36	28	34	35	23	24	32	41	32	28	38	37	26	32	36	22	31	50	32	27	33	24	31	35	33	33	26	23	33	28	26	22	31	26	31	24	29	27	38	31	26	28	31	36	28	27	24	34	23	28	23	33	31	25	31	28	34	20	30	29	24	29	28	40	31	33	29	33	33	38	26	29	29	27	31	30	25	23	30	28	27	22	27	21	28	6	0	0	2	0	1	0	0	0	1	0	2	15	11	3	0	2	9	25	4	2	0	4	4	3	3	10	24	15	18	26	15	17	33	32	34	35	33	23	25	31	31	30	37	32	27	15	21	25	33	33	45	33	30	38	26	28	40	28	34	31	27	26	29	32	33	24	37	31	34	31	32	28	33	33	41	31	28	26	18	21	23	30	28	36	33	24	32	26	29	28	55	51	69	45	60	53	56	28	29	38	38	31	40	51	56	54	48	55	55	67	41	75	55	52	47	72	49	63	42	59	52	52	53	65	68	61	56	72	52	53	43	50	61	53	68	60	33	45	55	57	41	68	57	48	47	60	47	62	52	55	58	57	44	50	51	54	37	42	23	29	30	42
32	29	28	29	42	24	33	34	37	44	32	29	32	28	27	33	32	39	32	36	39	30	44	24	31	29	19	29	31	35	36	26	24	32	30	46	32	32	24	30	37	37	26	21	17	32	26	31	35	29	32	23	37	30	29	25	37	26	32	31	36	21	27	36	29	34	41	35	26	29	48	28	31	26	36	35	32	38	26	27	25	27	29	22	38	25	27	3	2	0	1	0	0	1	1	0	1	0	0	28	21	4	0	17	21	7	4	0	1	0	0	3	4	1	19	31	32	30	8	20	26	32	29	38	31	31	34	27	32	30	32	37	26	31	28	29	30	29	23	23	30	33	30	22	45	35	35	37	25	19	29	33	25	32	33	30	20	24	32	24	29	24	31	31	26	36	31	24	33	33	29	33	33	31	30	31	36	29	33	44	54	52	59	45	52	28	34	29	47	35	51	61	67	55	43	67	42	54	48	63	53	49	50	62	50	56	64	49	71	51	56	50	68	62	54	44	51	59	58	64	42	48	30	29	41	31	45	47	53	55	67	45	43	40	49	57	62	49	62	56	51	53	53	51	50	39	22	28	42	33
28	32	30	36	33	36	22	34	26	31	29	24	26	26	33	31	32	34	37	33	31	30	24	37	38	27	31	24	35	22	25	37	29	27	24	33	29	33	38	34	27	24	13	17	33	26	34	31	26	31	26	44	34	30	44	33	32	24	24	36	30	37	29	27	27	33	32	39	32	26	28	47	26	37	32	27	29	29	20	29	20	28	24	28	26	25	24	1	0	0	1	1	1	0	3	0	1	0	4	22	26	14	13	30	19	4	19	4	1	1	3	1	0	1	9	15	33	33	32	19	27	27	41	32	25	30	35	29	26	36	25	33	41	29	36	27	35	25	19	28	37	30	39	27	51	30	32	22	24	25	26	28	25	25	29	43	23	31	46	28	32	24	31	20	25	27	37	36	20	30	25	36	37	28	29	35	41	35	38	22	26	48	57	52	56	40	31	29	44	44	43	55	45	49	48	52	63	44	45	54	56	64	42	59	60	61	47	60	46	58	33	47	43	51	48	42	44	64	45	38	48	36	23	22	32	27	31	42	38	61	60	48	58	55	55	61	64	51	51	48	50	44	57	60	47	44	38	27	29	35
28	40	34	22	40	25	31	28	32	42	37	33	26	35	35	48	41	45	32	27	32	40	34	33	34	35	44	36	36	32	37	31	34	22	28	29	29	15	27	29	34	33	31	35	37	21	30	29	25	21	27	24	24	15	28	28	34	26	39	29	27	34	27	30	29	23	39	33	37	31	29	37	24	27	33	28	21	27	38	22	34	35	22	38	25	22	31	2	1	0	1	1	7	20	6	2	1	4	13	27	32	28	24	24	25	5	12	11	4	2	1	0	1	2	3	5	18	21	35	34	36	23	24	19	38	23	39	31	30	32	38	29	30	34	32	29	24	23	32	27	34	27	36	29	34	31	38	30	30	24	25	33	25	21	30	27	32	20	31	34	28	25	23	30	33	30	39	27	37	34	28	41	33	37	41	29	33	30	37	44	33	28	49	53	56	41	42	32	56	54	65	61	51	56	51	55	52	61	61	57	45	46	57	50	59	55	37	45	52	64	73	50	57	60	53	54	61	44	51	55	32	29	26	35	17	31	26	33	29	22	44	50	46	65	46	36	44	44	51	66	59	56	59	60	60	53	38	38	35	45
29	36	30	26	31	25	29	35	30	32	31	21	29	32	28	34	37	39	32	26	24	39	33	29	28	38	33	26	28	33	29	32	23	15	33	32	6	5	33	35	15	27	28	24	32	28	35	31	34	21	40	26	27	39	36	20	30	29	34	30	27	35	36	43	32	35	31	33	29	29	27	27	32	27	38	26	32	31	40	35	26	32	38	42	30	46	36	0	0	0	4	16	25	32	30	25	8	27	37	21	31	34	28	31	15	2	12	16	13	12	0	0	0	0	2	2	12	29	33	35	32	33	19	27	27	23	25	34	27	31	20	22	29	30	37	34	39	18	28	23	33	32	34	29	43	40	33	24	34	35	31	32	19	31	25	28	19	37	30	31	32	29	23	42	34	26	22	26	28	32	32	43	36	31	32	26	27	31	38	27	33	28	28	43	43	47	55	45	70	49	46	48	46	55	45	48	63	51	57	68	52	58	48	50	63	54	78	57	52	66	62	49	65	61	49	43	59	54	48	43	26	36	32	34	29	37	31	36	42	40	21	41	60	57	44	53	61	59	54	60	54	42	54	54	54	56	44	31	24	41
30	33	33	26	39	29	21	31	41	24	30	31	39	39	35	34	31	34	34	30	44	16	31	28	26	32	24	29	29	26	20	28	34	33	34	26	40	25	18	21	21	28	27	23	32	20	26	30	37	29	31	31	22	36	29	27	38	30	31	35	21	35	25	29	25	35	25	27	32	36	28	31	36	34	29	27	30	31	27	27	30	20	25	32	22	25	20	5	4	14	21	31	33	32	29	29	28	35	37	31	28	39	36	29	26	5	6	19	23	26	11	3	0	0	6	13	38	38	27	31	29	33	30	29	34	27	23	30	24	36	37	29	36	29	34	32	32	28	25	25	20	30	25	42	22	32	29	27	32	31	37	37	19	33	35	41	30	20	25	27	31	28	38	26	34	34	29	52	26	31	30	44	32	46	30	25	39	23	42	26	32	24	31	43	32	50	50	60	32	60	59	53	41	49	56	54	51	55	60	59	54	52	52	61	54	58	50	49	64	58	49	63	33	52	45	55	58	62	53	24	29	35	29	27	25	29	25	26	22	30	31	39	29	47	39	44	38	52	53	63	42	46	46	56	55	51	46	45	36	43
31	33	26	29	30	23	26	35	28	41	31	29	41	33	27	27	32	29	28	21	41	28	30	33	31	31	31	36	29	29	37	33	31	30	36	39	34	17	7	23	22	33	23	23	27	32	20	34	27	28	36	31	24	33	24	34	26	23	24	31	29	29	47	28	28	28	32	29	24	38	28	31	26	34	34	28	28	23	37	29	27	39	35	25	30	21	24	31	22	14	27	30	34	38	28	21	28	26	41	19	26	28	20	27	26	34	5	20	25	37	27	21	5	4	16	16	50	28	14	20	27	34	30	37	36	31	28	21	32	40	29	29	31	19	27	35	28	36	21	36	37	26	33	34	28	31	34	28	34	33	34	25	31	27	35	31	21	23	31	33	27	36	39	42	22	24	25	32	41	27	39	28	23	28	30	25	38	20	27	34	33	26	34	36	33	33	53	65	59	54	58	47	59	42	48	58	53	47	53	46	59	57	61	55	55	58	49	56	50	45	61	50	59	57	48	45	50	53	29	32	31	24	25	27	40	49	32	40	33	39	21	25	34	29	39	51	50	48	43	44	57	71	53	54	56	36	59	59	32	33
25	22	23	27	30	26	30	28	27	27	43	35	31	27	41	30	28	30	34	28	25	35	33	26	24	26	31	26	36	34	38	28	25	40	24	24	11	1	5	6	23	34	23	22	29	27	36	37	35	28	34	29	25	30	28	23	36	30	35	28	23	24	27	25	22	30	34	28	34	21	29	25	37	35	25	36	34	32	39	24	27	28	27	35	33	43	32	32	21	32	45	26	21	33	35	30	24	31	47	35	31	29	35	24	29	24	16	20	31	31	43	21	9	1	11	33	62	54	31	41	25	32	39	34	35	26	35	30	33	19	22	29	25	10	25	28	23	33	45	27	33	25	29	24	34	29	38	26	25	35	24	37	20	35	54	35	30	37	36	35	25	21	21	32	32	24	31	38	31	23	34	39	33	29	37	34	24	37	29	35	38	42	26	19	29	35	46	45	54	54	52	63	52	49	58	59	47	60	45	55	47	49	63	42	68	56	60	59	54	51	68	58	51	56	53	46	56	35	31	30	23	37	36	35	29	29	32	25	27	32	33	24	29	23	34	28	31	49	53	46	51	44	46	54	37	31	42	41	54	39
42	42	26	36	28	48	31	33	31	31	31	28	31	29	25	27	22	26	31	33	28	24	18	21	28	22	30	28	24	32	30	26	12	1	1	1	3	2	0	16	5	15	7	9	8	14	39	24	25	29	18	23	29	38	34	39	32	33	30	31	28	33	32	23	36	27	24	39	30	36	30	29	29	25	40	30	28	26	32	23	28	41	23	28	36	37	26	34	45	24	35	27	37	31	24	35	28	31	36	32	30	34	31	28	27	34	32	32	20	16	24	30	32	7	8	38	49	63	59	56	38	26	29	37	27	42	31	28	26	30	24	4	3	7	15	25	33	32	24	31	31	29	29	30	32	35	37	35	33	23	45	23	38	31	32	28	27	37	39	27	19	15	26	25	31	24	20	31	33	25	29	33	38	34	24	30	29	31	42	31	23	29	30	34	36	35	32	63	49	62	50	43	62	57	51	51	55	41	56	51	58	61	58	63	57	57	48	50	56	53	50	61	57	52	43	44	40	25	34	29	35	21	26	33	35	31	25	34	37	32	34	31	42	31	15	45	30	36	37	65	37	44	54	60	36	31	27	57	57	35
30	29	36	26	32	24	27	21	30	29	28	38	22	30	40	26	20	30	16	11	26	30	36	22	31	40	31	24	9	2	9	18	12	0	0	0	0	1	4	18	14	7	5	7	13	33	35	30	29	35	30	25	21	20	26	28	46	32	40	38	35	22	28	28	29	18	33	30	37	31	28	31	23	28	32	38	33	27	26	42	34	37	32	34	38	44	42	35	33	39	32	39	29	34	31	24	42	32	28	26	30	41	28	25	24	33	36	25	30	13	33	29	30	17	12	63	58	56	65	47	53	40	17	26	29	16	9	19	34	25	22	21	10	23	19	34	31	26	20	6	12	21	28	26	22	26	28	31	25	36	22	34	35	29	28	24	30	41	26	35	23	34	26	20	25	17	9	26	30	25	29	28	28	21	24	36	37	36	25	26	42	32	28	40	32	32	30	50	49	67	59	55	61	45	53	60	46	55	56	50	56	58	39	52	52	60	49	48	51	39	59	67	48	53	68	56	20	39	22	26	29	36	34	27	27	24	22	30	34	23	39	27	31	32	27	25	32	40	33	49	55	53	33	37	33	37	31	33	55	54
31	32	31	29	37	36	32	28	39	20	20	33	29	31	24	14	19	30	37	40	36	31	35	24	28	4	2	0	1	1	17	42	34	15	1	2	5	1	5	23	20	1	13	33	37	31	19	28	33	35	20	24	30	31	26	30	32	27	37	26	26	36	35	39	28	26	33	26	36	41	28	34	31	31	29	27	21	33	18	28	30	32	35	21	28	32	32	31	27	23	22	28	35	34	32	51	26	54	45	36	32	32	33	27	36	32	31	29	28	12	24	32	29	32	33	61	60	71	68	44	44	35	29	17	12	17	2	7	31	32	30	31	31	37	37	35	13	7	30	48	52	52	42	35	26	29	32	25	27	37	25	32	28	35	28	29	22	37	33	33	35	26	37	30	25	7	8	32	27	34	28	32	40	27	37	37	25	24	32	33	43	34	39	24	31	25	41	55	63	59	66	53	45	53	51	51	40	47	57	51	51	53	43	45	56	45	55	36	55	32	35	47	65	44	58	21	31	29	38	30	36	29	40	27	49	31	22	31	29	27	25	38	30	31	38	22	24	34	40	33	35	48	39	38	54	52	63	47	53	40
23	14	28	25	21	32	38	28	23	28	27	36	32	29	32	35	29	36	28	35	32	29	21	6	2	0	2	0	1	0	25	36	31	35	17	3	8	0	2	11	1	0	8	25	26	34	25	41	31	24	27	26	33	27	37	29	16	34	31	27	35	24	25	32	34	34	35	27	32	27	27	42	34	38	25	21	28	26	31	31	31	33	35	31	28	33	19	32	39	26	27	38	32	25	31	27	36	65	59	54	47	25	23	32	34	36	23	25	26	18	21	34	35	25	22	38	49	63	67	69	46	43	28	17	25	31	19	5	10	26	31	30	33	22	32	28	7	46	59	63	48	48	49	51	26	45	18	30	23	34	24	35	33	25	38	27	36	24	35	33	31	28	42	24	35	26	17	24	38	32	21	31	38	22	31	34	42	32	35	37	29	22	27	22	30	37	49	51	57	50	65	51	41	43	60	48	58	55	57	71	53	52	64	49	48	51	45	60	41	35	29	45	33	41	32	29	37	19	30	34	35	43	46	34	31	36	28	25	30	26	29	29	35	26	27	29	32	26	25	27	40	34	56	33	41	62	51	50	50	40
17	26	31	26	24	31	18	29	31	34	28	32	35	27	36	20	28	23	23	28	25	33	25	32	17	2	0	2	4	0	24	35	34	20	29	22	19	10	1	1	0	1	0	2	11	19	31	41	34	31	23	35	29	24	34	31	26	34	31	26	34	27	37	22	35	36	26	33	33	32	30	33	31	34	33	35	24	29	31	28	22	39	33	35	29	38	33	37	35	25	35	26	33	25	37	34	35	51	55	54	63	52	15	18	24	33	24	35	30	26	36	29	38	30	10	30	50	52	48	52	50	46	20	27	39	26	38	28	33	28	29	28	27	35	21	29	47	59	56	41	65	41	64	54	61	42	37	19	23	33	32	40	31	26	29	34	32	26	36	24	33	34	42	25	36	21	31	17	24	27	29	31	31	41	29	35	25	23	31	36	37	35	37	39	35	42	59	48	41	56	44	47	45	47	62	53	65	59	47	51	47	42	39	57	55	50	50	57	23	34	33	40	52	44	32	35	37	19	25	27	36	44	38	39	21	33	37	31	26	30	29	27	28	30	32	26	32	34	36	36	27	32	29	17	35	52	41	35	62	34
26	36	37	22	22	29	34	40	29	33	37	28	32	36	26	27	21	24	25	32	33	36	27	34	26	30	11	18	13	5	31	29	36	30	20	38	31	23	3	0	0	1	1	2	2	8	19	29	35	30	41	31	23	28	30	20	27	38	27	38	27	32	26	33	26	27	30	26	32	33	34	29	17	31	21	24	30	31	25	34	29	26	28	23	31	36	26	21	25	26	31	40	26	32	35	15	19	50	46	47	59	23	7	3	11	31	35	14	9	20	35	42	25	29	23	35	61	41	64	58	52	44	35	39	26	39	28	38	25	37	35	28	26	24	29	33	37	53	53	51	59	62	58	62	56	45	40	42	18	20	18	25	32	35	26	36	32	26	30	28	30	21	34	33	29	43	10	14	28	31	36	30	26	26	36	26	28	29	31	24	31	29	25	35	35	43	50	68	55	55	56	53	49	56	54	49	54	55	65	56	50	51	48	33	34	45	45	38	27	23	37	35	35	45	37	15	20	25	27	32	34	31	38	32	41	38	28	30	35	18	33	25	19	36	26	32	32	31	35	21	33	25	27	28	20	28	33	56	57	48
27	26	22	26	30	34	32	38	37	32	33	31	26	35	24	25	25	33	34	24	31	33	37	24	31	35	40	32	24	12	29	35	30	33	30	31	16	14	3	0	1	1	1	4	9	5	18	38	41	20	32	30	33	28	38	26	28	41	39	26	32	28	30	33	34	36	28	40	30	31	26	27	28	43	29	36	36	30	40	33	41	41	31	21	29	31	35	31	31	30	25	37	19	26	37	17	30	30	53	54	43	21	4	3	4	20	30	1	3	20	34	32	36	30	30	59	57	57	54	42	54	50	23	34	35	35	29	26	31	34	29	35	34	35	41	43	54	58	43	54	52	45	47	51	62	32	31	48	14	12	11	28	45	35	30	33	34	26	32	36	31	33	40	37	29	29	21	7	22	29	29	41	21	23	39	43	21	28	37	35	26	32	32	31	49	40	62	40	55	50	48	50	65	56	53	67	52	48	63	54	62	53	47	35	28	58	49	50	26	30	26	27	32	30	23	8	27	37	35	32	35	35	32	29	35	29	24	31	35	24	34	36	34	33	35	31	28	31	36	30	30	34	25	35	29	37	38	53	56	41
22	39	29	24	39	26	37	27	40	26	22	19	31	32	41	34	29	17	33	27	28	33	36	35	38	27	36	40	25	23	30	30	22	29	23	27	26	27	4	0	0	1	0	9	16	30	22	26	28	23	33	36	24	32	33	24	28	35	26	45	28	32	31	31	27	25	35	25	25	23	29	28	34	24	39	31	39	32	22	31	31	29	34	33	23	20	45	24	26	39	32	28	28	26	24	35	40	30	30	31	16	3	0	1	2	13	32	3	2	15	31	26	39	27	26	49	72	49	54	45	22	31	13	16	28	29	20	27	30	25	26	30	31	24	13	28	50	50	54	52	48	60	68	49	48	42	40	41	11	11	8	18	32	33	29	23	24	41	40	30	32	25	36	34	25	20	27	20	25	36	39	43	27	32	26	33	41	30	40	30	37	38	43	31	31	37	46	62	61	54	63	63	64	46	49	41	47	58	50	51	41	51	22	27	34	46	38	42	34	35	20	31	28	38	33	34	25	21	32	31	31	26	34	24	34	37	21	40	36	23	24	34	20	26	34	40	28	33	35	42	27	16	33	25	33	33	30	31	28	23
30	33	33	27	28	30	30	36	29	28	35	30	37	22	24	27	32	23	32	38	25	30	26	28	27	33	33	22	6	19	28	31	30	35	42	26	20	28	34	11	2	0	5	2	7	28	29	33	23	35	25	18	30	27	33	35	27	21	21	29	25	26	25	31	31	35	26	29	33	40	28	35	25	27	18	42	27	33	28	35	31	35	31	29	42	32	29	19	31	37	37	28	21	30	29	48	49	41	37	28	12	3	1	0	4	6	18	7	0	14	30	22	27	31	32	33	68	57	53	42	27	23	27	22	26	31	37	28	33	35	35	22	13	9	7	16	53	52	49	58	56	41	56	43	38	52	52	40	14	2	3	12	21	31	25	30	34	39	29	24	29	29	27	39	29	29	22	36	27	23	43	33	30	22	24	34	34	31	25	30	30	22	33	39	24	41	49	55	55	69	56	55	57	46	47	59	49	59	58	52	49	43	38	28	49	52	35	19	31	33	34	16	39	30	37	38	37	40	41	28	36	32	34	28	41	29	33	29	28	29	28	21	37	29	33	30	34	38	21	33	34	30	34	37	31	31	31	27	22	27
32	29	26	23	23	25	27	27	29	35	27	29	22	30	19	27	35	34	19	34	23	31	28	31	28	29	34	24	6	32	28	29	40	23	28	32	22	35	26	34	23	3	3	20	9	36	24	25	38	42	30	28	20	26	25	37	43	35	21	31	32	27	31	28	36	29	31	30	37	42	20	33	31	25	34	33	39	35	42	21	31	30	32	32	33	40	27	13	13	32	23	29	26	30	42	47	52	44	27	14	3	3	2	0	0	6	7	2	0	16	30	30	28	31	29	30	65	56	60	29	26	25	32	32	25	32	29	32	32	36	26	29	9	2	7	40	57	56	60	42	51	42	37	37	46	52	55	58	41	28	21	24	26	27	29	35	22	35	20	39	40	38	28	19	39	29	31	47	41	32	28	30	33	34	38	30	27	34	34	26	40	35	29	33	28	57	67	52	54	63	57	62	63	56	46	68	64	43	69	40	56	30	33	51	37	31	36	27	23	28	36	29	35	51	34	37	39	32	29	35	32	21	34	31	40	31	28	30	31	22	27	32	26	30	33	34	30	31	25	32	22	41	37	38	26	32	35	26	32	29
31	33	30	39	34	26	29	27	30	24	27	31	30	39	27	34	33	26	30	29	29	31	32	31	32	29	29	28	28	35	34	29	28	26	26	27	29	28	32	35	36	24	11	28	3	36	41	26	45	37	29	35	30	29	33	45	24	35	26	40	26	34	26	37	24	32	24	28	38	21	34	27	44	33	31	33	34	27	30	32	40	34	29	38	32	33	28	23	7	30	41	41	29	42	29	42	32	32	20	10	3	0	2	1	4	3	3	2	3	10	35	34	31	42	25	25	50	55	45	34	29	22	35	33	28	15	38	33	27	29	32	24	0	0	7	29	47	56	50	59	60	49	50	27	53	46	59	63	29	32	30	25	32	44	25	24	24	29	33	25	30	27	30	35	28	33	34	26	34	29	35	30	25	25	41	34	35	27	31	32	43	41	42	26	48	46	65	60	49	41	73	66	52	51	55	45	49	45	48	49	40	40	28	45	29	16	35	40	22	32	28	26	29	60	50	32	13	28	29	35	40	27	35	33	31	28	24	31	33	37	28	27	47	27	28	36	40	31	18	35	29	40	26	21	19	34	41	33	30	22
25	27	31	25	23	25	34	31	34	29	25	20	44	32	19	34	30	24	27	39	30	32	28	34	31	29	23	31	24	34	26	31	25	26	29	21	19	25	35	30	27	31	26	23	33	35	27	25	31	24	42	22	28	37	42	31	34	24	32	32	18	33	35	24	28	28	29	33	40	38	42	30	25	32	35	24	36	47	25	37	21	30	26	33	26	28	30	22	4	8	31	33	30	34	26	25	17	14	9	5	2	5	2	8	12	18	28	28	11	5	31	26	30	24	30	38	28	30	41	41	33	25	30	40	33	32	16	18	39	32	25	11	1	0	6	48	55	59	71	67	60	59	54	50	57	57	59	56	48	40	31	35	27	28	25	21	29	35	26	38	23	31	38	37	29	36	32	34	29	28	35	28	38	32	30	26	31	38	37	30	35	38	36	27	43	42	60	47	53	60	56	53	59	63	64	61	60	65	44	45	53	41	35	45	33	22	36	32	28	38	29	37	28	20	47	46	27	29	28	38	35	22	38	20	31	20	31	38	30	25	37	19	28	18	29	37	29	31	18	29	31	25	31	24	41	28	30	44	24	25
27	19	35	40	36	31	26	30	33	32	24	33	25	41	43	24	26	30	30	33	28	36	29	33	25	25	34	41	35	29	31	33	28	26	36	26	36	35	35	32	27	21	38	18	32	36	29	10	25	29	32	24	28	17	33	32	29	33	30	26	31	26	26	28	37	24	29	21	30	30	30	30	32	20	31	26	31	41	39	23	30	28	22	30	26	30	38	28	16	17	33	30	21	36	28	30	4	8	4	7	14	26	24	27	33	49	79	56	41	47	61	53	38	30	27	33	23	27	33	54	46	25	11	35	39	24	29	15	23	37	31	30	12	3	6	30	56	60	58	59	54	35	26	31	58	55	42	40	41	24	26	30	30	31	29	29	38	28	36	30	33	32	32	35	29	30	40	26	39	24	36	29	39	32	31	35	34	30	24	35	40	25	27	56	56	57	58	67	68	47	48	59	61	51	45	55	56	41	49	70	60	28	37	26	31	30	39	26	23	26	37	20	31	28	45	51	42	35	25	32	30	42	29	22	24	25	27	26	39	33	23	25	28	26	36	26	32	29	28	34	25	38	32	22	31	36	40	36	35	25
