38	49	91	55	73	39	44	74	61	45	52	46	43	34	38	44	55	50	51	31	29	27	34	23	29	37	77	64	62	66	58	55	51	135	75	51	69	65	67	61	53	53	45	62	62	72	64	39	66	40	46	55	72	44	40	42	35	63	57	44	43	39	54	40	47	44	12	49	28	11	32	49	50	46	55	58	54	74	46	61	59	74	61	52	62	63	52	64	62	63	63	36	38	28	36	44	37	35	54	31	32	41	38	35	35	30	16	25	25	36	16	27	35	37	35	41	55	31	40	46	43	35	29	39	64	54	61	47	64	40	72	46	67	50	81	63	80	58	70	42	44	73	52	52	54	43	30	42	35	28	46	37	44	32	37	42	37	37	67	76	59	54	63	52	54	53	48	41	35	42	35	43	40	56	29	55	72	86	37	34	32	37	45	40	38	34	49	46	34	52	44	44	35	37	25	25	23	20	27	38	27	27	32	42	46	27	42	42	27	58	31	31	32	62	73	44	66	44	59	46	52	45	65	47	65	64	43	19	20	38	44	25	45	39	55	76	59	46	65	38	53	43	47	60	64	52	53	59	59	64	59	57	46	37	59	55	62	62	73	48	50	54	26	23	33	27	46	25	32	40	51	42	36	37	33	37	39	38	38	38	39	24	29	31	33	32	32	21	33	30	38	23	32	19	38	35	29	37	30	41
40	46	44	45	39	64	60	65	64	56	52	38	40	47	41	50	60	44	47	38	45	40	27	15	28	43	80	86	59	73	57	74	66	64	60	51	63	117	65	44	61	61	60	51	63	59	44	45	55	59	29	64	81	47	61	50	63	58	72	55	52	48	50	58	48	31	39	33	26	10	29	49	54	54	44	50	41	54	59	53	69	59	58	69	48	66	46	55	58	82	52	29	34	46	33	47	44	38	28	16	17	35	33	36	41	29	24	30	47	9	19	40	25	26	27	42	50	48	71	54	40	36	48	49	71	72	55	51	59	69	33	46	53	49	53	60	55	65	54	63	57	35	49	44	54	58	30	32	23	60	54	33	42	29	29	45	51	43	64	84	64	56	65	54	59	56	58	35	42	42	38	33	37	40	33	37	33	36	42	22	46	43	37	35	31	33	43	45	60	48	53	40	43	38	42	33	34	24	29	24	25	37	56	36	55	31	33	27	16	43	41	38	41	49	62	32	53	63	59	55	61	50	60	64	77	69	69	48	40	51	39	33	60	70	58	63	54	66	58	49	23	34	30	70	57	62	55	73	57	62	68	70	59	65	58	68	56	59	55	47	40	43	35	23	27	27	36	29	24	35	33	37	35	28	39	37	29	32	31	17	25	35	14	28	29	37	26	26	46	38	43	45	44	33	26	33	31	37	38	30
52	46	48	68	56	57	67	53	75	79	60	55	56	27	53	48	42	44	45	35	30	38	17	38	33	35	53	39	82	40	55	63	48	48	47	50	53	55	54	49	70	65	119	59	67	52	35	37	56	53	94	61	83	64	45	40	34	58	44	66	67	49	45	34	38	57	63	60	37	27	18	49	56	56	47	44	56	55	75	51	59	59	78	54	62	96	57	48	50	56	59	51	51	37	61	56	46	28	18	13	21	29	34	33	33	38	40	29	42	18	37	31	48	42	33	38	43	48	45	62	27	49	54	68	76	80	55	58	57	35	38	53	61	50	35	48	74	83	59	60	46	58	66	45	71	60	50	51	50	85	56	40	27	26	34	40	36	49	46	68	86	57	57	24	59	38	54	34	35	52	46	42	45	34	37	37	43	31	37	32	23	37	29	47	38	45	43	50	57	40	63	43	52	29	47	52	48	22	33	20	17	33	26	34	37	28	44	34	37	37	44	44	38	41	40	35	47	64	47	54	37	49	66	53	76	53	45	28	27	21	28	41	64	73	48	58	54	65	70	50	37	25	26	29	64	63	80	38	31	57	49	57	93	66	65	72	51	70	51	65	64	39	25	29	27	19	32	28	31	26	30	31	36	24	43	30	34	37	49	25	23	23	16	17	19	23	29	38	26	24	53	36	44	31	20	19	32	27	28	43
47	61	61	60	63	66	52	50	61	83	61	45	43	51	37	53	33	37	44	38	26	28	36	30	43	46	35	34	34	35	48	62	56	59	60	51	49	49	69	69	64	71	120	57	30	35	35	56	45	85	50	59	53	77	67	59	59	45	31	72	64	57	53	50	46	36	40	49	49	55	77	60	55	44	45	65	78	49	64	66	71	56	59	65	73	49	52	46	38	52	79	70	68	47	56	43	44	46	49	50	38	33	38	42	39	35	32	39	30	12	35	37	45	42	29	40	33	45	44	73	43	37	32	44	46	54	55	69	60	44	66	58	32	57	58	60	66	72	56	52	55	56	61	73	62	65	53	55	57	72	49	38	23	22	39	33	26	53	57	70	47	65	61	23	31	54	69	52	45	50	36	42	34	40	43	37	26	28	35	44	49	36	37	29	48	42	45	41	44	38	50	40	46	36	49	43	60	62	41	14	24	27	42	26	28	59	36	40	40	44	39	37	48	45	32	32	49	43	40	41	25	34	45	49	49	38	37	13	25	40	28	42	66	78	62	60	61	53	40	54	44	27	34	48	55	69	61	64	71	71	58	55	70	61	64	57	50	76	44	34	50	45	25	29	31	28	35	32	31	37	31	42	36	28	39	23	27	26	23	11	10	18	15	20	23	30	27	28	33	30	35	39	27	35	8	25	16	19	44	33
46	61	61	65	44	66	64	51	50	68	109	37	39	67	42	40	31	44	29	31	32	34	34	38	46	43	42	42	21	66	53	59	49	48	52	60	57	42	61	55	44	54	54	65	43	71	79	53	61	56	56	56	42	46	66	41	54	52	53	72	54	64	72	46	45	56	43	44	47	44	37	60	70	61	57	65	58	59	61	71	73	48	62	55	50	45	49	34	27	55	58	67	54	67	48	36	34	32	51	40	28	23	38	45	29	35	26	32	8	9	37	37	53	49	48	43	31	45	72	48	48	31	41	48	42	69	54	48	39	22	26	36	71	67	57	65	58	36	46	57	44	47	54	57	52	40	37	66	79	43	48	42	44	24	33	43	41	34	58	64	78	51	26	47	49	45	57	36	50	52	39	30	32	36	41	35	38	22	37	28	48	40	25	28	42	51	48	40	38	41	43	42	49	33	45	57	38	45	45	47	46	78	42	25	61	53	39	30	28	40	61	41	58	36	24	23	52	29	31	41	33	28	51	29	66	44	35	18	15	26	44	44	74	58	68	48	62	63	32	30	30	45	42	51	49	69	58	63	70	77	57	65	81	65	49	51	78	52	27	28	33	39	30	32	22	37	27	31	28	24	34	32	31	37	31	30	32	21	15	11	19	17	17	17	18	13	18	31	33	26	41	27	29	41	35	21	33	25	28	23
48	60	69	49	58	49	60	55	64	105	79	55	42	49	42	42	31	26	33	37	40	34	41	46	53	53	48	33	68	71	63	76	57	70	42	55	46	47	48	53	64	52	43	65	52	42	38	58	45	52	52	52	44	61	69	37	51	64	78	58	51	57	73	41	46	73	51	29	33	44	63	49	77	73	46	42	52	76	103	56	55	64	48	62	42	54	44	46	63	73	60	39	56	50	46	67	42	31	41	37	46	30	36	29	28	32	20	26	15	16	33	24	43	24	45	36	45	45	78	72	46	57	67	52	53	49	56	57	63	58	59	34	18	30	57	66	52	34	39	256	63	72	42	55	72	66	51	79	61	50	60	44	39	16	32	18	25	46	40	40	66	39	61	35	43	49	43	38	45	22	43	29	32	35	67	63	38	87	63	40	41	59	41	24	38	42	61	50	40	35	26	47	49	45	34	57	38	36	72	54	71	81	79	41	77	68	68	45	31	44	54	38	58	32	39	25	44	42	47	29	44	51	39	35	46	40	34	14	16	35	42	34	55	83	88	73	57	56	41	35	39	53	64	58	68	64	58	59	51	53	66	74	83	47	64	46	56	33	34	39	30	23	25	23	20	23	20	25	28	23	35	37	39	34	36	25	38	28	30	17	14	24	24	19	19	33	38	38	34	23	32	29	24	42	18	40	36	25	27	42
46	47	93	43	57	48	60	54	80	86	58	31	26	45	43	35	35	16	21	32	56	48	55	85	58	41	45	38	23	29	51	67	52	62	62	55	40	69	81	62	51	80	90	60	49	39	42	51	45	47	51	66	53	39	54	57	60	59	56	69	50	66	64	47	68	72	38	34	42	37	75	41	54	79	74	55	50	49	53	53	46	67	53	41	70	41	44	48	57	72	43	47	64	60	61	218	128	38	40	34	43	36	28	29	28	24	32	30	25	27	25	21	38	40	46	41	32	44	60	64	35	64	58	56	43	55	62	73	56	58	46	53	73	65	66	56	110	49	57	32	69	58	56	49	59	37	66	59	47	56	50	43	29	29	38	34	35	48	32	52	50	47	41	34	39	35	39	48	45	57	29	34	27	50	32	38	42	36	38	46	33	46	39	26	40	34	49	33	37	21	49	34	37	34	59	57	40	54	59	68	93	55	40	30	53	73	112	46	81	55	66	44	50	51	26	51	48	29	37	44	53	46	36	38	32	36	28	24	38	43	39	38	29	39	37	47	53	26	37	35	33	48	44	67	64	83	51	52	58	31	54	38	30	31	28	24	41	17	19	23	29	39	23	32	17	22	21	29	26	38	26	25	40	32	26	29	26	32	27	40	32	34	27	27	35	36	25	23	20	19	32	18	19	15	30	18	24	29	44	43
44	51	50	59	51	53	41	33	56	60	49	44	27	349	116	31	43	29	27	55	47	75	65	72	74	40	24	44	36	47	60	43	47	51	51	46	58	55	43	56	58	53	61	61	40	52	42	52	67	45	35	55	63	42	47	56	83	56	63	64	50	73	60	61	57	55	42	50	36	49	76	83	84	75	67	52	121	71	66	108	51	46	74	56	40	52	58	41	50	49	61	58	61	49	69	60	45	35	42	38	57	31	54	33	26	45	38	30	21	24	36	33	25	37	26	13	33	45	34	80	63	74	42	47	33	25	73	47	62	54	68	44	42	25	69	53	48	42	24	22	64	66	33	44	62	61	86	68	59	64	49	45	29	33	38	29	47	52	36	34	42	44	44	33	39	41	38	39	29	39	42	38	23	28	25	31	41	43	23	23	37	35	42	41	36	57	38	28	25	34	47	36	31	35	56	55	49	40	70	54	67	65	46	53	50	60	54	68	82	69	68	65	118	59	46	47	46	39	25	43	31	42	43	28	33	30	50	36	34	35	40	32	17	14	21	26	37	22	46	44	40	35	49	67	68	58	48	44	28	36	34	35	28	25	25	35	22	14	33	29	35	43	26	21	26	22	21	23	39	38	36	33	34	29	27	24	33	30	36	29	30	40	27	32	38	33	25	26	15	23	31	25	23	24	29	36	30	32	38	20
68	68	50	50	62	50	47	57	73	54	48	50	25	49	38	33	33	43	46	39	70	55	72	44	63	31	38	38	33	37	46	66	51	50	62	64	64	53	55	63	54	56	59	52	58	56	53	45	47	57	53	54	43	57	50	48	38	42	58	72	59	58	67	72	70	70	46	42	70	49	53	78	49	71	78	61	50	45	54	64	59	66	31	48	44	49	48	34	37	45	49	71	55	61	63	49	36	25	17	55	60	51	131	71	27	33	30	32	33	30	35	34	27	64	40	29	41	29	13	43	59	63	48	39	52	64	48	36	57	36	58	50	66	43	52	67	40	30	42	55	63	78	51	45	75	67	79	60	62	75	62	64	55	28	39	36	12	56	44	43	50	54	44	42	57	41	44	35	59	36	41	49	22	26	141	51	35	31	38	49	39	41	43	47	56	44	33	32	27	47	58	31	42	93	55	40	38	44	66	69	98	62	42	51	41	40	57	50	54	47	55	60	52	68	61	78	65	63	70	46	42	43	57	55	35	34	47	44	54	53	43	30	29	34	27	48	32	20	37	48	41	57	48	46	39	53	35	37	27	28	31	44	28	27	36	31	24	24	18	23	32	44	27	28	23	28	27	31	23	32	42	36	29	38	24	37	31	31	45	28	34	35	24	44	36	39	32	27	16	22	20	7	12	27	33	23	33	32	30	22
34	46	43	52	54	51	74	60	62	65	52	26	81	52	40	39	44	50	59	39	86	70	69	56	72	40	21	23	23	44	64	69	62	51	64	66	61	58	76	49	71	47	54	48	67	48	59	62	60	37	55	65	46	43	24	46	52	57	69	50	21	7	17	54	48	40	51	58	61	63	64	66	49	43	37	46	67	60	50	60	57	53	58	70	51	65	62	51	65	65	66	58	62	52	61	29	22	34	23	25	29	125	19	82	41	44	37	28	30	84	79	62	24	36	37	48	49	19	8	31	50	57	54	53	42	65	66	59	55	72	66	51	63	69	67	44	34	54	49	55	75	62	64	56	57	78	62	65	71	71	66	37	55	51	41	25	24	35	52	52	50	56	56	41	45	39	37	45	26	53	43	51	42	26	35	35	36	48	50	45	27	34	41	41	57	44	49	26	27	34	40	46	50	50	44	35	45	34	39	40	39	42	34	39	65	61	69	60	51	42	51	65	55	61	53	65	55	43	59	52	56	66	71	76	46	42	52	59	45	44	34	30	33	29	33	28	30	47	45	42	39	39	36	37	38	53	19	21	28	24	28	31	30	27	23	25	23	23	11	18	30	30	39	20	29	24	25	33	15	9	23	36	38	39	22	19	26	24	32	32	29	29	20	27	31	37	32	26	12	10	11	6	7	21	42	27	29	25	27	26
35	38	33	47	56	143	71	59	57	45	41	50	56	46	41	37	29	28	46	43	45	63	71	70	60	27	26	28	34	55	51	67	65	63	54	68	49	68	67	68	66	52	56	65	61	72	60	57	79	62	57	65	59	75	44	45	38	42	40	40	13	2	6	5	9	43	61	38	60	47	56	44	68	72	63	67	61	47	53	61	56	59	52	65	60	70	43	49	66	43	113	54	47	57	34	42	47	43	19	32	93	54	143	74	20	40	41	36	72	54	55	63	55	53	51	52	60	41	12	21	46	59	40	61	64	70	75	62	57	45	59	67	64	51	48	57	35	52	52	49	48	39	80	52	71	44	60	53	55	64	69	64	62	62	57	33	24	31	39	46	62	73	72	67	103	52	63	39	71	47	37	39	53	57	39	60	68	58	52	38	39	37	40	52	39	55	28	40	46	65	44	58	49	51	32	35	41	47	39	60	53	36	27	62	54	57	51	69	59	62	47	62	48	69	63	57	62	70	63	90	66	47	72	53	31	20	44	52	40	35	34	33	31	33	42	28	33	20	9	12	28	27	37	38	50	42	17	14	24	27	14	20	31	26	27	25	16	14	31	21	25	28	33	28	27	31	28	39	16	32	32	29	33	28	26	24	27	41	31	18	30	27	38	40	23	33	37	39	27	18	15	14	5	25	33	36	28	28	33	24
48	38	40	33	31	30	39	52	38	35	49	53	36	35	44	36	22	42	48	32	67	63	51	51	38	53	51	40	36	50	74	77	64	62	63	54	54	68	68	67	40	56	55	62	61	66	57	73	61	66	71	69	47	64	55	50	59	44	49	34	4	10	2	8	6	3	7	25	23	43	61	63	45	61	60	44	62	52	72	64	70	72	61	65	66	70	60	42	50	52	58	69	61	60	55	83	52	40	46	55	174	25	175	44	29	35	46	35	40	59	55	63	54	65	43	52	46	57	53	54	74	39	46	61	51	58	63	53	97	101	55	56	56	53	62	53	41	49	61	54	62	40	82	64	76	66	52	59	45	50	50	72	66	67	49	45	35	33	47	52	47	62	52	55	58	48	37	57	66	74	41	32	27	46	46	45	45	34	53	34	32	26	26	36	42	29	45	48	72	63	43	33	48	47	48	36	46	58	58	45	39	37	52	54	51	61	59	46	69	75	51	49	56	65	71	62	56	48	73	65	66	62	59	45	43	35	30	32	40	35	49	44	43	36	31	26	22	8	9	9	22	25	33	37	32	36	27	9	23	32	14	28	20	29	18	39	31	41	47	35	41	39	24	15	24	24	30	47	46	46	43	23	29	42	38	27	11	31	27	33	19	20	22	26	37	32	25	27	34	10	12	11	4	26	32	34	27	28	34	31
66	312	326	63	47	49	42	50	33	58	31	40	44	47	49	42	38	42	41	45	43	46	35	33	43	40	31	43	51	54	42	56	67	39	58	61	53	57	58	66	50	43	61	52	58	58	53	52	65	52	55	66	49	62	52	60	50	74	41	6	8	7	4	9	8	6	5	11	26	49	57	47	66	31	79	46	59	46	62	56	61	57	49	44	52	47	43	34	35	58	65	67	57	62	66	51	40	115	138	126	158	152	250	109	45	47	38	38	62	58	45	55	50	69	52	68	68	55	60	42	56	48	46	56	60	44	47	73	58	51	26	55	56	54	35	42	49	41	56	54	42	32	47	61	50	53	51	41	40	70	50	60	58	66	62	35	48	68	54	47	39	54	62	64	63	65	63	59	55	80	59	36	26	39	39	45	71	45	46	40	41	45	32	33	50	57	44	48	50	52	37	55	48	30	52	41	39	23	40	36	40	58	49	54	57	32	66	52	52	57	62	35	64	59	68	43	50	61	64	56	71	39	45	50	64	42	42	35	43	43	44	40	37	47	29	29	14	28	16	24	17	25	32	30	32	25	28	19	23	27	27	22	31	38	31	25	41	32	12	14	24	42	38	18	18	19	38	57	82	47	33	35	33	38	41	41	35	13	22	27	37	23	13	24	31	32	27	31	37	17	17	12	11	11	33	37	18	19	25	28
40	36	17	47	46	45	47	41	47	44	29	48	19	41	39	32	37	38	58	59	28	44	58	50	53	32	32	51	41	46	50	37	39	27	35	71	46	50	66	40	45	47	74	37	59	75	69	55	42	63	79	62	73	74	89	56	44	49	22	7	9	12	5	6	7	2	8	26	51	51	61	55	55	72	45	44	53	60	70	89	65	61	72	69	65	48	37	52	57	60	71	73	58	66	34	42	43	186	214	245	250	246	201	28	35	51	55	55	44	59	74	60	72	54	77	65	60	48	56	61	50	40	42	49	75	54	35	35	27	30	64	56	38	47	33	44	51	46	59	46	38	38	47	41	63	70	51	40	64	56	67	51	65	63	66	38	47	54	44	46	47	72	48	62	60	50	44	66	63	63	61	53	40	60	47	52	62	53	50	37	32	42	44	53	35	44	68	33	41	40	42	37	48	40	42	35	44	40	31	42	43	36	42	57	48	42	53	52	65	51	48	44	52	77	65	80	74	49	64	63	48	55	73	65	37	50	24	33	68	89	61	25	36	36	44	33	29	35	13	39	24	26	30	27	35	21	19	28	36	23	20	27	42	41	43	17	33	27	28	30	48	44	31	28	18	36	53	63	73	57	53	39	53	35	43	29	69	50	36	32	28	23	41	32	32	47	38	28	30	35	12	18	3	7	23	23	31	31	25	39
50	35	53	46	52	41	40	40	31	44	38	39	54	34	35	33	37	30	41	38	39	44	37	45	46	30	30	15	33	40	45	57	51	33	46	65	55	54	63	63	43	66	72	53	50	58	52	57	68	62	65	70	49	59	52	63	45	70	33	6	7	6	5	5	10	10	38	50	58	43	55	63	80	63	61	61	62	64	60	52	55	76	66	68	73	53	50	84	48	55	66	60	58	64	47	63	62	193	218	248	237	233	184	173	27	31	57	69	75	55	56	57	30	63	51	69	51	47	52	48	36	46	59	56	49	38	26	40	38	56	60	37	61	66	66	44	67	42	69	77	48	42	47	46	40	56	32	40	41	49	72	49	59	59	29	37	70	32	81	29	45	48	55	58	55	50	63	53	54	48	84	77	52	55	54	49	73	59	39	38	37	27	33	49	41	45	45	51	53	35	38	40	38	45	49	69	46	46	46	10	40	50	36	32	53	61	68	51	55	50	56	40	47	51	84	154	49	57	64	67	68	51	47	62	55	48	19	57	61	53	41	49	44	86	41	20	25	33	36	39	28	33	32	31	24	32	33	52	40	29	38	37	59	38	43	45	44	27	15	47	44	38	39	82	34	38	53	71	63	52	58	63	35	28	65	86	63	53	30	41	25	24	18	24	29	43	41	29	37	35	17	20	20	27	32	32	25	29	25	29
38	59	44	42	31	49	57	45	47	44	51	51	44	45	45	39	47	48	29	50	50	43	50	40	21	34	48	38	42	47	33	38	39	50	32	39	48	65	61	57	66	33	62	64	52	66	70	55	58	68	60	61	71	50	68	71	59	61	51	25	9	6	8	18	9	15	19	62	44	25	33	71	49	58	71	44	44	49	46	60	73	77	71	73	67	70	63	49	63	65	51	60	66	75	67	35	33	121	151	219	248	246	212	138	39	35	58	72	53	64	51	59	27	14	42	35	40	67	59	47	69	58	60	66	46	42	49	47	66	46	52	50	65	59	56	66	59	43	37	54	50	46	41	43	63	45	73	57	40	25	26	48	64	34	7	18	36	43	48	47	53	48	38	34	55	59	49	44	9	56	71	62	59	53	39	55	51	62	53	56	64	63	50	34	49	41	42	43	180	32	29	51	51	71	57	64	47	58	38	47	60	41	41	40	49	58	62	73	47	54	63	45	7	51	35	40	47	50	32	24	34	73	56	52	57	45	55	53	51	63	85	63	56	48	49	37	33	33	34	29	30	32	30	41	35	27	57	49	48	46	36	53	34	26	27	41	46	28	32	51	77	65	52	46	60	47	62	57	59	53	64	39	28	31	76	61	58	67	40	23	42	23	35	35	33	28	42	30	26	35	27	22	30	37	31	26	27	28	33	35
46	44	47	34	52	37	54	73	63	61	31	57	45	64	52	48	64	41	38	48	37	46	57	38	41	37	39	41	45	36	51	45	39	40	54	57	34	37	69	56	61	58	60	42	31	61	58	75	65	64	64	60	74	75	59	39	64	60	80	53	54	52	50	27	20	13	16	34	80	51	39	60	74	68	57	61	59	59	83	61	41	36	39	55	100	53	57	71	49	62	59	69	69	48	67	46	51	166	143	180	190	266	244	114	23	46	49	66	48	54	67	73	72	50	50	38	44	49	55	63	70	52	49	53	47	49	56	50	57	53	67	57	57	43	82	62	26	22	50	33	47	72	61	49	82	42	51	72	72	63	47	74	58	46	41	14	61	52	62	49	62	71	59	50	63	60	64	40	49	57	60	62	64	63	64	54	60	80	63	65	63	61	62	50	77	203	164	47	54	49	57	87	60	69	36	76	76	46	39	58	56	43	38	25	33	47	59	54	65	53	58	50	9	9	39	45	45	47	47	32	44	52	67	68	48	63	38	57	58	68	82	52	53	52	38	31	44	28	16	32	32	50	27	33	27	26	35	28	46	47	39	39	34	32	40	48	95	63	56	30	40	68	88	141	51	58	49	88	69	53	46	91	58	55	69	58	75	49	48	49	43	21	34	29	38	33	35	32	27	36	24	11	37	22	26	24	30	36	33	28
49	36	33	45	48	52	34	43	50	72	48	59	65	49	63	55	49	68	85	41	46	44	38	37	33	38	33	39	44	38	40	37	48	35	34	37	32	56	60	58	77	51	48	54	50	82	63	67	39	57	73	70	76	68	60	58	52	47	42	62	121	69	69	57	27	16	21	49	68	52	43	36	33	50	39	46	66	51	55	65	84	81	59	63	65	66	67	66	54	60	51	50	57	61	42	46	58	194	255	204	256	275	217	38	32	39	57	48	66	56	50	54	66	72	56	62	67	45	67	57	74	43	37	61	55	51	38	57	66	60	40	40	64	84	51	72	48	35	47	50	50	37	41	62	42	50	66	60	41	53	50	61	49	44	45	74	48	57	64	53	63	48	65	69	55	69	66	62	65	64	50	63	58	68	59	53	43	58	65	42	62	62	80	42	29	40	42	89	61	35	42	53	81	66	51	59	63	49	27	60	41	64	81	35	36	45	42	47	72	55	61	56	12	23	41	54	34	83	82	39	37	56	61	44	59	55	68	65	47	45	37	58	50	36	36	21	41	38	45	41	35	26	43	33	25	33	30	44	41	47	35	43	43	68	100	67	58	57	66	72	47	64	70	58	68	52	68	64	50	59	61	44	73	61	50	75	73	33	38	42	30	45	18	27	25	33	35	40	33	40	28	28	19	21	21	16	23	22	28	15
56	49	56	35	49	33	42	51	42	41	51	38	44	48	136	66	70	48	45	54	30	44	78	53	46	34	40	42	50	34	24	30	39	45	44	41	54	51	30	26	59	59	67	50	55	55	62	55	64	65	54	60	43	69	65	58	47	36	55	68	98	96	60	60	68	71	42	33	50	49	29	39	42	31	57	70	64	43	75	41	63	53	74	72	65	62	37	52	60	59	54	70	54	50	47	56	33	212	255	244	226	211	193	49	33	68	68	52	58	69	41	45	46	46	76	77	57	48	43	34	39	53	62	49	52	52	63	60	48	46	47	30	39	37	64	57	63	48	42	67	47	29	52	46	53	66	71	70	71	47	43	31	50	43	55	54	60	65	75	105	59	50	57	60	63	37	52	61	71	35	62	77	55	66	49	40	31	42	58	50	65	69	60	58	40	53	77	73	68	62	54	65	57	63	40	78	79	55	54	59	50	66	54	54	65	40	36	38	61	71	44	54	10	11	52	55	56	59	52	52	57	53	41	36	62	53	51	49	39	73	44	66	48	38	23	47	48	46	36	40	31	36	25	42	33	32	40	29	52	42	50	32	49	39	50	79	55	51	71	73	55	58	65	69	65	55	64	64	72	68	58	57	52	47	61	73	61	45	33	43	40	40	22	20	23	31	41	22	34	22	17	41	27	26	22	18	21	20	15	19
53	39	63	33	20	37	40	57	57	50	50	40	49	69	61	42	62	64	62	80	76	73	59	74	47	37	42	51	38	42	42	47	31	38	42	39	85	81	24	18	52	64	59	49	43	38	60	44	57	78	57	67	50	72	61	52	237	103	58	49	55	44	38	33	59	54	61	30	43	46	35	36	31	37	47	61	59	81	85	56	38	64	63	63	64	60	59	81	46	52	56	52	63	60	48	62	56	186	251	259	220	247	116	51	48	54	57	76	66	58	58	54	49	24	54	56	55	52	29	94	49	57	44	62	49	60	42	56	45	54	51	57	54	51	48	60	37	44	46	74	42	47	43	45	52	62	56	69	55	37	41	55	46	53	59	60	57	61	69	48	49	46	58	52	84	46	43	46	30	28	41	42	57	80	27	36	41	49	48	40	56	73	69	65	45	45	50	57	45	34	46	43	51	67	53	59	58	55	47	67	69	51	53	53	44	28	35	40	63	71	68	52	10	7	14	91	62	62	44	55	55	61	43	51	33	68	50	62	52	48	66	52	53	95	48	40	34	37	36	44	29	36	28	31	28	25	29	39	38	34	45	37	30	97	50	66	51	46	65	65	68	61	51	34	50	76	61	58	50	42	57	57	49	75	60	65	54	47	53	22	40	48	40	42	28	21	33	31	26	7	20	26	17	29	27	31	29	28	21	25
59	45	40	44	44	24	45	50	65	52	63	65	55	59	58	51	57	65	51	80	73	63	49	79	75	35	19	45	32	26	32	27	46	29	46	23	33	74	52	43	58	62	86	42	63	77	75	73	61	42	55	56	61	62	43	33	51	41	42	54	55	49	54	71	47	45	69	52	38	36	34	55	64	70	59	78	51	51	60	35	57	63	46	56	59	54	46	48	53	50	52	39	59	52	57	50	58	179	242	263	209	243	121	40	43	60	67	59	71	75	43	50	80	66	58	56	41	32	27	60	53	43	54	59	49	52	81	59	43	41	59	41	60	37	55	52	48	45	52	58	48	41	47	41	60	54	46	56	62	69	64	52	49	46	61	60	48	65	66	39	54	58	62	77	55	65	42	60	70	53	50	42	56	53	51	49	26	41	42	77	84	49	51	55	67	56	43	44	47	49	56	54	54	57	61	58	63	67	40	49	41	52	57	41	33	56	75	66	49	74	47	67	10	7	9	36	59	75	46	58	127	63	55	39	38	41	56	71	46	67	61	74	56	58	49	43	29	53	68	70	42	44	40	32	39	31	42	31	29	24	49	54	35	57	117	58	58	49	64	73	67	53	56	79	57	79	78	61	70	54	59	52	62	75	56	52	51	53	110	54	41	30	59	27	27	8	37	21	27	6	16	23	36	33	39	34	40	33	15	27
32	75	37	30	38	53	61	69	67	44	70	68	73	70	47	52	69	62	44	231	105	50	59	51	78	59	51	27	70	47	25	42	42	32	37	29	48	71	68	61	63	61	62	51	41	65	71	53	66	65	68	74	88	58	66	37	51	48	54	40	45	40	45	47	52	38	85	73	37	37	51	57	61	59	69	51	42	75	69	53	38	43	63	66	57	46	72	72	57	62	63	74	66	50	56	59	86	171	228	263	205	226	87	25	41	35	53	60	64	60	57	39	51	53	62	45	32	50	54	40	64	52	39	58	59	55	51	45	65	62	52	59	57	52	35	40	52	55	61	48	55	41	23	42	52	53	49	57	49	61	51	57	71	61	62	56	66	60	67	50	52	78	73	71	60	53	41	57	67	44	35	53	69	67	48	65	64	60	59	56	59	50	57	61	36	43	48	45	63	35	53	33	63	66	67	49	59	48	41	53	43	43	37	36	29	68	64	44	63	64	48	44	37	14	6	13	45	48	65	56	67	70	29	50	50	55	59	58	61	64	64	57	68	47	53	51	41	39	30	57	47	33	32	23	44	37	28	47	31	48	35	43	81	117	53	45	51	62	54	65	72	60	65	54	55	49	44	67	62	53	65	56	65	67	42	79	63	52	71	51	56	43	39	36	38	49	32	35	32	16	16	22	38	48	26	28	30	46	32	21
65	70	63	77	60	65	59	60	55	57	52	89	77	57	39	69	126	84	48	48	55	65	56	56	56	73	62	77	45	63	57	45	30	42	47	22	16	31	77	61	51	55	62	53	67	67	54	60	65	67	49	33	44	44	55	51	63	51	59	81	51	62	62	109	53	63	92	105	75	62	66	70	116	66	62	73	60	68	60	55	71	61	34	51	49	48	46	63	70	59	73	57	61	63	46	50	26	138	253	99	220	193	32	26	37	37	57	46	63	54	56	53	55	51	55	64	35	45	31	36	74	53	72	54	47	57	65	70	43	51	46	39	56	33	48	75	75	64	51	56	34	55	43	35	37	58	48	38	28	68	65	63	48	58	54	52	82	48	65	41	28	51	52	64	53	53	62	55	60	54	54	46	62	38	44	47	52	61	81	55	41	50	69	54	40	29	20	29	54	56	52	66	60	73	56	67	64	37	83	47	53	59	42	21	16	56	34	35	44	49	64	51	62	50	66	16	40	35	55	50	91	48	36	63	34	46	31	43	101	65	64	58	38	37	52	51	58	78	51	50	58	42	41	26	48	55	45	48	52	33	22	39	86	55	57	64	56	48	59	71	77	62	62	46	67	59	50	57	78	49	100	65	74	57	45	70	57	48	49	80	45	36	38	31	48	32	34	31	35	25	43	35	32	24	39	40	40	50	35	38
