5	3	2	6	9	1	7	3	4	6	6	7	5	5	5	5	5	4	0	4	4	4	5	5	3	6	4	2	5	5	5	8	12	64	15	8	17	4	9	8	18	7	6	11	9	9	2	1	5	11	5	1	6	16	8	25	11	9	5	6	4	5	2	4	3	5	3	9	3	6	17	5	2	4	6	7	8	2	8	3	4	4	11	26	9	13	6	4	3	22	40	12	19	4	7	4	7	4	3	4	3	3	4	9	4	2	4	4	3	15	18	8	7	7	3	10	3	2	4	8	6	8	4	3	7	38	37	22	2	13	57	2	8	54	6	8	6	8	5	4	4	3	11	14	24	36	1	2	9	4	4	2	4	5	3	3	5	1	1	6	4	5	1	5	13	28	8	10	13	27	18	8	3	4	5	6	1	3	7	2	4	2	5	3	3	7	4	4	1	4	5	5	7	1	3	2	5	4	4	7	4	5	6	3	4	7	6	5	5	2	4	8	5	5	1	6	1	11	5	7	16	7	6	14	5	5	5	13	23	10	21	13	9	4	6	6	7	5	5	9	23	5	7	4	11	2	9	8	14	40	18	3	4	13	32	3	3	3	8	4	6	12	8	3	3	7	4	2	2	6	6	9	5	4	6	4	2	2	5	3	2	4	10	5	3	1	2	1	3	4	4	2	1	2	6	2	6	5	5	6
4	7	2	2	6	2	4	8	11	5	5	39	2	5	6	2	4	3	7	3	3	1	4	5	5	4	0	8	9	17	25	8	5	7	15	43	2	25	12	8	22	7	9	0	15	6	5	6	4	3	4	15	9	5	8	26	11	8	7	16	5	7	4	3	7	2	8	11	11	4	7	7	4	2	4	3	1	4	6	5	7	9	5	8	3	16	17	7	2	14	8	7	8	18	2	2	2	6	5	6	7	5	2	4	5	9	4	4	4	11	5	3	3	5	4	2	4	5	4	1	9	4	8	7	4	6	18	7	4	4	21	10	10	12	4	12	7	10	5	3	6	10	9	21	28	32	17	9	6	7	2	2	3	3	5	1	0	3	3	4	1	5	3	11	6	2	5	2	5	5	10	4	4	4	3	5	3	0	3	3	2	2	6	2	1	3	3	3	6	3	6	7	2	6	7	4	8	2	3	6	3	1	2	2	5	9	8	5	0	4	4	3	5	1	5	2	12	6	5	8	21	19	18	8	5	6	50	33	17	13	2	6	8	6	4	12	13	41	24	7	6	2	5	8	16	9	101	15	8	10	40	3	4	2	8	4	6	7	11	8	7	5	6	4	5	1	3	4	4	6	0	3	5	5	2	3	5	1	6	6	3	7	2	3	3	4	6	4	5	5	5	3	9	3	4	5	4	5	4	4
6	4	9	9	4	6	12	5	1	8	7	9	4	2	3	2	3	3	4	2	5	6	6	4	4	5	4	4	1	7	8	5	8	9	33	60	13	5	9	25	85	22	60	10	11	5	5	1	6	5	5	6	48	35	13	3	13	10	13	63	13	3	4	5	6	13	8	3	5	7	5	5	6	2	5	6	53	6	5	7	4	1	10	9	4	16	4	2	5	5	5	3	9	35	6	6	3	4	4	4	3	6	4	3	10	2	6	6	6	4	6	5	2	5	1	6	5	7	5	4	4	4	9	9	3	54	22	8	11	8	717	314	8	6	12	4	13	4	4	6	3	10	3	5	12	2	8	30	17	3	2	2	2	6	7	4	1	7	5	4	5	2	3	4	5	13	2	9	4	3	4	7	6	5	3	8	5	4	4	5	2	4	1	3	5	2	5	3	3	1	6	6	7	4	3	3	5	11	4	6	4	4	1	5	5	5	3	4	3	3	4	6	4	3	4	2	3	6	13	8	11	7	7	7	7	2	5	4	5	6	4	4	2	3	4	6	2	7	22	6	4	3	7	5	10	3	13	8	5	132	15	0	4	6	6	7	16	3	10	2	5	5	4	10	3	3	3	2	7	1	0	12	3	4	3	5	5	3	5	4	4	4	2	4	3	3	4	3	2	5	2	2	3	1	6	4	4	3	2	2
8	11	7	3	6	4	1	4	4	5	7	7	5	3	6	3	3	6	1	3	7	3	5	9	7	5	1	1	3	7	18	6	20	0	6	3	7	6	6	8	16	18	38	5	5	3	4	6	6	7	6	4	2	4	1	4	2	21	15	14	10	6	9	3	5	3	6	4	2	0	10	4	8	6	4	7	3	8	10	3	7	5	4	10	13	2	4	5	24	5	7	5	7	7	5	7	6	5	3	2	10	8	4	8	3	5	11	1	11	18	4	4	6	9	4	2	1	3	5	2	7	21	13	9	6	18	76	2	4	4	9	11	6	8	26	1	3	3	3	6	11	7	19	4	11	4	10	18	6	2	1	3	3	6	6	6	6	4	6	2	5	5	5	3	6	6	4	3	3	3	3	6	7	1	4	3	4	0	7	3	3	4	6	3	2	4	3	2	2	5	6	4	4	1	4	4	6	2	6	7	5	3	4	8	5	3	0	3	1	2	3	6	4	3	5	3	4	4	3	4	5	16	10	6	2	3	2	6	4	2	4	2	1	1	10	3	4	4	9	2	6	4	5	10	17	8	11	9	10	4	7	11	3	6	7	3	2	4	3	2	5	4	3	7	5	5	1	4	5	2	5	2	2	3	3	5	4	1	6	4	4	7	5	6	3	3	3	2	5	2	1	6	6	2	2	5	1	4	1	3
4	3	4	4	2	6	4	3	1	3	6	6	4	4	6	2	2	4	0	3	6	4	3	8	2	5	3	2	4	5	20	105	30	6	7	6	6	8	14	8	15	5	38	20	7	12	28	4	1	8	4	4	3	3	10	4	3	1	7	20	24	5	10	6	4	4	4	3	2	6	4	4	32	52	22	7	8	6	3	2	5	7	20	14	7	2	10	13	15	9	15	6	9	14	10	6	4	2	6	2	4	6	2	5	6	5	3	4	5	4	3	3	3	2	2	4	3	25	4	6	4	47	15	29	8	19	18	9	11	8	3	6	43	13	1	2	4	3	6	3	6	5	6	7	4	54	50	30	4	11	6	2	8	4	4	4	4	2	6	6	2	4	6	3	6	3	2	5	2	8	11	5	2	1	5	2	4	3	1	3	4	9	5	6	2	6	3	6	7	3	5	6	4	1	7	1	6	5	2	6	5	5	8	4	11	5	5	4	7	2	5	6	9	4	6	3	1	3	3	4	2	4	8	3	2	4	7	3	4	3	5	5	2	4	8	2	10	1	6	3	3	6	7	10	11	8	6	5	6	6	7	7	6	18	6	5	5	2	5	2	9	6	5	4	7	3	2	6	3	4	2	4	2	5	3	3	7	7	5	3	6	4	4	5	2	4	3	2	4	1	4	1	6	1	1	6	1	8	1	4
4	5	2	9	5	8	3	9	3	4	4	5	4	5	7	3	2	5	6	3	3	4	5	6	6	2	4	2	7	3	39	30	3	4	28	14	6	8	75	11	4	7	2	8	6	6	6	2	4	7	11	4	7	3	5	7	3	4	5	9	10	11	12	6	3	4	5	3	3	5	6	3	4	2	7	12	6	9	12	5	5	2	8	5	3	2	8	9	9	2	6	3	1	7	10	4	8	3	6	7	3	2	6	4	5	4	5	3	5	4	0	2	8	6	8	4	6	8	3	4	24	8	14	4	4	83	34	171	7	8	3	15	4	11	7	9	4	2	1	6	9	14	9	5	1	32	13	7	16	10	3	4	3	5	5	3	3	4	7	2	4	3	2	3	1	4	5	2	6	7	5	3	3	4	3	4	3	2	2	4	3	3	5	6	6	5	6	6	6	5	4	2	4	3	0	3	6	2	3	4	2	3	2	5	7	3	2	3	3	5	10	8	4	2	3	3	1	4	4	5	2	5	4	4	5	4	6	5	2	5	5	1	4	1	2	5	4	1	3	2	3	5	3	10	8	13	4	3	3	2	1	4	5	1	3	5	3	4	7	5	5	11	3	0	2	3	1	4	4	6	4	4	4	6	5	2	7	8	4	9	5	4	6	3	2	5	7	0	1	4	3	2	5	7	4	2	5	4	2	3
6	7	5	3	6	10	32	10	7	2	5	6	5	2	4	4	6	4	8	4	4	3	7	2	6	7	4	3	7	14	11	4	14	34	17	7	6	7	7	5	9	3	3	4	5	2	3	5	4	7	6	7	6	5	4	2	1	6	5	2	12	7	7	40	4	5	5	10	4	5	5	8	3	3	7	5	6	0	6	5	6	3	3	50	6	5	2	6	6	5	4	5	7	18	16	20	9	6	8	5	8	9	2	8	7	7	5	6	4	3	4	2	8	6	1	5	8	26	16	11	40	23	17	7	12	2	5	65	6	7	7	6	7	3	24	6	4	7	0	1	43	15	21	14	35	23	12	6	5	8	5	7	5	2	7	4	2	4	5	4	1	3	6	5	6	8	6	4	3	2	7	3	2	3	3	5	2	1	3	3	3	3	6	2	3	2	2	7	1	1	3	4	7	5	2	5	2	4	2	4	3	3	4	6	5	3	1	7	7	3	4	6	9	14	6	4	2	5	2	3	4	6	5	9	6	3	4	2	5	2	3	6	3	3	3	3	3	2	5	5	3	2	8	4	5	3	2	3	2	3	1	10	5	3	4	4	2	6	5	3	5	4	3	6	3	2	5	3	4	4	7	2	5	6	21	2	6	2	1	6	5	4	3	3	2	4	5	4	2	0	0	3	6	2	5	4	6	4	6	5
4	4	5	5	4	10	3	5	7	7	4	6	6	9	11	6	2	5	8	6	8	2	5	10	2	5	4	4	11	27	53	40	23	10	22	9	9	10	1	3	7	4	5	1	3	4	1	3	7	4	2	4	5	3	8	7	7	5	6	5	7	15	14	11	9	9	13	1	3	4	6	7	2	7	7	7	21	20	7	31	2	4	3	3	5	7	4	6	2	4	4	6	9	10	13	4	16	2	5	19	35	7	21	18	11	1	4	4	3	6	3	6	3	6	4	31	11	2	14	106	56	13	18	5	9	2	3	7	4	9	3	2	2	4	5	5	4	3	2	7	5	7	3	8	22	8	3	5	8	20	5	6	5	6	2	3	2	6	2	5	6	1	3	6	1	3	9	4	6	5	4	8	1	5	4	7	3	0	0	9	0	2	3	0	1	2	1	4	6	3	3	4	8	2	4	3	6	3	3	3	5	7	6	8	5	15	9	7	5	6	2	16	7	13	11	4	5	5	2	3	2	3	1	0	9	7	2	4	2	2	5	5	3	2	2	5	5	4	3	4	4	0	6	6	8	5	8	4	3	5	5	3	8	3	3	5	6	1	3	4	4	3	4	7	3	4	4	3	1	1	2	7	4	2	5	5	3	5	7	5	3	2	2	7	4	2	4	4	8	4	4	3	7	8	4	4	3	5	3	2
30	22	3	4	2	4	8	4	1	2	6	7	4	5	2	2	4	6	3	2	6	6	7	5	1	3	3	4	6	1	11	17	1	7	13	14	2	6	2	4	3	7	4	4	6	4	8	5	4	8	4	4	7	8	0	5	13	12	17	8	4	4	2	7	36	31	9	12	2	6	7	4	6	3	5	7	2	8	11	8	6	4	7	7	3	5	5	14	9	7	7	4	2	5	3	3	8	6	4	36	8	14	77	40	8	6	4	3	5	3	4	5	3	9	23	34	9	7	1	22	304	11	2	10	6	5	6	4	5	6	7	22	38	7	17	20	9	8	6	8	16	7	2	7	12	14	5	4	19	55	8	10	38	24	4	3	3	9	4	3	5	2	3	5	3	5	2	5	2	6	2	1	3	3	9	3	3	3	9	5	5	1	4	4	4	8	7	3	6	2	5	5	1	3	8	3	1	4	3	5	4	5	7	38	22	30	2	4	2	5	4	4	5	5	7	8	5	5	12	18	14	8	7	8	2	6	4	3	6	2	3	1	1	4	6	4	7	2	5	1	8	6	7	3	0	3	5	1	4	3	4	3	5	9	1	4	7	1	10	6	5	3	3	8	6	6	9	3	5	5	4	4	5	3	1	4	5	1	6	6	6	5	5	0	6	5	4	4	1	2	1	3	3	4	3	1	4	5	2	3
3	147	4	6	2	4	6	2	5	4	2	4	7	5	1	4	8	1	7	7	5	8	2	4	3	6	4	13	4	6	5	4	8	4	4	2	5	9	1	5	7	54	3	6	3	7	18	46	39	11	11	6	6	3	6	2	4	6	13	14	4	6	4	8	13	20	8	6	11	5	2	13	4	7	4	11	7	9	6	2	9	4	4	3	3	3	3	7	8	6	6	3	7	11	10	5	9	3	5	2	7	49	8	32	11	3	1	3	5	4	9	5	11	10	8	11	5	4	3	22	13	20	3	7	18	4	20	17	0	20	3	13	8	19	2	19	2	3	1	2	5	1	3	3	25	13	5	12	7	3	3	11	34	8	6	2	4	2	4	5	7	7	10	11	4	5	3	4	6	6	6	4	2	3	4	2	6	10	9	2	5	3	5	5	7	4	4	3	1	3	2	2	4	6	7	4	1	5	4	6	5	3	8	13	33	12	8	6	3	5	2	4	1	5	3	2	3	16	12	8	14	4	4	9	3	6	6	3	5	5	4	4	7	1	9	5	9	4	0	2	4	2	5	5	3	3	7	1	4	4	1	4	5	3	3	6	7	5	3	1	8	1	5	8	6	2	6	7	1	3	12	1	4	4	3	1	3	3	6	3	3	2	5	7	0	1	3	4	5	5	2	6	2	5	5	4	3	6	2	6
5	3	9	4	2	3	5	5	4	1	6	5	4	4	5	4	2	3	3	6	3	10	6	6	10	2	7	3	6	6	7	5	3	4	4	9	7	9	8	6	11	8	4	8	31	14	15	8	49	33	14	9	3	8	6	3	3	4	10	15	4	3	2	2	10	7	7	4	6	6	6	8	6	5	2	6	3	6	2	7	3	11	8	7	9	18	9	6	4	6	14	6	5	13	22	3	2	4	6	17	68	24	74	20	9	1	3	4	8	2	1	3	7	5	11	9	12	2	3	5	7	41	7	4	2	8	4	11	10	4	10	9	14	4	3	11	3	10	2	4	5	6	5	4	23	30	1	2	5	8	10	15	7	4	29	16	7	3	8	3	4	3	5	4	2	2	3	10	2	4	8	3	3	6	6	3	2	4	4	4	1	1	6	1	3	5	3	7	2	7	5	3	4	4	0	3	2	6	7	9	5	3	5	6	8	12	32	28	3	6	3	2	6	6	6	3	5	12	3	5	4	5	2	13	4	6	12	2	3	5	5	5	2	3	3	6	3	4	3	4	6	2	6	2	7	3	4	2	5	4	2	7	0	11	0	1	3	5	8	5	6	6	1	3	7	4	5	3	5	3	5	4	5	5	3	3	2	6	2	6	2	5	6	2	2	2	6	4	2	1	3	3	4	3	4	2	3	10	6	1
13	7	4	4	2	7	4	5	9	2	6	3	3	5	2	2	3	5	5	7	5	3	5	3	3	6	11	2	4	3	3	11	8	1	19	10	22	12	15	29	13	3	4	82	29	4	7	6	76	18	3	1	1	2	4	6	19	17	53	67	3	5	3	1	1	7	5	8	4	4	8	9	5	3	2	13	4	5	10	8	5	7	2	4	8	12	11	19	6	6	13	21	13	12	5	4	2	7	11	29	99	18	80	10	9	2	6	4	86	8	8	27	15	5	37	119	70	5	7	7	13	13	3	7	4	7	17	6	3	1	7	5	6	6	1	4	3	2	3	4	11	4	4	4	8	50	6	9	8	12	15	13	2	5	10	7	18	15	4	4	5	6	2	7	4	12	7	4	5	5	2	1	6	2	3	5	4	4	4	4	3	5	2	5	5	5	5	7	2	5	5	2	9	5	6	2	5	4	4	5	3	5	7	12	3	12	3	8	1	10	5	8	6	6	9	2	5	5	3	11	6	13	9	17	5	3	7	2	2	2	7	5	4	5	4	6	3	3	3	4	4	6	5	7	6	2	3	5	6	7	5	3	2	3	4	6	3	3	7	3	5	4	6	3	2	2	5	2	2	5	4	4	3	7	4	8	3	5	3	5	4	7	2	3	3	2	7	4	5	4	2	3	5	3	1	5	3	1	6	4
15	152	181	10	8	2	2	5	3	0	1	1	5	6	7	0	3	3	3	1	2	0	3	3	5	6	2	6	5	5	4	3	9	15	21	8	6	11	11	9	4	9	8	39	17	8	2	9	7	5	14	4	4	11	4	7	10	5	5	4	2	3	3	2	3	2	3	2	5	6	2	5	6	5	7	3	3	6	75	21	2	2	14	8	10	6	6	8	4	5	12	6	4	5	7	7	7	111	145	119	88	68	93	52	4	4	7	6	13	7	10	1	16	8	9	8	4	11	12	14	9	11	8	6	8	3	8	3	7	5	5	26	12	8	11	3	8	8	5	5	3	7	4	14	11	13	6	10	8	4	4	4	5	6	6	10	23	4	1	0	7	8	6	18	4	20	1	4	2	5	6	5	6	11	4	2	5	7	6	4	6	4	4	0	4	1	8	3	2	3	8	4	2	3	4	2	0	4	0	3	4	6	3	10	5	15	9	1	9	5	8	6	2	4	3	8	5	1	6	9	5	9	9	8	8	5	4	1	4	6	4	3	5	3	3	3	2	4	3	3	6	3	2	6	2	4	7	3	3	5	4	5	2	2	36	22	5	2	6	4	3	3	4	3	4	2	3	2	3	3	5	3	3	3	8	2	5	6	4	6	1	1	4	3	7	5	4	5	2	0	7	5	4	4	1	6	6	5	6	6
1	9	5	2	8	5	3	3	7	5	1	7	3	4	4	3	3	4	1	4	3	1	2	4	6	6	7	4	4	1	7	4	6	5	10	9	9	15	15	16	7	18	10	2	9	2	9	5	26	7	2	1	4	7	12	8	6	3	9	1	4	1	8	2	5	3	4	11	6	5	3	5	5	8	3	9	13	5	9	9	16	5	17	20	12	6	7	7	11	0	7	5	6	10	12	3	1	108	151	175	134	118	100	7	20	29	2	11	13	8	7	7	2	33	6	5	5	8	7	46	8	5	23	13	7	6	5	4	5	5	3	7	4	9	6	7	10	44	6	1	2	4	4	5	2	8	2	9	13	7	16	8	9	3	10	9	7	6	19	5	10	5	14	4	4	27	12	32	7	5	34	45	12	4	6	57	28	28	4	5	2	6	8	4	4	4	3	7	3	2	3	7	9	10	5	3	6	7	2	3	3	2	5	5	11	7	23	8	4	1	9	5	5	3	3	5	5	3	4	2	7	2	11	30	3	3	17	13	2	3	5	3	3	4	3	5	2	1	4	1	4	1	3	7	7	3	2	3	3	3	2	8	2	4	5	3	6	1	3	2	7	1	5	4	3	3	4	8	6	2	4	6	1	7	5	6	0	4	4	1	2	5	5	6	3	2	5	2	3	6	3	3	4	4	1	7	5	5	4	6
6	5	6	4	5	7	3	10	5	6	2	5	8	4	2	1	2	3	3	6	2	5	7	4	16	8	2	2	3	0	4	10	5	5	6	16	28	11	56	13	26	6	6	9	9	4	3	33	17	7	9	0	7	3	0	5	10	4	6	7	2	6	1	4	1	0	10	6	2	5	4	4	2	7	26	15	6	3	130	174	11	11	8	9	5	3	1	4	2	4	5	6	6	2	4	5	28	119	155	143	177	111	139	94	7	5	12	4	1	122	77	6	12	8	45	30	4	4	5	6	3	16	10	8	4	7	5	1	6	3	4	4	1	5	3	3	0	7	8	9	5	1	2	5	4	5	6	6	7	17	8	3	7	48	19	24	11	8	28	39	8	9	11	24	23	25	10	8	34	35	42	41	21	7	8	51	11	13	11	13	5	1	5	5	7	4	6	4	3	6	5	9	2	1	4	6	5	2	8	6	5	7	6	3	3	15	4	4	1	7	11	6	5	2	6	6	2	1	3	2	6	2	3	5	9	21	13	11	4	7	9	4	4	3	5	4	6	5	3	6	5	5	3	3	2	3	4	8	6	7	2	5	5	4	7	5	4	4	9	6	3	1	6	4	2	9	3	5	2	18	10	6	3	8	5	3	2	5	3	4	2	2	5	6	4	0	3	3	4	4	6	2	3	2	5	2	2	3	1	4
1	4	6	4	4	8	4	2	4	5	6	2	4	3	40	18	3	3	7	9	4	1	6	2	6	8	4	8	5	6	3	4	7	4	6	8	6	5	16	16	17	10	11	9	9	7	5	14	1	6	4	12	6	0	7	4	5	6	3	10	7	1	5	3	7	4	9	6	3	6	4	4	4	3	7	4	6	6	1	4	8	9	8	24	3	2	5	5	5	5	5	10	5	9	9	6	5	172	437	158	139	151	165	82	7	5	10	17	5	6	26	14	15	6	3	2	9	4	5	2	6	4	8	6	2	4	3	3	4	3	15	13	14	14	12	7	5	3	13	8	5	3	3	5	4	7	4	8	5	8	6	4	9	195	2	3	34	16	12	14	12	34	309	108	39	12	16	42	3	4	8	17	30	20	7	7	8	5	8	10	25	7	15	3	5	6	3	2	7	4	3	3	3	4	3	3	6	7	5	4	3	5	5	1	4	12	4	21	7	9	5	2	1	9	5	5	0	2	10	0	3	2	8	4	112	14	8	1	9	20	6	4	3	6	2	5	4	4	0	5	3	5	5	5	4	4	4	6	5	5	6	3	7	6	1	4	3	3	3	2	2	5	4	6	27	11	1	3	3	7	3	4	2	8	3	8	9	3	3	5	1	5	5	0	6	1	6	2	7	1	12	5	1	6	5	4	3	4	5	7
4	4	2	5	6	5	6	4	9	3	4	6	1	2	4	6	5	3	9	3	6	8	7	5	5	5	0	7	4	10	3	6	2	4	5	8	19	10	15	19	11	10	4	5	3	7	11	7	6	4	4	7	6	4	5	7	1	8	6	8	6	4	4	20	13	13	16	11	11	5	3	10	3	2	5	7	11	6	6	7	7	4	12	32	202	7	6	5	21	20	33	64	7	9	10	8	17	178	445	143	165	197	193	95	10	8	3	12	1	2	8	11	20	6	14	10	7	7	2	2	3	4	5	6	4	1	3	4	7	6	7	5	5	5	16	13	5	4	4	4	4	1	5	9	4	4	7	8	2	7	10	10	3	12	20	6	23	6	9	7	11	10	17	12	8	5	4	15	8	3	2	2	25	32	1	6	2	34	14	2	4	4	11	9	19	32	23	6	2	3	8	8	3	7	8	5	11	4	3	3	3	4	10	4	7	16	4	5	5	5	7	6	3	2	7	7	6	3	3	5	5	2	4	4	10	5	4	5	116	18	9	5	7	1	2	7	2	2	4	6	3	6	2	1	4	2	2	2	9	9	7	4	4	5	3	25	41	1	4	16	5	9	5	45	49	11	11	9	5	7	3	8	7	15	5	3	8	3	1	2	7	2	6	5	4	5	2	4	7	6	5	6	5	4	8	4	6	6	4	5
7	6	7	4	6	2	21	7	5	7	4	14	6	3	3	5	4	6	3	20	6	7	6	1	3	4	8	0	2	5	3	4	3	3	8	4	6	2	6	15	30	6	4	4	4	10	11	8	2	4	5	8	6	6	7	9	5	3	5	2	7	19	7	6	18	11	24	4	2	6	9	1	2	8	6	5	6	6	1	4	7	7	31	14	8	9	2	8	25	33	17	49	23	8	15	4	10	93	142	165	165	131	137	20	3	9	27	13	14	4	3	15	5	4	6	6	6	5	7	6	11	9	3	6	8	3	4	11	10	9	4	16	5	7	5	8	14	2	10	8	7	4	2	3	4	7	6	3	6	15	64	48	9	6	49	70	15	5	3	7	11	10	4	5	16	3	0	6	6	10	10	5	10	5	6	9	5	2	9	10	9	10	4	3	2	5	3	4	3	6	7	6	7	7	13	14	2	3	5	2	2	2	3	3	4	5	6	6	6	6	6	25	3	7	3	8	2	2	6	5	5	2	6	8	4	12	7	4	3	3	5	2	3	4	5	2	8	5	4	5	3	3	2	3	6	2	8	2	6	7	3	9	0	4	7	9	18	6	5	23	12	7	5	7	6	8	13	4	4	7	9	3	6	9	4	2	3	4	4	4	5	2	3	4	5	5	4	8	5	4	6	1	4	7	5	5	2	2	3	5
5	5	5	2	3	1	27	6	7	4	6	1	20	12	3	6	11	4	3	3	6	7	6	6	8	7	4	3	4	3	4	6	5	1	5	7	2	4	9	8	5	8	4	4	5	3	6	8	3	4	3	9	6	7	6	9	5	3	5	3	5	2	5	12	57	37	7	3	4	0	3	4	5	6	5	12	9	62	3	8	2	14	88	40	29	5	1	4	25	19	19	3	3	4	4	6	16	111	207	162	157	118	71	17	5	6	7	4	11	26	65	16	11	0	5	4	5	4	4	3	5	2	5	8	21	6	8	6	21	9	7	11	8	4	7	16	3	10	3	5	1	6	7	3	3	6	7	6	2	3	9	24	10	6	19	15	20	4	8	30	5	3	7	28	27	6	18	26	5	44	42	3	6	8	2	8	5	10	4	5	7	14	9	2	7	2	1	7	2	7	4	25	52	10	16	6	10	16	7	4	6	3	3	1	3	5	3	6	7	5	4	1	4	1	4	2	6	8	4	1	4	8	5	6	6	3	22	5	3	2	4	9	64	38	6	7	5	4	3	4	6	3	7	3	2	6	4	2	2	2	4	10	1	4	11	3	9	7	5	12	10	5	4	3	11	8	5	7	4	12	5	4	8	6	3	5	12	19	5	3	5	4	2	0	7	9	4	2	1	4	1	1	3	6	4	3	3	5	3	3
5	3	7	1	3	7	7	3	3	4	5	3	5	4	6	3	11	4	4	5	0	5	5	8	5	6	3	8	2	6	4	3	7	1	2	3	51	49	7	4	5	4	5	4	3	4	4	9	4	7	8	2	16	4	2	5	12	7	4	3	9	3	3	8	3	7	2	8	7	1	4	4	5	3	8	4	5	27	24	6	14	189	6	18	12	110	2	21	54	16	5	2	9	4	5	3	9	86	171	222	241	156	63	9	13	8	6	5	2	6	13	8	4	4	10	3	5	1	4	6	3	4	4	4	7	4	6	7	7	8	3	8	5	5	9	8	4	4	7	6	1	8	3	5	0	4	7	1	2	14	19	5	44	3	5	33	23	7	0	4	80	15	5	16	8	5	4	3	7	5	15	4	2	5	0	7	6	5	19	24	4	4	5	17	6	2	0	5	15	6	5	6	13	8	21	22	18	16	2	4	1	1	4	3	3	2	6	4	27	4	4	80	32	3	7	11	9	9	6	3	6	2	3	1	5	1	8	2	7	5	3	37	7	47	26	5	6	2	5	3	5	4	4	7	3	4	3	4	1	3	3	1	7	42	15	3	7	11	6	5	16	5	14	6	4	7	7	8	7	5	5	4	5	7	4	13	15	29	7	6	3	3	5	7	4	3	3	3	6	3	3	5	0	2	3	3	4	3	2	1
3	4	3	8	16	11	4	11	9	7	4	7	6	4	3	2	3	11	3	8	10	6	6	16	6	8	9	4	9	8	8	6	8	2	4	2	9	2	13	9	12	5	3	21	13	6	2	3	1	3	6	8	2	5	5	5	4	7	4	2	5	2	4	5	3	1	7	1	2	1	1	6	7	11	7	33	7	15	5	5	8	33	33	10	8	5	12	14	5	5	5	5	4	6	8	12	2	85	139	194	280	225	86	7	13	2	22	7	3	5	2	6	5	9	6	4	4	4	4	3	10	7	3	12	5	11	7	10	8	5	14	8	7	4	5	4	5	9	5	6	1	4	7	3	4	2	9	5	4	4	8	6	12	4	20	23	4	72	14	57	53	11	9	5	5	5	7	7	17	5	4	7	9	6	6	2	5	1	6	64	56	9	7	6	6	10	2	2	6	2	5	2	14	4	8	8	6	8	5	4	4	2	3	4	5	5	4	3	16	10	2	21	6	2	6	8	12	9	8	9	5	3	4	1	4	4	5	6	14	2	6	5	11	5	20	7	5	4	3	2	6	6	2	7	1	2	3	2	3	8	8	6	9	31	72	24	3	10	7	2	8	16	6	6	6	7	11	5	12	6	13	32	5	4	1	15	49	45	26	9	5	0	3	8	5	0	4	4	5	2	2	2	3	4	3	1	2	4	2	6
5	8	7	6	3	5	9	4	3	3	5	4	3	1	6	3	1	3	5	6	4	1	5	4	1	2	1	2	22	97	8	14	8	1	7	3	9	1	8	9	11	8	9	19	11	9	4	4	0	3	8	3	3	4	4	5	6	2	5	4	2	2	3	3	1	3	1	7	1	3	5	9	40	10	47	22	34	16	77	28	4	26	17	3	19	1	9	6	6	5	7	4	4	7	14	19	6	103	140	172	156	134	82	6	8	8	8	12	5	3	9	9	1	20	8	5	5	7	5	7	4	5	2	2	13	13	8	14	13	37	40	13	28	3	3	2	6	5	11	4	1	3	2	2	3	2	2	5	6	6	9	3	2	5	72	140	13	10	4	15	11	31	5	23	5	9	5	7	49	6	9	6	7	7	10	7	8	9	15	8	16	14	11	10	10	10	11	4	4	8	6	4	5	4	19	10	6	4	3	4	4	11	8	6	2	5	6	19	5	4	6	4	14	3	3	2	7	3	4	6	8	3	4	4	5	8	6	1	0	3	3	8	7	8	13	4	5	1	3	2	5	4	8	7	5	7	3	5	5	6	3	7	47	32	59	557	20	3	2	4	4	9	4	4	6	9	7	10	8	12	12	3	8	5	13	20	10	12	46	11	16	7	4	4	3	3	9	3	3	0	3	2	5	5	4	7	2	3	4	8
4	4	5	4	7	1	9	4	1	5	2	4	9	7	8	11	8	7	3	2	1	6	3	5	9	11	0	8	7	9	10	19	3	2	1	7	7	5	6	12	11	6	2	14	30	53	18	7	5	8	4	7	2	5	0	3	0	7	2	3	2	4	5	3	4	0	9	3	3	3	10	27	220	50	27	12	4	4	7	4	3	6	10	6	4	7	3	9	11	5	9	2	13	16	3	10	6	76	133	124	151	92	9	4	9	14	9	20	8	7	3	6	6	13	6	5	4	7	8	0	1	4	6	11	8	8	10	12	34	31	4	8	4	3	5	8	3	9	18	6	7	2	3	6	1	3	7	4	2	1	9	7	6	5	4	7	18	11	20	7	9	7	16	8	7	12	4	4	45	2	5	2	8	6	7	24	6	12	11	3	16	25	18	14	14	3	5	7	3	11	6	3	4	9	3	4	4	3	3	4	5	4	5	6	5	4	3	7	14	8	2	6	3	6	0	3	7	3	5	2	4	3	5	8	1	3	2	4	12	1	5	5	2	7	2	4	2	2	6	19	9	3	5	9	2	5	5	6	3	3	3	9	20	40	13	23	34	10	6	25	19	3	6	8	7	5	6	32	20	14	13	6	5	7	3	3	26	16	40	20	18	5	9	4	4	5	3	8	5	3	5	1	6	11	3	6	3	3	3	4
