7	8	5	5	7	7	1	3	3	3	5	8	5	7	2	9	6	7	8	3	8	2	8	11	6	10	11	7	5	4	6	9	7	7	13	15	7	9	7	8	5	7	7	9	3	6	6	5	13	6	15	10	7	18	6	12	14	12	7	8	25	9	8	7	18	7	8	4	15	7	9	7	5	10	9	9	10	9	5	7	5	4	5	7	6	6	8	5	6	8	5	5	8	6	3	2	1	3	7	1	5	9	5	5	4	8	5	9	11	6	2	9	3	7	8	5	43	3	8	4	21	18	8	8	12	4	9	8	5	6	13	6	7	5	10	7	5	12	51	12	7	8	9	5	200	16	20	6	4	7	9	6	8	8	8	6	12	5	5	3	4	3	8	14	8	3	4	4	8	8	5	6	6	6	2	6	2	3	8	3	5	5	6	7	2	4	4	2	6	4	3	4	6	3	8	8	2	3	0	3	8	3	1	2	3	2	6	4	16	4	2	7	10	10	8	6	6	4	4	9	12	3	8	4	8	1	3	12	14	4	8	22	9	2	9	8	13	16	6	13	24	12	20	17	13	4	8	10	14	6	6	7	16	3	4	9	8	5	5	4	6	6	12	10	8	11	13	8	9	9	7	8	6	7	9	3	11	8	9	9	6	10	10	8	7	6	5	5	7	10	7	4	3	2	5	5	4	7	18	6	12	28	22	11	8	4	4	5	63	65	9	7	6	4	4	3	5	4	14	5	2	3	5	6	9	3	3	4	4	12	236	174	273	1206	31	5	1	8	9	7	7	12	23	6	0	4	6	9	4	3	5	10	6	12	19	5	6	9	5	11	6	4	3	7	13	27	5	10	6	8	6	9	7	14	17	9	5	7	4	13	17	12	7	10	10	13	6	5	13	16	5	12	6	11	7	7	6	9	5	6
3	2	6	9	16	3	3	5	3	4	4	5	5	0	6	7	4	4	3	6	5	5	3	10	9	4	4	4	8	5	6	6	6	3	5	10	4	8	15	6	5	12	6	5	7	12	9	8	12	7	6	9	8	8	7	18	12	3	8	15	6	4	20	23	9	12	9	10	6	9	6	12	6	8	7	6	12	3	7	2	4	14	6	3	5	7	6	4	15	10	5	3	5	4	4	2	1	6	3	8	9	2	5	9	17	3	3	6	6	3	0	7	9	11	7	2	6	8	3	3	9	5	9	6	5	5	3	5	14	5	6	30	9	8	8	20	18	9	2	6	3	9	6	3	4	12	6	14	9	13	7	3	15	7	7	4	7	9	6	11	3	5	6	6	12	3	6	7	5	3	5	9	7	9	4	6	1	2	3	6	6	4	4	3	4	6	5	7	8	4	5	7	2	2	5	3	5	5	5	6	1	0	6	4	3	1	2	1	1	8	9	5	7	12	4	10	10	8	21	12	0	7	6	16	7	9	11	13	11	8	8	9	13	8	8	14	8	12	8	27	54	15	5	6	21	7	7	14	4	5	7	21	14	7	5	6	9	11	9	11	8	8	13	6	7	9	9	27	5	10	11	14	9	11	7	8	2	7	4	6	6	9	4	4	7	4	3	6	8	1	3	7	4	5	6	11	13	3	6	28	7	6	58	6	6	7	8	18	27	59	11	7	7	10	5	4	3	5	4	5	7	1	4	3	3	3	3	4	15	9	73	300	1093	1501	171	1	7	3	6	27	12	5	4	4	7	4	15	3	10	7	3	5	6	3	9	9	7	10	8	5	2	25	24	7	13	12	12	1	3	5	5	6	9	10	26	13	8	16	11	4	6	11	8	7	6	5	4	8	13	7	25	7	9	7	4	10	9	6	11	6
4	2	3	4	2	3	4	3	3	5	4	6	3	7	4	6	7	13	12	8	3	5	7	9	12	6	8	8	8	9	9	12	9	6	5	3	4	4	12	5	6	7	10	10	11	3	3	13	3	7	8	8	9	2	6	10	12	4	11	7	8	8	15	8	7	12	8	3	4	7	6	6	6	2	4	6	3	3	6	8	10	4	4	5	15	8	4	10	10	7	4	5	5	9	4	3	4	4	5	5	6	3	3	4	4	13	8	8	5	4	6	4	3	6	5	4	12	13	8	7	9	4	4	4	7	13	6	5	1	6	5	4	7	5	6	15	21	3	10	4	8	16	2	5	7	11	10	15	7	15	9	6	14	36	17	10	8	6	6	5	5	6	12	11	6	4	7	7	5	6	9	8	4	2	3	3	4	7	3	4	3	5	6	7	3	3	3	5	4	5	3	3	4	3	5	4	7	4	6	2	1	2	3	3	8	3	3	2	2	8	4	4	4	6	7	7	7	8	3	15	9	4	12	12	9	5	5	7	6	7	2	11	5	7	7	8	11	8	7	2	11	12	4	8	17	5	8	3	4	8	4	10	23	2	5	8	15	14	10	5	4	6	5	7	5	6	6	6	6	13	4	6	5	8	5	7	14	8	5	9	9	9	10	5	8	5	5	8	7	10	21	6	14	2	6	5	9	41	31	57	100	28	37	7	10	56	81	77	20	58	9	3	4	1	3	11	4	3	3	5	6	5	4	5	8	3	8	6	4	6	13	238	795	1510	555	8	0	8	5	14	6	8	1	48	29	4	4	4	4	7	2	5	6	1	10	4	6	6	7	4	1	2	12	15	15	10	26	5	5	7	1	9	5	11	4	7	7	8	6	5	7	13	9	14	7	9	7	7	9	3	8	14	6	3	9	4	9	6	8	5
3	5	2	3	4	3	2	4	3	3	4	3	5	3	8	6	6	2	2	9	14	5	5	9	7	5	7	7	4	9	6	16	10	11	6	11	9	5	7	7	7	5	3	8	6	4	6	7	6	6	3	6	8	8	6	8	10	9	5	3	6	2	5	12	14	3	4	5	6	8	9	8	7	20	4	9	12	25	13	6	3	5	9	10	2	8	6	9	9	2	8	6	5	5	9	7	3	5	3	3	10	5	5	11	5	7	3	7	6	6	8	7	8	7	4	7	7	4	14	14	11	9	13	3	5	5	7	10	9	9	6	4	3	8	5	6	5	17	7	3	7	2	10	16	2	6	6	4	6	6	6	9	13	5	6	8	2	9	12	13	8	18	2	10	4	10	12	4	8	14	13	3	6	13	6	3	4	2	5	5	2	3	4	1	4	1	5	4	3	4	6	8	4	4	4	5	6	5	4	9	6	7	4	5	5	0	2	4	5	7	9	4	6	6	5	5	10	13	7	7	6	6	6	3	15	7	9	4	20	8	10	3	8	8	5	12	4	9	4	11	11	7	11	10	16	4	6	5	3	10	4	21	10	4	16	11	7	9	7	10	4	13	9	10	7	8	13	11	7	8	15	7	8	7	6	4	14	6	10	12	11	14	19	15	11	7	5	7	12	3	5	7	3	7	4	6	46	107	131	558	66	5	3	10	6	53	81	43	51	23	30	6	2	8	4	7	4	6	5	5	4	6	5	9	6	3	4	5	5	6	9	149	234	522	194	6	4	4	6	11	24	10	3	2	7	5	1	5	3	6	5	8	7	6	6	5	8	4	8	2	3	4	8	28	10	49	17	5	8	27	4	5	6	9	11	15	11	33	5	7	21	55	5	6	9	10	6	6	3	5	5	4	6	8	3	9	10	3	5	5
1	3	2	4	2	1	1	4	2	2	5	21	4	6	3	2	1	2	4	3	4	8	5	7	7	6	5	7	5	7	21	18	6	4	14	15	8	9	8	21	5	8	16	19	3	11	9	20	8	4	11	7	9	5	12	9	5	4	4	10	5	10	11	8	10	5	7	5	7	10	6	4	9	7	3	4	11	3	4	1	10	5	6	4	7	6	5	3	9	12	6	2	6	2	20	0	3	8	8	8	6	13	4	9	6	8	4	6	5	3	3	9	15	12	6	4	9	32	15	6	7	4	9	13	3	23	29	10	5	2	7	2	7	3	7	6	8	7	6	14	7	13	12	5	5	4	4	8	16	10	2	10	6	5	6	16	118	18	8	17	7	10	7	6	12	6	4	5	9	7	8	11	5	6	8	3	2	1	3	2	2	5	5	5	7	1	4	4	5	1	8	3	4	0	6	5	4	2	5	4	6	4	5	5	3	2	5	3	4	5	5	2	3	4	4	14	17	9	6	10	5	2	12	4	7	8	14	8	4	6	7	9	2	8	11	4	6	6	21	5	3	8	10	2	12	5	9	3	11	6	20	6	7	16	10	16	8	13	6	12	9	6	5	10	7	12	13	23	15	8	11	16	4	9	3	8	4	11	8	5	13	6	8	2	7	6	7	8	12	4	9	6	17	6	3	9	33	55	61	18	6	11	9	17	3	210	66	11	185	26	4	3	5	4	26	4	7	5	9	6	14	7	4	4	5	5	3	4	4	6	5	23	276	27	11	5	5	5	3	6	11	3	8	3	1	2	3	4	2	3	21	7	5	2	7	2	3	5	8	16	11	2	6	7	8	6	10	3	1	6	6	2	4	3	5	6	12	7	4	10	10	4	8	10	8	14	10	8	4	7	6	10	9	8	9	6	7	17	10	4
5	4	0	3	5	6	6	1	6	5	3	5	7	6	7	2	8	2	4	3	4	46	10	2	4	8	4	4	4	6	11	5	10	6	10	4	5	12	28	11	6	7	7	9	8	5	3	8	5	5	8	6	1	1	6	14	12	8	3	1	4	8	4	6	9	8	6	5	3	5	5	6	9	6	2	3	6	9	9	10	19	11	5	8	2	4	5	10	8	6	6	2	3	1	3	5	6	40	12	2	9	12	5	6	7	7	7	4	11	5	8	2	8	4	2	6	4	5	17	7	8	13	3	7	8	6	18	1	4	14	7	7	9	8	5	1	5	9	9	7	4	5	2	6	6	6	3	16	5	6	4	9	9	7	77	5	8	15	11	4	6	4	5	10	8	15	7	3	10	8	6	2	6	2	3	11	4	2	3	6	2	5	5	6	5	5	6	3	5	6	9	4	8	5	3	7	4	3	2	5	4	2	1	2	6	4	2	5	6	5	4	5	7	7	8	5	10	8	11	10	9	11	5	7	12	8	3	4	9	8	19	14	3	12	17	9	4	10	10	7	14	17	9	12	14	11	9	4	3	6	4	20	12	21	6	10	8	4	9	7	9	11	9	9	5	10	2	5	13	11	8	6	7	11	6	4	3	4	5	7	9	10	8	5	13	14	8	5	5	5	6	5	8	7	7	14	17	19	6	7	5	7	10	4	9	12	72	3	45	11	5	6	12	10	30	6	3	6	4	4	5	6	6	6	4	4	5	1	11	6	8	9	179	164	9	6	6	6	7	11	2	3	4	6	7	5	9	5	4	4	7	10	4	14	8	8	5	5	5	2	2	5	3	2	6	2	5	6	5	4	10	2	7	4	5	1	14	6	9	7	11	10	5	3	6	8	6	5	4	4	8	5	9	8	6	4	5	6	6	13
5	8	5	7	4	1	0	2	1	4	5	6	7	2	2	5	4	3	5	4	15	8	13	5	5	8	9	7	5	8	5	11	5	8	6	7	5	4	7	7	6	6	24	18	9	11	8	12	5	5	7	7	4	6	4	6	6	4	10	7	13	4	50	16	10	8	9	7	4	7	6	5	5	8	9	5	6	13	6	1	11	7	16	7	4	5	6	5	5	6	1	4	5	4	5	14	14	9	8	10	15	8	8	8	9	8	4	10	6	8	9	11	7	4	7	4	5	4	8	5	12	15	3	8	10	5	11	8	4	5	3	9	5	7	6	4	15	10	5	11	5	9	10	7	5	4	4	38	6	4	6	3	14	11	6	10	9	10	7	4	15	3	7	9	2	4	5	8	2	2	11	9	5	6	6	8	2	2	7	5	4	5	2	5	4	5	3	3	4	2	4	0	6	8	3	8	7	6	9	3	3	5	5	6	5	6	5	4	5	1	6	13	4	7	4	5	6	8	4	4	13	10	40	13	5	10	5	7	2	8	4	1	0	12	6	10	12	14	5	7	4	10	9	14	4	6	10	7	16	9	12	17	7	8	3	15	10	11	9	6	6	7	7	13	20	7	6	8	9	9	9	5	6	5	11	10	5	12	6	11	13	6	8	9	7	3	3	3	4	4	4	3	4	4	7	12	3	4	12	7	14	7	5	5	44	5	9	101	48	13	5	5	5	12	32	3	3	4	9	4	5	4	5	3	4	3	7	10	2	7	4	9	41	233	8	1	5	25	21	4	4	8	5	4	16	11	12	7	5	7	4	5	7	3	6	5	3	3	6	1	6	4	3	7	4	17	10	18	13	3	2	3	0	3	5	7	10	8	8	10	4	12	8	11	2	5	8	4	6	8	8	11	14	6	11	4	10	14	12	8
4	2	7	8	3	1	5	4	3	1	2	3	5	8	4	1	4	12	5	4	11	8	6	6	7	1	4	4	2	11	12	3	4	4	5	1	10	5	6	4	7	9	13	13	6	5	6	14	12	14	14	6	7	7	13	7	10	6	3	3	7	6	5	5	5	2	6	6	3	8	10	9	5	6	4	4	4	4	4	3	2	12	7	5	9	2	1	4	3	3	6	7	4	6	7	9	6	12	10	6	4	10	1	5	6	4	2	8	10	6	3	8	2	6	2	7	4	7	6	13	5	7	3	3	9	11	8	4	9	23	4	11	4	6	10	5	12	57	27	7	7	10	10	3	6	10	4	14	10	6	12	4	19	9	5	5	5	4	3	7	9	6	12	6	8	10	12	6	18	11	7	8	9	11	8	9	5	4	4	5	3	6	4	4	5	3	2	3	4	8	4	5	2	3	8	4	5	3	2	5	2	5	2	1	4	4	4	4	7	2	12	6	5	8	9	5	15	4	2	5	9	6	18	9	8	7	5	5	7	7	11	6	6	5	12	3	9	7	7	5	10	17	12	11	10	6	10	11	3	5	9	9	12	7	5	4	10	11	9	4	6	15	11	3	4	6	10	6	5	7	5	6	6	4	2	14	5	17	2	7	10	3	7	9	3	5	19	5	4	3	6	0	1	4	2	6	7	18	9	12	7	7	6	21	8	4	7	9	4	11	7	7	16	15	37	8	6	4	4	6	7	5	6	2	4	3	9	5	2	3	6	3	7	274	110	6	5	6	3	6	7	1	6	6	8	7	5	4	5	4	12	5	2	4	4	9	8	5	3	5	4	7	1	2	6	8	2	3	1	4	5	6	4	3	19	3	2	5	8	16	2	4	20	13	10	6	12	6	6	11	8	5	11	6	5	2	5	7	9	11
2	7	4	3	5	3	6	6	4	6	3	4	2	4	32	4	13	2	3	5	2	5	3	6	6	5	2	9	12	9	4	8	6	5	10	2	5	5	16	5	5	10	4	3	10	12	5	6	9	2	5	14	9	6	5	8	6	3	9	5	8	8	11	5	11	15	13	6	5	7	6	7	9	5	1	0	7	4	7	3	10	5	8	8	6	7	7	18	10	1	5	3	2	5	9	5	5	4	5	18	5	8	12	5	2	4	4	8	5	23	9	6	6	5	12	2	9	5	10	6	6	4	3	3	5	3	4	6	11	17	14	7	6	3	4	9	4	24	58	5	6	1	7	7	11	14	14	14	5	9	9	7	8	7	6	10	14	5	6	7	10	8	4	6	10	4	4	7	12	11	5	6	2	7	4	9	6	1	7	4	3	4	2	3	4	6	2	5	15	4	5	4	1	2	2	1	2	0	2	4	5	6	6	5	3	3	8	3	5	2	5	3	6	6	8	5	9	7	8	12	5	8	5	8	8	1	10	8	3	6	11	9	9	6	7	7	7	5	6	4	7	8	4	8	11	7	4	7	6	14	8	5	5	8	4	7	12	7	4	5	11	4	8	18	22	2	6	6	14	5	10	10	6	6	4	8	4	6	6	11	7	7	4	7	4	10	5	1	4	4	3	5	1	5	6	3	9	10	7	12	11	11	6	4	82	7	2	12	4	21	14	12	14	4	40	6	0	4	4	11	6	10	16	9	3	3	6	8	5	60	63	14	14	116	316	9	4	2	4	5	9	7	12	6	4	4	8	5	2	6	2	3	1	4	10	4	6	7	5	3	2	6	3	6	8	4	3	1	4	6	4	2	6	5	4	7	7	6	11	3	15	3	6	6	10	10	15	3	2	7	46	5	7	10	7	3	11	13	5	5
5	9	2	2	1	1	7	6	2	10	2	4	2	9	8	2	6	2	7	5	1	2	3	10	11	5	4	5	5	5	10	5	2	7	5	4	7	9	13	3	22	14	6	5	9	7	13	30	8	10	4	11	5	6	9	5	4	5	16	6	3	3	2	3	42	8	6	7	8	8	3	4	11	8	11	7	8	3	8	7	7	5	5	4	5	4	5	3	1	3	5	1	7	10	8	59	11	4	8	5	10	8	4	8	8	6	3	5	11	12	5	3	8	7	3	19	5	9	4	2	2	4	5	4	8	4	5	6	10	30	11	43	6	1	8	3	3	12	9	7	3	9	7	2	15	10	8	11	11	4	32	47	15	10	11	8	13	17	13	7	5	8	13	9	6	8	2	2	6	14	20	5	10	8	3	11	29	12	2	7	4	7	5	4	4	4	2	6	3	2	2	4	2	3	4	4	3	1	5	7	3	3	5	4	3	4	0	5	2	5	8	9	2	3	5	4	9	18	5	16	8	4	6	13	20	2	4	5	14	18	14	5	4	8	8	7	13	4	6	5	4	5	5	15	7	6	6	4	4	14	12	5	2	11	6	5	7	6	10	10	6	6	11	7	15	2	4	2	2	8	8	3	9	8	8	22	9	4	4	3	4	4	8	9	9	6	4	3	4	0	5	3	5	5	2	7	11	8	6	8	2	6	6	7	10	25	29	20	6	5	9	11	3	6	17	16	7	15	14	7	4	0	6	1	4	4	9	7	7	9	9	5	7	48	342	84	7	2	9	6	4	4	6	6	11	10	10	9	6	6	2	6	2	7	3	4	4	2	3	3	6	2	4	5	9	3	4	3	3	1	3	6	4	3	5	6	2	3	7	5	15	14	6	7	4	10	14	11	5	11	9	3	6	2	6	8	8	11	17	20
14	8	2	6	1	5	2	3	8	4	6	2	3	3	8	4	4	5	3	3	3	1	4	2	3	10	5	12	8	8	5	8	11	7	9	2	5	7	7	8	6	5	3	5	4	5	9	5	15	7	7	6	10	11	8	7	4	17	8	4	13	2	10	8	0	3	10	8	5	2	5	3	6	3	2	4	2	14	6	5	3	4	7	6	6	4	1	5	1	5	4	3	4	4	6	4	6	32	5	12	4	17	8	5	5	135	23	10	11	11	3	10	7	9	18	6	6	5	2	4	3	4	6	5	7	5	7	3	2	2	5	18	8	6	2	5	12	25	7	27	8	8	3	8	2	5	7	11	8	7	5	8	8	1	10	9	5	13	4	9	7	12	4	13	56	4	13	14	5	6	10	11	8	8	8	3	4	7	4	5	3	2	3	2	3	3	7	6	4	3	6	4	5	7	7	4	3	8	5	2	9	4	5	4	7	1	6	2	4	8	13	15	5	7	7	4	6	3	4	5	9	11	9	12	3	3	7	9	7	8	4	13	10	6	6	13	4	8	8	6	7	6	10	8	4	7	12	7	32	14	8	11	5	9	10	15	10	12	8	4	4	10	6	10	8	9	9	5	6	8	9	5	5	8	1	8	4	7	5	13	5	4	4	12	5	7	4	1	7	5	6	6	5	7	4	8	5	8	11	4	24	76	124	177	308	400	298	30	12	8	10	10	4	5	15	10	4	5	27	13	3	1	0	1	2	6	6	6	4	3	5	8	22	12	242	221	3	3	6	10	6	7	5	5	432	970	8	2	7	3	1	0	4	5	7	2	6	0	7	2	3	9	11	11	5	6	2	3	3	9	3	3	2	5	1	7	3	4	10	1	6	5	13	2	16	10	10	5	8	4	5	2	21	12	10	5	5	6	2	16
4	4	11	6	7	4	5	3	1	1	6	3	7	4	5	2	5	9	2	5	2	3	1	2	3	1	1	6	13	6	7	9	11	3	4	9	3	4	6	8	5	9	2	8	1	8	4	2	4	5	6	4	7	6	6	3	6	2	6	4	6	2	9	4	3	7	17	10	11	9	5	9	3	7	16	16	7	24	2	14	5	4	7	5	3	4	2	4	1	2	2	3	4	5	6	9	8	8	1	2	5	5	7	4	3	7	2	13	15	3	6	5	5	8	4	5	8	5	4	11	1	8	6	5	15	9	23	13	11	5	5	10	6	5	6	5	9	10	14	11	3	11	21	82	64	14	22	6	6	7	8	1	3	5	4	5	8	3	6	2	3	3	10	6	6	7	6	3	7	15	3	6	5	6	6	6	6	4	10	5	6	12	3	5	3	9	6	4	8	2	5	3	9	3	1	6	8	2	4	3	6	5	3	6	4	5	4	7	3	2	7	3	3	4	4	4	16	4	10	16	9	5	7	10	4	10	10	7	6	7	10	6	10	2	5	15	7	5	20	8	6	4	9	9	7	6	5	5	5	2	7	5	14	9	5	3	6	10	11	11	3	5	2	6	8	8	6	4	15	6	19	13	8	5	8	14	7	6	17	4	5	12	4	4	11	6	3	6	2	5	3	2	3	2	5	6	12	19	3	8	10	43	97	95	186	78	7	17	5	24	5	6	5	9	5	14	2	5	7	10	3	6	4	8	10	8	5	4	2	6	8	10	6	6	89	260	11	7	5	5	3	4	6	7	10	4	8	6	3	16	0	3	6	5	5	3	2	2	3	5	2	5	38	8	8	8	3	3	6	6	6	3	4	15	18	8	2	0	4	5	6	3	5	4	5	5	6	7	9	13	53	10	13	13	12	7	6	20	5	9
11	6	4	21	5	9	7	4	5	3	2	4	7	7	5	6	5	8	6	1	5	4	5	5	4	4	7	3	3	2	10	6	11	8	4	7	8	6	10	13	7	7	6	6	6	1	4	3	5	8	3	6	8	9	10	9	11	2	3	6	9	2	6	11	5	7	7	3	2	5	6	5	10	4	26	8	8	11	6	2	5	3	7	2	1	3	3	3	5	2	3	4	2	8	6	9	5	3	9	13	8	13	5	6	14	3	4	4	3	2	10	3	7	8	4	10	4	9	5	23	4	3	4	9	6	4	4	9	7	5	12	13	1	6	9	3	7	11	4	6	5	8	94	29	16	232	288	14	4	5	4	5	8	1	5	10	7	11	4	3	10	7	5	4	6	24	13	17	6	9	14	30	12	4	4	5	6	3	5	9	2	6	4	3	0	4	2	2	7	4	2	2	4	4	5	4	6	1	7	7	7	8	3	3	7	2	14	16	4	2	5	4	6	5	3	7	4	10	1	3	8	16	21	5	6	7	7	4	6	6	4	6	7	4	5	15	9	9	9	7	8	14	7	2	5	15	7	10	6	4	5	5	9	8	1	9	8	8	6	3	8	10	7	7	5	4	7	5	12	8	8	4	24	8	9	11	4	3	11	10	6	5	11	4	4	6	4	5	4	4	1	8	6	5	2	7	4	8	5	7	4	5	8	5	2	2	8	12	6	9	18	16	8	9	7	12	11	2	7	1	0	3	1	3	2	3	17	5	5	6	9	16	10	5	13	265	99	5	4	8	8	2	6	10	6	5	4	5	56	15	1	4	4	2	30	6	7	6	6	7	3	3	3	22	3	11	8	8	5	1	2	3	3	20	150	8	6	17	9	7	5	2	2	6	4	2	5	10	10	13	7	3	4	6	4	1	5	7	13	7
2	7	11	10	3	8	5	5	9	6	3	5	4	2	0	6	1	3	3	2	4	2	5	7	2	4	3	3	4	7	4	8	5	6	2	18	4	5	10	3	9	5	3	8	5	6	9	9	6	6	4	14	6	4	25	4	2	4	6	8	4	5	3	2	44	7	6	6	27	14	6	4	7	9	5	7	7	8	3	5	8	6	0	2	10	3	3	3	2	6	4	6	4	8	11	4	25	4	7	9	5	3	5	7	19	7	5	7	6	9	6	8	12	6	10	8	8	3	7	9	7	10	5	8	7	4	6	10	15	5	6	2	10	3	0	5	16	2	5	4	4	10	19	8	9	11	12	16	10	8	8	12	14	16	12	6	9	16	2	11	5	7	7	9	6	11	4	16	8	37	12	5	3	5	6	12	8	10	5	4	1	4	7	4	5	5	6	6	3	7	5	5	5	6	1	7	5	3	5	3	3	4	3	1	3	3	5	9	4	4	5	6	7	16	8	2	5	7	4	2	7	7	7	12	5	6	11	5	6	12	6	8	22	3	8	10	7	6	13	10	4	5	8	10	2	9	8	8	13	12	8	11	8	6	8	9	14	10	6	13	9	10	2	7	14	10	7	7	5	3	10	8	7	2	11	7	4	11	9	3	5	7	7	3	5	7	7	2	4	4	3	3	2	6	4	10	5	4	3	2	7	3	3	7	10	6	1	3	6	10	136	20	252	64	73	27	5	2	7	10	3	4	4	5	2	4	4	8	18	40	27	17	8	11	8	104	190	2	5	6	10	9	3	21	162	14	8	2	6	7	4	0	1	5	29	11	9	5	2	4	2	5	2	6	12	9	6	2	10	1	5	4	6	11	38	37	4	66	38	21	8	5	12	4	10	6	6	4	5	5	8	3	9	7	7	5	5	8	11	9
13	8	9	4	11	3	8	4	15	2	4	2	4	3	4	2	0	7	1	5	5	4	6	7	5	5	2	1	3	5	5	10	12	5	7	7	8	7	3	17	7	4	7	10	3	8	2	6	3	10	11	14	8	17	24	8	5	9	9	11	7	6	10	7	13	5	11	7	5	6	8	2	4	5	39	9	3	8	9	5	2	6	1	2	11	6	8	3	4	2	5	4	7	5	30	5	5	10	6	2	8	6	4	12	14	12	8	2	5	8	8	5	7	10	9	4	5	5	1	7	16	7	3	5	7	5	5	8	12	5	7	6	17	13	6	10	6	5	7	7	6	10	29	6	5	11	12	9	14	9	12	5	4	9	4	9	9	6	3	6	8	6	6	10	5	14	10	13	14	10	6	6	4	3	4	3	8	6	18	5	5	5	5	4	5	3	3	4	3	3	6	7	6	1	2	7	3	6	3	6	9	2	6	3	4	6	4	4	3	2	1	2	4	7	4	7	9	2	4	13	24	8	6	9	10	5	8	4	7	4	6	5	5	9	7	4	5	11	2	13	4	5	3	6	5	7	8	21	8	5	4	6	9	11	7	11	8	6	8	5	13	4	4	5	1	13	8	4	6	3	5	1	9	7	11	5	9	6	7	7	7	2	5	5	6	7	2	1	2	3	4	6	3	4	4	3	6	5	4	3	5	9	6	4	3	9	1	5	2	7	34	64	8	10	38	66	56	31	7	10	3	8	12	3	9	5	3	15	10	31	24	6	6	16	6	23	204	7	2	5	6	5	4	7	75	103	21	32	15	7	4	2	3	13	4	5	6	4	1	2	6	3	2	1	2	2	6	6	4	11	6	17	158	87	32	30	18	39	18	26	21	8	9	4	5	0	2	3	8	3	10	5	7	8	5	7	1	7	8	15
9	6	7	6	6	8	11	16	10	5	6	6	5	1	1	1	4	2	4	3	4	6	3	5	5	7	4	5	7	3	4	8	0	3	16	6	8	3	4	6	7	6	15	10	14	3	12	11	12	4	3	5	7	3	8	2	9	8	15	5	6	18	8	7	8	9	7	6	10	4	5	11	4	1	9	7	7	7	7	4	3	3	5	6	8	3	4	5	1	4	3	15	6	8	3	8	7	6	6	10	2	6	13	10	26	7	7	5	8	10	8	6	7	11	10	5	2	2	3	4	6	15	12	10	3	4	13	15	4	10	7	4	24	2	7	1	7	3	13	4	7	11	5	6	14	19	14	9	21	21	21	8	5	7	4	10	3	5	7	11	7	4	5	5	7	9	3	3	6	8	10	10	9	11	2	4	9	4	3	3	4	6	3	3	4	4	2	5	7	5	3	1	6	6	2	2	3	8	2	5	3	5	4	11	7	3	0	5	4	5	7	3	3	4	2	1	2	6	4	7	7	7	7	5	6	1	5	5	11	7	4	8	18	8	8	11	5	4	8	3	0	7	10	7	7	10	4	4	7	8	4	7	4	6	11	4	9	10	10	20	6	8	4	10	7	2	6	4	6	4	3	12	13	7	3	2	7	4	5	8	5	6	7	4	3	3	3	4	8	7	4	3	5	5	6	2	2	5	4	5	1	9	9	7	2	3	7	3	4	1	4	4	6	3	4	11	48	73	66	64	13	6	7	5	6	3	3	5	4	3	9	9	12	9	7	3	161	85	14	4	3	11	5	21	15	14	26	9	13	18	46	5	9	3	9	3	4	3	4	2	6	7	2	5	3	5	7	5	3	8	45	179	284	321	121	24	34	9	46	53	187	34	3	5	6	9	6	9	85	84	51	11	5	9	6	4	14	6	5	37
8	6	8	4	8	5	7	13	7	10	4	6	6	2	5	6	3	4	4	8	5	5	6	5	3	3	5	3	2	6	7	5	1	6	7	6	7	12	6	2	1	6	4	5	10	4	10	6	7	10	2	2	8	5	9	7	2	7	3	7	4	2	11	5	6	14	4	5	5	10	2	3	4	6	4	3	8	2	4	8	2	5	3	2	3	2	3	6	22	11	6	5	11	18	7	6	10	6	7	3	9	9	9	3	8	8	6	14	11	15	6	3	9	8	7	22	3	9	3	7	7	6	10	6	7	5	4	19	16	4	6	5	68	36	14	30	6	4	11	10	4	9	5	8	4	5	15	6	11	26	4	34	20	8	3	9	4	6	14	12	5	4	4	7	9	5	8	1	6	6	3	9	10	8	8	6	12	8	7	3	6	1	3	4	5	2	5	5	2	10	11	5	3	2	1	3	8	5	3	3	8	7	3	4	6	8	7	2	5	7	7	2	0	4	5	3	7	6	2	9	5	7	10	10	8	8	6	5	1	15	9	7	9	7	6	10	8	3	8	10	8	7	12	4	4	7	10	8	6	6	4	3	7	7	2	6	8	8	8	6	4	34	8	13	6	2	3	8	8	8	3	6	7	6	6	6	6	11	5	6	3	5	4	8	7	4	9	6	3	6	4	1	8	4	3	40	3	2	7	8	9	5	11	12	6	4	4	3	3	6	3	13	23	14	5	6	28	63	47	52	2	9	5	5	43	54	2	3	1	7	1	0	5	8	3	6	96	153	9	13	10	7	4	6	26	10	17	4	53	24	21	10	11	4	3	5	4	2	2	4	4	3	2	4	2	9	4	4	8	17	235	312	366	376	11	16	9	8	12	51	36	28	6	5	4	8	7	6	284	183	245	14	14	10	24	6	8	6	1	18
