152	23	4	4	5	15	8	5	1	4	8	9	10	1	2	8	8	11	23	86	280	27	111	39	9	7	8	3	11	6	10	7	5	11	12	11	10	8	13	10	7	11	6	4	8	4	5	11	31	39	17	17	17	9	6	12	9	8	7	10	6	7	24	11	16	10	12	2	13	8	13	10	19	21	11	7	10	13	10	11	11	6	13	6	18	11	14	10	8	21	15	8	16	14	14	8	224	230	15	44	12	10	8	4	6	7	111	243	54	8	13	6	7	13	20	11	11	11	10	15	19	6	18	17	26	3	7	20	7	17	18	7	7	12	12	6	8	12	8	10	11	13	89	17	6	7	7	10	12	23	33	7	8	9	8	7	8	17	11	10	36	34	11	6	6	47	76	16	3	6	5	9	3	8	8	16	9	10	9	8	71	3	13	140	23	15	9	14	6	19	13	6	5	14	14	6	10	15	7	7	7	4	7	12	6	13	10	13	6	6	8	12	106	55	9	12	13	7	14	22	18	5	10	12	30	103	101	40	5	10	36	9	14	11	9	66	22	14	24	18	2	1	5	49	22	196	80	77	17	12	33	7	9	47	22	14	60	13	16	48	7	15	15	30	41	8	12	1	6	9	58	22	14	12	15	7	14	8	7	14	9	4	9	3	9	8	11	8	18	151	276	67	5	2	9	95	32	18	9	9
32	3	5	5	8	20	26	26	19	13	93	109	4	2	0	4	7	10	14	288	610	43	18	10	4	5	9	9	8	13	15	4	14	13	7	8	4	5	13	23	8	6	2	9	2	5	7	11	14	8	10	12	4	8	10	12	11	10	4	12	8	9	32	37	231	24	15	9	6	8	10	12	6	7	8	2	5	12	12	5	27	16	14	31	16	12	8	11	37	25	22	10	15	6	25	9	239	380	9	12	10	2	6	11	21	16	23	13	57	6	3	4	7	6	6	12	19	8	13	4	6	9	28	52	18	13	12	13	19	6	7	9	7	8	7	11	2	7	5	11	7	25	10	9	10	7	12	15	17	28	14	9	13	7	2	11	11	7	10	10	10	9	10	7	4	67	33	48	20	6	4	4	1	7	11	8	11	10	8	6	91	38	36	22	26	9	13	8	9	5	14	12	8	21	12	5	5	13	10	10	11	6	9	9	5	7	10	8	49	24	6	5	21	31	7	16	6	25	89	39	11	20	23	27	80	50	15	107	18	4	9	8	5	8	12	28	23	7	10	8	8	5	2	19	138	19	5	11	47	13	30	16	36	26	14	27	14	14	125	41	38	31	7	15	18	18	4	3	9	31	33	11	7	12	6	20	520	17	10	13	9	7	2	9	10	4	4	4	11	8	16	5	12	5	8	22	20	13	11	11
19	5	3	25	24	23	40	9	8	8	4	9	4	1	4	10	28	17	7	8	7	35	4	8	9	2	6	7	7	29	9	13	9	15	8	9	6	5	3	6	16	8	6	8	8	4	10	11	4	5	6	14	2	11	7	9	14	11	8	13	13	10	9	4	68	178	16	12	20	15	23	19	14	13	7	2	12	18	13	21	24	20	24	24	4	6	16	9	12	31	27	34	33	17	19	36	10	13	9	8	9	6	7	13	55	23	18	53	18	6	6	6	7	17	13	12	17	16	22	60	10	14	10	51	28	87	21	18	7	7	7	9	12	8	12	12	8	5	2	9	1	10	5	9	12	3	3	2	7	10	9	0	4	7	14	25	12	3	32	4	21	12	10	7	12	57	22	58	112	4	5	0	2	4	4	4	10	2	8	17	7	30	13	18	9	11	11	12	7	11	7	9	12	7	16	7	13	7	7	3	4	10	9	2	5	7	5	9	16	140	76	7	15	24	9	9	10	4	26	7	5	7	18	17	120	68	64	28	5	10	11	9	6	23	7	2	7	10	3	19	7	10	22	74	23	6	15	32	90	126	41	35	3	5	7	5	7	40	40	71	49	16	10	15	6	17	6	30	14	25	2	6	4	6	12	12	11	6	28	92	13	10	7	13	8	12	12	3	2	9	24	10	18	10	13	15	9	10	15	13
7	4	3	13	6	59	104	12	19	2	5	6	15	90	46	21	31	8	10	35	16	64	3	5	5	5	7	6	12	11	7	9	7	13	7	6	18	7	8	11	29	11	10	32	3	11	6	7	8	7	5	4	3	11	8	6	15	9	6	19	12	18	30	11	5	12	15	11	10	19	10	14	13	11	12	7	1	6	7	12	38	17	14	3	3	2	3	2	93	95	39	45	53	146	81	52	29	8	11	7	8	4	4	7	12	15	23	58	10	6	6	11	13	11	13	8	14	7	34	29	25	60	23	22	12	8	11	14	8	6	12	7	4	11	9	5	7	5	13	6	5	12	14	18	12	5	14	9	4	6	6	11	12	4	20	16	5	11	19	7	4	20	59	5	9	21	80	87	8	2	1	1	2	11	8	12	9	10	11	11	8	16	10	8	12	8	9	12	10	8	5	13	8	5	11	11	13	11	10	7	8	9	11	7	11	11	9	9	9	26	10	7	42	8	11	16	14	5	66	13	4	11	8	18	94	77	32	22	7	13	7	17	30	19	18	3	3	6	20	14	7	5	2	4	3	22	5	6	21	205	32	7	7	5	37	38	39	69	210	68	374	5	7	11	22	22	16	65	42	3	14	21	3	3	10	8	11	9	120	83	9	11	11	11	11	14	39	18	4	20	8	15	8	13	19	13	6	18	27	42
29	6	10	5	31	82	14	3	26	6	1	9	10	11	37	241	87	6	7	58	117	5	7	12	12	7	18	3	7	10	4	10	8	6	9	7	7	12	10	29	61	7	6	7	8	11	9	5	12	19	9	7	7	9	6	10	4	10	8	20	18	43	128	81	7	9	4	11	15	30	30	9	9	3	6	10	10	2	10	8	29	43	4	5	5	2	5	5	3	9	15	29	43	64	173	89	61	17	14	11	5	6	4	5	9	10	10	4	3	6	3	4	7	7	13	12	6	7	10	29	18	8	4	16	8	9	11	8	11	10	5	11	10	8	9	6	13	13	3	4	8	14	9	6	10	7	12	15	11	8	12	9	10	11	11	56	11	15	10	10	16	18	85	93	19	12	23	10	7	3	1	5	13	15	12	8	4	13	12	9	37	164	183	9	9	12	20	13	19	15	7	15	9	6	6	8	10	11	9	10	6	11	9	12	15	5	30	16	35	80	49	30	27	12	32	8	7	10	11	7	11	8	13	19	28	91	111	10	8	9	6	18	5	21	11	5	3	4	40	17	10	6	4	8	9	9	8	8	8	22	48	20	3	63	28	53	54	214	230	4	9	9	17	24	8	180	304	47	11	28	53	3	2	4	6	9	10	7	53	18	42	7	35	17	10	34	54	7	12	53	149	109	174	81	10	31	10	3	8	70
55	15	26	6	29	14	5	5	10	133	38	5	5	19	59	209	17	4	4	50	59	8	3	9	9	3	12	10	10	7	11	10	10	10	15	10	9	8	9	7	43	4	8	10	10	6	5	9	11	6	4	10	11	7	9	10	6	6	13	26	17	35	60	21	9	7	15	9	14	13	32	23	6	3	7	15	14	14	11	4	6	6	5	0	4	4	2	6	1	30	31	30	43	10	61	27	7	7	6	12	4	3	5	3	13	38	6	19	4	10	4	3	11	6	11	11	6	8	4	15	13	13	7	13	9	8	4	6	18	13	6	8	5	13	2	14	5	12	7	35	70	7	10	6	8	5	7	14	6	6	2	6	9	14	11	21	8	6	14	5	17	13	79	37	21	20	7	11	7	11	3	1	10	18	15	5	14	13	9	5	7	8	9	13	14	55	6	12	24	5	9	3	11	6	4	16	6	7	23	8	4	4	11	16	13	25	8	8	8	6	10	5	8	10	61	15	25	33	11	13	8	8	7	15	7	11	10	13	7	3	13	4	29	27	16	4	2	11	19	14	18	43	16	11	11	4	11	12	28	44	14	11	12	19	31	22	41	74	27	7	14	14	11	24	44	105	87	7	3	184	37	8	7	11	9	7	15	7	15	26	49	13	26	13	13	56	12	9	361	501	817	93	18	11	18	13	29	7	10	59
217	182	5	11	9	9	8	13	14	30	8	12	7	18	51	13	5	4	5	13	9	14	7	3	2	4	4	16	16	13	17	7	8	15	11	9	15	11	9	7	5	7	8	5	14	2	5	9	2	8	6	15	7	10	4	9	9	4	11	21	28	18	15	7	9	7	3	14	12	22	65	11	10	7	4	10	15	11	11	5	8	4	4	1	7	3	2	3	6	9	6	9	7	7	11	6	1	11	7	9	2	20	9	15	7	22	2	3	13	9	3	7	5	4	6	10	7	7	6	12	5	8	13	5	12	12	15	5	14	7	4	11	9	18	16	7	4	5	14	4	6	14	10	18	13	5	9	7	8	5	2	8	7	7	8	14	5	5	5	8	21	12	20	5	7	7	8	4	6	5	3	4	15	14	10	8	11	5	4	5	8	9	7	13	4	4	8	9	11	7	7	9	8	4	10	6	6	1	8	8	4	14	8	13	5	11	8	10	4	24	25	7	8	14	14	17	14	15	12	11	3	9	13	5	5	4	21	8	9	13	24	22	15	12	10	5	8	13	31	39	29	41	21	13	12	6	8	17	33	26	8	10	27	19	11	13	26	46	24	10	13	16	6	12	33	27	68	9	10	37	83	8	6	13	14	9	3	14	10	49	33	31	42	23	2	43	123	125	404	385	863	40	12	3	8	6	22	67	17	20
290	233	8	19	33	6	7	15	8	8	5	30	25	81	53	23	14	9	4	7	9	3	9	10	3	4	5	12	34	9	5	6	4	9	16	12	7	8	9	14	11	10	5	4	1	13	6	8	8	8	5	8	8	6	10	6	9	6	5	35	18	7	11	11	17	4	285	43	84	55	34	11	9	5	6	12	9	8	8	4	8	13	1	6	4	0	3	3	24	35	6	10	8	6	5	3	3	16	6	10	11	5	3	9	2	3	3	6	2	11	6	6	9	9	5	12	5	6	9	13	9	13	14	13	11	7	5	14	11	12	7	13	10	18	12	13	14	7	11	7	5	10	14	14	10	15	19	14	7	5	3	5	12	11	8	16	7	9	9	50	10	14	6	13	6	8	5	5	4	7	19	9	22	7	4	7	8	7	7	1	9	4	7	11	14	4	14	13	11	5	6	8	8	6	8	3	17	39	3	6	8	14	24	8	7	9	8	15	42	20	11	10	8	3	12	9	12	27	17	8	10	14	5	6	13	2	5	7	13	9	21	10	47	116	44	14	6	16	10	95	14	24	6	11	11	6	6	3	15	38	5	24	40	24	5	11	16	29	30	10	10	24	12	5	127	25	66	2	1	4	47	18	10	14	11	11	42	7	4	41	11	11	11	8	8	11	28	100	349	250	175	19	24	8	12	11	12	13	7	7
19	35	14	16	11	4	9	7	15	7	11	4	3	108	130	9	5	10	7	10	7	10	11	5	15	28	11	9	6	9	28	14	6	8	11	9	5	7	10	12	11	9	7	6	5	9	13	12	10	8	6	8	5	7	21	5	6	6	9	34	7	5	7	20	12	12	19	13	14	12	208	122	57	14	19	9	10	8	7	4	8	4	1	4	6	1	3	12	235	6	6	11	8	6	4	5	4	7	4	9	14	41	13	7	3	5	1	4	3	4	10	8	8	7	4	10	8	13	11	8	26	21	4	13	7	12	14	9	10	11	5	9	7	365	65	5	6	9	11	15	7	33	5	22	10	15	11	9	3	7	5	7	9	13	40	16	6	2	12	57	13	16	9	4	31	14	11	6	11	15	12	69	253	223	8	6	6	9	6	21	5	20	13	18	62	10	4	7	10	8	2	13	10	9	8	5	20	4	4	1	4	12	2	15	8	7	7	9	13	15	8	3	7	54	70	13	7	10	16	14	10	16	5	8	14	15	12	15	10	52	20	15	11	13	18	33	3	22	65	12	3	7	24	13	8	5	8	2	7	71	11	31	60	34	276	44	10	18	17	11	5	9	3	16	35	31	10	5	3	91	75	10	6	11	16	15	9	11	16	40	10	11	9	12	8	11	94	115	78	114	20	6	9	12	17	11	13	11	8	3
24	32	31	6	12	13	17	11	10	5	7	6	7	30	176	18	5	19	7	20	39	41	5	7	15	6	13	5	10	6	10	10	6	10	13	9	7	9	25	17	13	23	13	10	8	22	10	10	13	3	12	11	10	8	7	2	13	8	13	44	22	8	14	9	9	5	7	10	20	41	205	293	6	10	10	7	14	13	10	6	4	8	6	3	3	5	1	298	35	12	5	2	8	12	8	4	3	3	7	12	77	69	6	4	10	4	17	8	0	6	11	8	5	13	12	7	10	7	5	5	12	11	12	10	7	8	7	8	7	6	11	36	66	12	13	8	8	8	6	9	11	12	15	89	23	6	13	8	11	3	7	8	8	19	42	9	3	19	18	19	27	12	11	10	5	10	14	6	8	85	288	159	15	9	8	8	5	9	7	12	8	8	18	18	41	20	11	4	18	9	5	6	7	15	26	13	5	9	6	5	1	12	13	8	11	7	13	10	16	7	17	10	10	23	47	45	7	13	12	9	9	3	3	11	6	52	33	13	31	10	8	14	7	9	14	41	218	44	53	16	18	78	40	15	14	7	8	7	6	9	9	25	11	23	44	23	10	22	9	38	11	11	10	9	5	19	32	18	15	6	10	75	72	4	7	12	14	13	13	15	13	13	9	8	10	13	5	11	18	18	5	7	8	11	9	4	10	15	17	68
26	35	27	12	7	9	10	13	10	5	9	6	9	22	43	17	2	5	5	22	35	39	15	7	25	9	2	10	6	5	11	5	10	15	39	20	39	7	10	12	8	11	17	6	14	12	20	12	11	6	12	11	14	9	7	8	15	15	13	15	59	19	41	10	8	10	9	13	23	116	54	16	6	10	9	13	9	7	4	4	13	11	7	5	5	6	9	14	12	6	4	11	13	9	13	5	3	2	10	5	15	12	4	4	3	9	19	7	2	7	10	8	8	8	8	14	31	22	3	16	6	14	11	3	9	6	13	3	14	8	8	12	215	89	6	12	12	14	8	19	11	12	9	6	5	5	8	5	5	13	14	9	9	22	50	11	14	37	8	14	10	11	10	19	13	3	3	7	5	9	8	8	5	10	5	10	6	14	10	11	5	52	28	14	4	32	8	18	33	19	6	12	3	31	44	73	74	20	4	2	6	81	9	6	12	12	10	8	13	10	12	10	10	21	9	8	3	5	7	11	7	6	4	4	8	10	17	15	27	10	16	14	8	10	6	11	16	164	313	64	210	21	13	8	46	32	12	9	7	5	15	79	68	39	41	32	21	4	28	12	4	5	7	5	4	4	4	7	3	4	2	8	51	8	6	2	7	9	12	8	13	10	14	6	8	6	4	11	18	19	12	4	9	17	24	9	86	462	36	111
22	137	14	14	9	6	8	3	4	9	6	4	11	16	9	10	6	5	9	10	19	205	69	30	53	16	6	8	9	9	23	10	19	48	11	10	10	11	8	10	12	18	17	32	12	7	8	9	9	19	7	14	7	7	16	8	5	10	10	16	24	37	22	11	11	6	10	11	24	20	66	33	12	4	11	10	12	4	14	7	9	11	6	3	3	26	70	52	19	7	9	14	7	7	2	6	2	5	10	1	27	18	35	40	5	4	22	4	3	4	2	9	5	6	12	9	18	8	5	12	3	10	2	12	9	6	5	7	9	10	5	22	145	66	13	12	14	14	7	17	6	7	8	6	7	5	3	9	8	5	30	21	7	3	22	59	6	15	16	26	11	7	7	10	6	7	27	11	5	8	17	14	11	7	10	4	8	5	8	12	192	76	50	18	27	24	38	97	107	45	9	9	8	5	6	43	110	27	6	7	5	4	6	8	8	11	5	3	2	7	10	2	9	7	12	4	11	7	5	25	7	4	8	6	5	11	10	7	54	29	6	11	10	12	9	4	19	194	43	21	85	7	4	29	55	18	12	11	10	8	10	94	62	51	27	37	15	10	23	21	3	2	11	5	2	2	2	6	7	3	5	8	8	5	3	13	15	7	33	21	12	12	8	2	9	19	6	14	21	14	8	9	6	6	11	11	231	627	256	63
48	24	4	9	6	5	6	4	5	2	9	7	14	18	43	24	12	11	10	6	2	8	16	49	65	11	5	11	19	14	16	24	13	8	7	11	5	11	4	9	11	23	9	15	11	6	5	10	10	5	14	7	10	4	10	7	7	6	5	12	13	18	9	7	9	8	47	9	8	15	11	11	8	10	3	6	12	12	17	46	8	4	5	3	9	15	25	25	7	3	7	6	3	10	11	4	2	10	10	9	12	28	2	8	13	1	2	3	1	8	12	15	6	8	9	11	17	14	1	6	6	6	8	6	11	19	10	37	12	12	11	13	27	17	18	18	13	9	6	13	9	7	9	12	6	7	9	10	11	11	14	9	4	7	10	6	21	128	29	18	11	8	5	12	3	8	9	8	6	11	15	9	3	9	11	7	6	9	5	40	230	32	43	36	24	10	8	34	30	20	88	36	4	11	31	170	237	193	2	6	4	4	53	22	10	13	15	2	9	6	13	58	24	6	21	11	8	4	14	12	12	12	10	2	5	74	86	21	76	113	12	13	12	7	7	10	10	9	12	127	94	7	8	11	12	11	9	10	13	12	8	106	155	25	26	25	10	13	6	25	13	3	5	4	6	2	6	10	2	12	4	4	81	17	9	63	15	13	9	16	12	7	7	8	10	10	19	23	36	23	7	12	6	24	19	19	63	144	72	55
88	2	8	6	3	10	4	3	6	11	9	2	16	15	11	31	5	6	7	11	14	6	3	25	8	15	7	5	5	9	5	216	18	95	85	29	10	11	6	7	13	26	14	9	17	7	8	7	10	7	5	8	10	10	9	6	10	6	12	8	9	7	20	9	10	8	13	17	10	13	14	10	8	53	12	9	9	7	10	6	9	8	7	4	13	18	20	4	3	4	14	55	127	81	4	9	7	4	8	10	8	8	7	3	3	5	3	6	6	1	8	12	1	9	4	10	8	3	4	6	3	11	4	11	7	17	46	41	10	47	5	30	24	9	8	15	9	14	9	8	28	4	3	6	7	6	4	5	11	5	17	17	9	6	11	15	124	402	174	23	8	18	9	9	14	8	8	14	8	7	7	9	13	7	13	2	3	12	6	7	20	52	57	8	46	12	10	13	20	48	37	19	9	2	25	109	16	61	18	3	4	5	8	7	9	4	8	12	90	11	7	10	9	12	57	10	6	6	15	4	13	64	9	3	2	48	27	19	18	10	10	6	9	13	6	11	7	6	12	29	27	32	9	12	22	10	13	6	8	3	12	175	79	15	9	9	33	9	12	8	44	34	6	5	8	4	3	2	8	5	6	36	168	30	21	25	3	14	25	199	130	21	9	12	11	8	8	26	48	5	14	21	34	12	15	23	220	119	42	106
49	6	5	7	7	9	16	3	4	9	11	7	6	5	8	5	3	8	4	4	11	10	3	10	16	25	62	9	9	93	424	670	228	493	540	9	12	18	19	12	12	9	7	13	10	6	8	9	15	9	9	9	12	13	10	10	8	11	12	15	7	5	9	7	12	8	8	10	9	6	11	9	8	9	12	8	8	3	9	6	12	14	14	5	9	10	16	63	50	60	60	54	18	2	11	11	11	9	5	11	8	7	2	2	0	12	4	0	3	2	1	15	7	18	7	8	9	2	2	2	7	7	2	6	10	1	8	12	50	15	16	9	36	7	10	39	15	15	18	21	10	6	5	7	6	5	5	12	3	8	16	9	5	3	9	10	84	40	8	217	17	11	13	15	13	11	7	17	16	8	8	7	3	6	15	8	6	7	3	26	12	7	9	17	13	16	8	12	6	9	14	9	4	8	37	10	39	63	77	58	75	30	17	11	7	14	20	4	12	7	17	16	14	8	4	3	7	4	7	7	10	33	32	6	4	3	9	24	7	9	16	12	8	1	8	12	10	3	7	4	9	3	8	11	4	17	9	13	8	7	211	386	133	10	25	9	12	18	3	6	24	5	10	6	1	3	4	5	6	7	12	8	12	88	24	17	3	11	11	11	14	20	8	13	102	10	8	23	21	6	51	16	58	26	12	83	411	186	509	28
364	214	17	8	6	17	6	5	5	5	9	13	12	6	4	10	4	9	7	18	6	4	4	7	19	15	7	6	151	483	419	251	735	601	69	10	76	9	15	19	10	6	7	12	13	8	16	12	9	3	8	13	6	13	13	14	11	52	10	26	11	8	13	8	8	15	4	13	10	15	33	25	10	9	6	10	12	29	10	15	16	11	13	12	7	5	9	32	12	5	8	23	8	9	17	7	12	8	11	9	8	9	8	70	11	7	10	4	2	4	8	9	13	9	13	12	9	4	0	2	5	1	2	7	7	8	9	7	52	11	21	5	25	50	13	11	14	15	14	9	7	8	4	5	9	4	4	9	6	7	6	6	5	1	14	8	15	24	121	197	25	21	10	6	13	13	12	26	16	12	5	8	13	5	18	10	16	8	29	19	18	6	11	7	30	17	10	7	13	4	6	2	3	5	5	35	70	15	8	19	56	86	22	9	12	21	13	5	23	5	7	4	7	8	7	5	7	6	8	8	1	10	26	13	4	2	9	83	31	8	4	13	9	7	8	8	9	10	15	4	3	87	7	11	8	47	168	167	11	95	162	77	9	28	31	11	9	12	2	4	39	22	2	3	2	3	4	2	5	2	1	51	11	111	130	5	6	8	24	9	16	13	9	14	11	3	4	20	22	28	22	6	15	18	13	6	22	94	22	21
124	123	30	8	10	12	3	2	7	6	9	11	5	6	7	6	10	36	13	3	4	12	10	32	57	114	8	7	13	318	385	55	392	227	45	194	49	88	13	14	12	8	8	8	6	12	16	19	7	8	8	12	17	11	8	15	15	7	46	14	18	5	11	6	7	6	6	1	5	4	5	7	11	7	10	16	11	58	70	14	11	12	12	7	12	12	8	17	9	7	8	12	5	14	8	8	13	9	8	8	9	11	16	23	4	5	4	11	2	5	6	7	13	9	6	12	6	2	3	1	2	2	8	8	9	9	10	13	49	157	20	18	10	41	6	12	13	17	16	10	9	13	5	8	10	13	6	13	11	7	7	13	8	9	14	12	16	44	77	15	23	28	9	12	9	10	12	13	8	13	8	16	12	12	12	2	6	2	9	11	8	11	10	56	82	14	9	5	7	8	2	6	6	6	59	75	17	3	1	0	1	0	13	10	9	11	7	12	10	16	17	17	23	6	4	4	9	4	9	5	4	72	13	11	11	6	21	49	6	4	6	11	10	7	12	10	5	3	22	20	12	23	3	11	52	249	70	5	8	10	6	7	12	18	16	40	21	14	23	64	9	14	6	6	7	4	1	6	14	5	7	17	58	118	50	17	18	5	14	20	15	23	13	225	67	6	3	12	26	57	7	7	10	22	21	8	77	188	25	16
82	71	24	8	6	12	8	8	5	14	7	6	12	12	5	20	7	75	81	6	5	2	12	5	12	60	8	14	9	8	29	95	457	454	606	380	37	99	20	9	9	9	5	9	7	8	11	18	7	11	12	8	12	10	11	10	11	24	23	16	13	11	8	11	6	9	7	5	5	4	4	10	8	5	6	8	28	48	6	11	15	11	10	17	12	13	4	9	9	13	6	5	7	12	13	9	13	9	9	6	5	4	23	14	3	6	7	4	3	0	5	4	6	10	11	11	9	7	3	0	3	2	5	13	13	3	3	11	181	62	11	11	8	8	18	6	10	21	5	9	10	7	7	4	8	14	5	7	10	7	10	8	9	10	5	10	12	34	36	10	15	37	5	3	12	11	5	14	9	9	10	11	21	7	11	10	11	9	23	53	33	4	6	153	79	7	4	8	11	9	6	4	4	29	77	14	0	0	2	0	7	11	8	5	6	23	43	40	17	4	55	18	19	7	8	23	12	9	16	7	2	9	187	13	8	14	9	10	19	5	16	6	7	6	8	7	6	7	10	101	89	87	39	21	27	4	12	6	4	7	4	9	10	7	29	27	18	34	38	26	2	5	3	1	3	6	6	8	18	3	2	6	3	16	76	19	16	9	11	12	83	68	51	19	71	11	11	8	10	6	3	14	22	14	13	23	78	73	5	18
7	21	19	14	10	4	15	12	4	6	18	9	3	13	11	10	7	100	573	132	16	5	8	7	28	75	44	10	7	9	13	81	401	221	826	355	303	16	53	7	10	10	17	18	10	6	7	12	13	11	23	19	14	11	10	19	11	16	15	15	10	8	7	8	11	11	18	29	7	2	5	6	12	5	7	17	18	37	89	231	22	10	12	14	9	5	11	5	8	5	7	10	6	8	4	4	5	11	5	7	14	37	41	4	2	5	4	9	2	5	7	6	5	6	9	10	8	6	4	4	2	18	9	17	6	2	17	10	8	50	13	10	9	19	11	16	13	26	15	14	11	9	12	15	5	7	4	6	8	7	19	12	11	14	15	5	7	9	12	39	13	35	6	7	11	4	8	31	18	12	13	28	22	30	6	6	10	7	13	7	2	1	19	73	38	6	12	26	15	3	2	1	1	3	10	5	12	10	22	11	8	9	18	5	7	13	51	44	18	11	18	117	193	17	1	21	11	4	13	4	44	9	4	3	2	7	41	85	61	5	6	8	8	4	1	5	4	8	5	9	9	3	63	8	12	12	11	11	10	7	12	68	112	45	24	52	30	14	31	24	12	5	1	2	12	32	93	24	192	118	42	51	60	17	45	14	20	17	60	41	31	9	8	15	3	10	11	8	13	10	13	17	13	21	13	7	121	38	47	11
7	15	15	14	11	14	12	3	10	18	7	13	3	14	9	10	7	8	41	10	5	10	8	5	46	74	18	7	10	33	62	592	484	321	364	761	334	13	7	13	10	8	12	15	5	2	3	10	16	9	9	4	3	3	5	20	14	5	11	23	12	8	12	21	6	4	11	6	31	30	13	11	9	8	3	16	11	15	56	19	9	6	13	12	9	1	4	4	3	7	8	6	11	9	20	8	9	9	13	12	14	6	13	9	7	5	5	30	3	2	10	5	9	10	4	9	6	9	15	7	6	3	13	11	6	7	6	5	6	52	12	17	15	10	9	12	12	7	8	7	8	16	20	2	64	19	5	7	11	9	7	7	4	0	11	8	9	18	19	15	21	51	5	4	5	5	10	24	13	21	12	11	13	6	8	19	7	6	8	41	5	6	56	101	16	413	830	181	24	3	5	7	7	38	97	34	26	76	4	11	5	11	7	10	8	5	5	9	6	18	16	165	55	10	7	5	6	9	35	4	9	3	5	3	6	8	11	16	23	22	9	12	11	2	2	7	7	5	8	5	5	6	54	35	18	9	6	2	9	4	15	113	83	20	20	12	88	95	17	7	18	12	3	19	25	20	19	22	111	64	60	65	17	9	53	16	11	11	14	51	129	7	5	70	92	11	6	18	22	45	23	17	19	14	9	12	20	11	13	28
11	10	11	11	14	14	8	5	11	8	9	4	23	8	7	7	7	18	9	7	7	24	10	12	6	16	9	8	7	133	72	99	433	403	139	19	44	163	12	6	8	5	9	3	2	2	4	4	4	15	10	13	16	9	6	14	15	13	30	56	16	6	7	9	12	11	7	10	10	17	9	3	5	9	6	10	7	3	14	14	9	9	6	4	6	10	7	6	11	8	6	10	10	19	7	11	17	3	5	10	10	13	14	9	4	4	8	102	19	2	4	4	12	54	19	5	5	9	9	11	26	26	16	17	4	8	8	6	15	23	13	9	12	16	3	11	15	14	8	14	7	4	10	17	22	15	11	12	9	24	8	7	8	3	3	10	8	6	10	13	47	43	49	5	11	15	3	28	89	20	7	12	26	5	11	14	10	4	10	23	49	12	23	77	16	21	15	18	18	7	13	9	13	129	535	58	13	18	7	9	8	9	3	6	12	3	0	2	11	8	5	6	2	14	7	4	9	14	18	3	2	2	3	2	5	6	16	9	18	6	4	4	13	5	8	11	6	3	5	8	4	2	25	24	8	9	8	8	6	8	36	51	28	21	19	32	46	38	5	4	8	51	47	40	45	169	57	219	21	23	85	67	49	103	705	23	10	12	11	32	9	18	41	175	28	8	6	26	11	14	39	15	9	6	10	7	69	141	26	19
6	7	13	7	31	5	2	7	6	2	8	6	21	5	7	11	6	6	5	6	9	8	10	6	3	16	6	6	14	9	7	219	385	29	15	19	11	15	12	13	8	11	10	12	7	4	3	2	6	9	11	4	3	5	2	5	27	14	14	18	26	15	17	10	13	6	11	9	6	10	10	10	3	4	12	16	14	10	13	12	7	12	12	12	11	14	9	5	10	9	5	7	9	10	13	12	14	1	9	6	9	14	10	7	9	9	78	28	5	8	0	6	5	34	23	6	7	5	3	8	18	28	7	6	8	7	8	11	12	6	7	14	11	8	9	12	10	7	3	10	18	4	9	9	7	12	36	22	7	11	13	5	5	9	9	12	5	7	9	47	39	10	35	9	108	15	18	15	43	51	8	10	5	5	7	19	7	15	3	83	69	4	32	20	27	17	8	3	2	4	1	15	11	82	130	11	8	8	4	4	3	31	52	3	5	17	6	14	11	13	23	35	22	12	14	7	9	13	14	3	24	4	3	2	4	3	7	10	19	9	2	9	14	18	14	11	9	7	4	0	7	29	29	4	20	11	16	11	9	8	32	11	50	14	3	22	40	17	14	8	4	87	182	32	71	11	73	57	3	7	184	84	11	12	20	11	5	8	15	13	5	8	11	6	8	15	20	35	53	21	13	21	16	6	7	7	45	64	28	44
12	5	9	4	9	11	9	2	11	4	11	4	11	12	9	8	11	15	5	6	4	9	6	8	17	9	2	5	7	27	210	84	22	30	13	11	10	9	11	13	11	5	10	11	8	4	8	10	7	8	16	5	2	3	3	4	12	13	24	52	47	56	9	23	13	7	11	11	5	10	14	8	17	3	4	8	8	10	5	13	12	12	8	14	6	8	6	8	7	5	8	9	7	10	9	7	8	1	11	10	5	20	20	6	9	37	13	9	4	2	1	4	3	19	13	6	4	13	4	11	12	5	4	12	23	21	16	12	17	11	14	7	5	9	8	7	9	4	9	30	11	8	5	7	6	3	9	4	7	14	11	3	14	10	5	8	9	11	4	11	29	23	71	9	12	14	13	7	8	48	9	8	8	8	6	8	11	13	42	43	13	10	28	21	20	7	22	3	5	2	14	7	11	24	7	9	7	7	14	6	15	9	35	48	32	11	6	8	8	23	16	33	47	12	7	16	17	10	45	12	13	14	2	4	5	7	5	5	16	18	5	21	12	7	5	17	5	6	8	4	1	100	67	5	9	35	22	12	15	43	14	37	35	34	2	3	6	5	6	5	10	10	37	39	120	83	128	27	4	7	6	11	17	17	8	14	4	28	71	12	2	9	11	11	14	15	35	12	120	17	24	51	17	13	15	17	154	131	58	40
