14	26	7	10	8	7	7	16	16	13	19	7	8	7	6	20	20	10	11	9	13	6	8	4	10	13	6	16	10	13	14	22	6	7	2	6	5	5	4	6	18	2	5	4	5	5	1	2	1	4	6	12	28	3	9	18	11	3	8	8	7	11	7	6	12	10	10	6	7	13	10	17	4	3	5	13	10	7	6	14	6	4	10	9	6	9	11	3	8	14	19	5	7	13	8	11	9	7	6	15	11	12	9	13	10	8	8	23	7	3	16	13	5	4	5	13	9	10	7	11	7	11	4	10	7	7	8	19	10	7	7	2	11	19	8	14	4	6	7	59	7	16	133	12	2	3	5	6	6	4	5	448	568	246	8	9	6	4	146	103	215	562	45	35	435	86	627	661	111	788	263	38	20	9	5	6	13	41	50	45	39	6	16	22	4	9	7	5	18	158	75	1	20	7	22	112	145	155	139	135	44	85	26	49	37	15	25	25	38	22	19	51	15	44	36	31	20	8	13	39	8	10	11	23	9	39	14	6	13	20	15	24	59	36	7	37	17	11	17	13	12	6	19	11	11	23	9	11	11	13	2	7	4	16	7	4	4	23	105	165	14	33	13	7	5	14	16	7	8	7	8	14	18	10	3	3	12	10	11	14	12	7	11	8	8	4	10	16	14	7	8	8	6	12	13	6	2	5	5	13	47	53	13	9	5	7	13	8	12	3	13	23	1	5	6	4	12	9	13	6	7	6	6	6	8	5	9	5	31	21	18	8	3	7	7	6	5	14	9	5	14	37	9	10	5	5	7	3	10	14	5	8	5	3	3	7	5	14	8	11	4	9	5	10	14	3	16	8	17	12	11	21	15	19	7	4	11	8	4	12	8	7	9	5	12	4	5	8	2	14	9	8	10	12	9	3	8	11	12	11
29	16	6	16	19	7	17	10	7	8	21	12	7	6	14	5	13	7	13	12	19	7	8	10	31	19	13	15	34	20	17	8	5	6	12	18	9	10	8	22	8	9	4	5	2	3	5	4	62	3	41	49	21	17	8	11	15	2	5	6	14	9	11	11	9	13	5	6	7	6	8	4	7	2	6	13	8	16	13	22	11	2	11	2	12	3	10	7	4	5	11	8	7	15	11	11	5	8	8	5	4	4	11	7	7	6	13	15	4	3	5	8	10	3	9	19	67	9	27	19	6	15	10	8	32	13	10	9	6	8	4	3	15	6	15	7	6	5	3	3	4	51	51	6	5	8	4	5	5	8	5	5	8	10	7	7	4	9	5	145	141	16	13	107	507	131	786	162	472	256	42	37	32	13	25	38	11	7	144	47	3	22	39	51	8	6	5	6	6	7	3	29	71	20	36	234	327	261	32	103	13	73	251	107	46	36	54	29	31	18	4	25	31	31	13	24	6	91	7	18	14	19	10	8	11	9	23	16	7	11	14	14	22	7	80	9	9	10	14	14	10	18	6	15	13	12	9	17	17	9	2	4	0	2	7	12	9	30	40	213	11	26	6	4	3	13	10	6	9	6	5	6	5	5	8	12	17	15	11	4	8	9	9	11	11	5	19	8	4	11	11	3	6	18	12	6	3	8	3	28	14	15	40	31	4	9	21	19	4	8	7	4	4	5	7	22	16	9	9	2	5	5	2	9	28	7	8	4	5	26	18	10	9	7	3	6	8	1	6	5	11	7	12	12	6	9	11	10	8	6	8	3	5	2	3	9	4	7	12	10	10	4	6	30	9	9	3	12	10	10	5	7	7	12	9	7	6	12	16	8	16	8	5	9	5	4	5	6	6	19	13	5	3	3	8	6	6	2	11	8
1	10	16	5	8	6	22	13	11	13	8	11	18	25	15	16	4	9	5	9	13	10	11	10	4	13	25	32	7	10	39	19	8	7	20	25	6	10	11	8	7	9	1	4	2	5	1	3	17	2	3	5	4	3	7	2	1	20	14	13	7	2	5	25	33	8	9	5	10	6	14	10	7	4	8	5	6	13	8	24	7	2	8	6	7	11	12	11	12	6	19	5	13	5	5	8	6	10	7	10	11	7	7	10	5	7	5	9	9	13	24	9	1	3	12	9	36	14	13	12	14	15	10	9	12	25	6	6	4	5	8	4	5	8	7	4	9	6	3	8	3	5	8	2	6	7	4	21	56	3	27	3	7	4	8	5	5	2	3	3	6	4	7	31	56	433	318	316	177	351	22	23	10	2	8	8	108	34	30	5	14	223	113	73	4	8	3	8	5	7	5	3	6	13	166	117	123	55	16	7	95	156	31	39	49	5	44	18	57	8	64	26	14	15	5	39	7	9	22	26	5	12	13	7	38	27	16	20	14	19	44	10	8	13	5	16	9	3	18	8	11	26	3	11	25	8	9	15	9	8	5	6	6	5	33	45	11	10	9	4	5	18	7	6	8	23	7	5	3	8	9	11	8	16	16	20	6	24	8	11	12	9	46	2	12	13	39	11	7	5	7	13	3	10	5	8	8	3	7	13	9	4	13	26	19	33	13	6	5	5	15	7	9	4	4	2	25	19	7	8	5	3	4	2	9	8	3	9	2	6	18	21	35	14	30	7	6	12	7	15	9	11	8	14	12	10	23	8	16	9	7	8	4	6	9	9	14	14	15	4	6	7	10	16	12	8	13	7	10	6	11	7	9	6	6	5	4	10	7	7	8	7	3	15	6	6	2	11	7	11	9	13	8	6	10	4	8	11	7	7
19	9	15	10	29	28	18	28	16	8	11	12	10	8	8	19	15	13	11	8	6	14	8	31	4	10	10	8	7	16	11	18	3	3	7	6	9	10	5	19	14	9	2	6	3	5	9	0	3	3	1	6	7	2	3	3	5	5	11	5	14	1	11	13	26	11	14	22	6	11	19	5	6	17	10	12	9	8	12	9	7	5	11	6	11	28	14	7	7	6	6	13	6	16	12	15	14	9	8	11	13	7	5	13	7	8	8	10	17	123	113	4	11	6	12	3	1	8	14	7	7	5	18	10	5	9	5	5	6	5	7	8	7	9	16	12	9	7	4	6	6	5	6	3	4	29	9	1	8	10	19	18	5	6	7	1	7	3	7	9	11	6	6	8	12	27	51	178	342	110	19	9	10	8	6	2	5	7	9	5	6	182	118	8	9	10	16	12	32	35	8	6	5	13	74	173	36	32	46	33	91	45	105	33	36	102	40	58	11	25	25	17	6	17	17	17	28	17	26	8	15	21	10	14	45	24	10	15	12	10	21	27	27	12	8	8	4	19	12	10	13	5	13	6	21	25	9	14	16	11	8	7	1	7	7	12	7	3	4	5	5	5	3	5	0	4	6	9	9	3	19	9	11	17	4	7	14	14	10	8	17	25	5	13	219	10	9	6	13	8	7	15	11	6	9	5	8	3	13	5	7	7	10	9	21	30	10	7	9	4	7	11	11	3	1	5	10	40	10	16	2	2	10	8	7	10	7	12	10	14	8	9	18	8	7	18	7	3	12	27	10	19	5	7	18	7	10	10	5	10	5	5	9	4	7	12	5	8	10	16	3	1	3	46	4	10	6	8	15	11	3	7	9	2	7	11	12	5	5	8	7	9	10	11	12	14	3	11	4	13	4	6	6	9	4	9	13	13	8	3
16	14	15	14	14	22	12	12	78	6	6	8	14	4	10	9	11	6	4	7	4	10	10	12	5	7	8	5	5	9	14	11	12	9	8	5	9	6	10	6	4	17	10	9	4	7	8	13	5	4	3	4	3	6	6	3	8	8	8	10	9	11	14	28	14	8	11	10	6	4	9	10	10	8	13	6	14	8	4	5	19	2	14	11	11	10	9	8	27	19	4	10	5	4	10	5	12	9	12	14	12	19	28	6	13	9	4	43	3	41	6	11	6	8	14	7	5	3	6	9	5	5	6	5	13	6	13	14	5	4	7	6	4	4	7	8	10	4	8	11	1	2	7	3	164	60	5	4	176	43	26	6	5	2	3	6	8	4	2	4	4	2	4	6	8	5	16	58	60	25	9	4	5	9	5	3	11	7	6	7	5	5	5	7	8	2	2	7	16	21	7	8	6	50	280	136	146	79	23	55	24	18	65	62	35	35	114	33	107	14	6	16	17	19	30	30	21	10	27	29	39	25	12	14	8	18	13	8	8	19	17	5	33	25	15	6	10	17	13	2	3	9	12	12	11	10	33	9	10	8	9	7	15	45	66	8	5	3	5	25	4	74	39	6	6	4	7	14	4	12	6	9	10	4	14	11	14	3	6	7	15	10	12	14	16	19	4	15	11	11	11	18	5	2	9	4	6	8	12	6	7	10	7	6	10	14	24	11	8	5	10	21	2	8	8	29	24	34	15	5	2	8	4	10	10	8	5	1	15	8	17	8	5	8	6	7	13	7	6	6	7	10	8	17	10	10	13	5	11	12	2	2	7	4	6	10	5	7	5	11	7	5	3	5	5	14	5	4	7	7	12	20	7	3	6	6	7	12	8	5	10	11	10	11	11	4	2	4	7	8	9	1	8	14	13	6	6	5	9	10
11	10	14	6	8	15	8	3	13	5	9	7	9	4	5	8	9	11	2	9	13	8	11	11	8	8	23	9	7	7	11	5	7	5	8	28	16	8	8	5	11	12	8	9	4	2	2	5	10	3	5	2	6	7	4	7	4	11	6	11	7	14	18	17	9	4	12	10	9	8	6	8	7	24	8	21	15	6	56	17	9	7	11	6	8	7	11	14	18	19	6	6	24	11	7	8	3	8	8	10	3	12	18	6	1	12	5	5	5	13	6	11	8	4	18	10	11	3	5	6	6	2	6	10	6	19	16	4	5	4	13	15	10	11	8	16	11	11	9	12	3	8	5	5	30	130	81	2	6	2	1	6	2	121	306	29	4	5	5	7	3	2	10	7	1	11	3	10	53	11	10	8	6	17	4	5	4	3	3	3	14	8	10	20	25	2	7	15	10	11	13	5	4	20	94	93	250	25	33	25	28	32	37	28	6	13	24	14	19	15	27	23	27	34	21	14	20	33	10	23	30	28	35	50	40	27	33	13	23	23	22	22	10	6	35	5	33	8	13	12	41	11	2	10	12	15	25	27	11	7	22	25	13	6	9	26	7	3	6	5	9	19	5	13	16	11	6	3	7	5	4	4	10	12	7	11	11	3	4	5	1	4	3	8	13	4	4	22	4	21	12	5	4	6	15	9	12	5	10	4	11	6	4	7	12	9	9	42	4	3	11	12	27	9	10	32	6	9	19	34	6	12	3	4	6	11	6	3	5	6	5	12	17	2	7	5	8	9	10	8	2	16	15	8	14	28	17	9	13	2	1	2	5	6	6	5	5	15	7	3	11	4	10	7	11	11	5	9	10	3	11	9	8	5	9	5	6	9	4	7	4	10	5	8	14	10	5	8	7	2	6	17	14	14	22	44	17	12	5	12
15	11	10	6	12	9	3	7	58	18	5	5	31	24	5	5	14	6	13	11	5	6	5	4	4	11	8	9	13	5	20	31	19	20	14	16	16	4	15	12	9	9	10	5	2	6	5	6	3	7	3	4	2	5	11	3	6	9	9	3	5	10	9	17	14	1	5	1	7	9	1	6	12	17	8	5	2	16	9	7	11	9	10	8	17	11	18	5	6	7	4	14	6	11	3	7	17	17	9	6	8	15	7	16	9	20	7	4	6	12	7	5	7	5	24	16	27	11	5	2	11	10	3	8	16	11	6	7	5	2	5	7	14	17	6	9	21	9	17	12	4	6	7	5	9	17	14	7	5	5	3	7	7	324	104	146	5	5	10	5	4	3	6	5	7	6	5	13	50	24	44	271	30	12	6	1	5	9	7	9	1	6	4	22	89	8	10	8	7	8	9	3	4	89	33	181	375	82	23	41	54	89	42	23	53	28	18	22	16	91	12	17	29	18	32	20	26	14	12	10	27	18	13	11	29	8	25	11	16	18	30	14	18	41	14	16	14	19	75	10	9	5	8	9	15	22	13	9	27	12	10	17	8	9	3	8	2	24	20	18	5	4	4	3	8	9	1	6	10	6	6	6	5	5	6	8	7	17	31	65	14	9	15	5	8	9	2	6	11	18	24	12	6	15	23	18	10	10	3	6	6	5	3	6	14	3	6	6	9	2	2	6	9	6	5	25	5	19	52	17	6	3	3	7	3	8	17	7	7	8	11	4	13	8	8	5	6	13	24	3	6	9	11	14	9	16	6	6	5	5	6	3	9	13	3	7	10	4	10	6	6	12	15	9	11	10	4	9	15	7	12	4	8	10	10	8	29	5	7	5	8	10	19	10	8	7	17	6	5	3	5	3	7	3	4	11	20	9	9	10
3	7	8	11	6	12	7	6	7	10	17	8	26	14	5	5	4	9	5	3	5	3	6	10	6	4	4	7	14	8	6	18	8	14	7	9	11	11	15	3	10	15	8	3	3	3	2	3	2	6	3	5	4	4	10	3	19	19	26	8	1	11	14	12	11	16	3	10	8	5	7	7	18	13	9	9	8	5	8	5	15	7	5	6	7	7	18	10	6	5	6	16	7	5	33	8	7	9	12	6	10	10	8	25	9	15	39	49	21	2	9	3	4	5	9	9	9	19	10	6	11	14	21	2	20	19	5	12	6	9	6	16	20	23	7	4	3	9	8	9	10	2	1	1	4	4	6	4	2	4	2	10	5	187	70	175	7	5	4	3	6	6	7	3	6	1	7	9	61	6	3	6	29	96	253	8	6	9	4	4	11	9	5	6	19	71	5	46	12	6	9	5	22	57	154	236	89	14	24	35	17	28	6	29	27	22	25	34	48	12	8	46	28	34	32	27	31	34	19	38	9	16	15	11	8	16	22	24	15	2	12	6	14	22	25	23	30	14	9	18	12	11	5	9	8	9	18	6	13	24	14	25	10	7	5	2	4	3	18	5	11	5	3	6	3	5	4	5	7	5	7	8	13	5	5	6	6	10	48	14	10	5	8	5	8	23	15	17	16	18	8	21	7	19	8	11	5	7	6	6	3	13	5	3	26	10	4	4	4	7	4	6	2	8	8	5	6	11	17	32	15	3	4	8	7	16	17	4	5	15	11	9	6	38	15	3	8	6	5	18	18	14	16	6	15	9	7	11	10	3	3	10	12	8	12	4	3	11	25	5	11	9	6	21	15	9	4	5	5	4	7	12	9	8	10	7	8	14	15	7	18	7	7	8	8	9	8	19	5	12	7	7	6	2	5	12	7	13	10	14
7	12	7	15	28	12	6	11	4	6	13	9	15	26	8	8	7	12	18	10	27	8	6	13	5	7	6	13	8	10	4	11	13	4	17	8	5	6	6	8	10	11	17	5	2	9	3	2	6	2	5	15	6	9	6	3	12	7	7	6	5	5	12	13	64	5	6	5	7	7	9	11	7	7	8	5	2	10	11	10	8	10	21	14	31	6	11	16	13	7	9	13	7	12	9	15	8	6	11	12	13	15	14	13	9	4	16	16	8	10	9	10	4	13	19	14	6	24	6	5	6	8	4	10	12	8	11	30	9	4	8	3	8	13	10	4	5	11	11	17	20	4	1	5	2	10	3	7	3	4	8	5	4	74	57	358	41	2	4	9	4	4	7	0	6	26	11	86	85	3	6	6	6	3	10	5	9	8	7	7	3	4	4	5	5	18	32	5	4	5	5	5	8	68	137	161	88	14	34	17	9	30	37	87	31	32	5	16	27	16	27	35	70	42	26	43	20	30	13	26	14	7	8	6	20	24	17	13	31	21	25	23	21	16	13	8	11	18	20	12	11	16	16	13	4	6	14	17	25	13	17	7	14	14	4	10	4	7	6	6	3	5	4	4	3	4	3	5	6	11	11	11	12	10	12	8	8	9	9	19	13	13	8	2	5	20	15	2	9	6	23	6	4	10	11	17	16	7	5	7	6	7	10	13	29	6	6	8	7	3	8	4	3	6	11	8	50	9	6	4	4	7	7	8	7	22	6	5	3	7	11	2	13	11	7	11	4	9	11	12	7	3	11	12	12	9	13	5	5	13	5	3	7	7	4	9	3	5	18	11	5	9	4	10	2	2	5	5	5	6	10	6	6	5	7	4	3	11	18	9	2	6	8	8	8	7	8	17	6	13	12	7	7	8	10	10	6	3	12	9
10	20	13	10	21	15	8	11	11	5	12	17	12	13	9	6	7	12	11	15	10	14	16	5	7	12	10	9	7	19	8	16	16	20	34	10	2	14	10	5	7	12	10	13	7	3	4	4	4	4	1	2	6	3	16	13	11	2	8	18	10	19	8	12	12	10	8	11	13	32	11	6	6	10	6	13	8	9	13	13	6	3	11	8	16	6	7	6	3	16	3	11	11	23	8	3	14	10	10	10	10	7	7	14	7	16	41	6	5	3	15	8	8	8	22	2	6	7	8	26	14	9	7	12	3	5	17	10	8	5	13	6	13	12	3	6	8	6	7	4	5	4	8	0	5	4	7	42	25	3	4	5	6	14	25	19	91	2	4	6	5	2	3	2	3	7	14	117	7	7	8	4	5	4	7	7	4	35	39	11	7	5	3	6	6	306	20	5	10	7	6	6	84	27	151	115	53	70	34	46	31	15	26	20	12	10	47	26	31	10	13	7	9	44	38	11	14	8	10	15	34	14	4	6	19	14	28	16	12	10	19	13	21	13	36	7	27	18	16	14	20	8	11	4	23	22	6	9	29	8	3	8	6	9	11	8	13	11	5	5	2	15	6	4	6	59	12	4	8	8	5	7	7	19	20	18	14	12	15	6	13	13	7	4	4	10	9	11	13	5	10	19	33	49	13	22	17	15	29	6	9	7	9	10	6	4	6	4	10	5	6	4	6	7	7	4	12	22	7	6	5	5	14	41	46	9	15	5	9	7	55	9	3	18	12	7	8	4	8	40	10	13	3	7	10	4	4	9	0	2	9	10	10	23	21	4	9	5	13	23	7	10	13	16	7	6	4	4	5	2	14	10	6	5	11	9	9	12	12	8	10	8	12	6	4	8	6	8	23	3	6	15	9	11	3	6	8	6	5	7
13	15	8	7	9	19	15	15	8	5	8	8	25	21	9	14	6	12	11	9	11	13	16	7	8	5	17	19	12	5	5	5	15	11	16	11	8	5	5	12	10	22	16	26	6	4	1	3	4	4	7	5	25	12	6	10	3	9	5	23	13	16	4	12	12	9	8	12	10	17	15	4	10	5	5	28	13	10	12	11	10	9	7	8	9	5	9	14	4	12	9	11	3	20	11	5	16	2	7	10	12	21	9	5	8	12	6	3	10	9	16	9	4	6	8	10	9	7	7	35	5	5	9	16	13	9	6	10	3	12	17	24	7	8	12	19	251	13	5	3	5	1	3	2	6	3	5	3	4	2	11	6	9	7	19	23	105	3	8	3	5	5	28	5	2	13	32	13	3	8	8	5	5	4	6	7	48	362	348	486	269	210	10	6	36	221	447	38	7	6	3	4	65	206	236	29	42	19	80	43	57	30	8	21	33	20	51	22	19	37	11	17	7	10	10	14	17	11	16	29	6	16	8	11	1	47	55	11	9	36	12	10	14	9	29	16	18	8	10	17	6	19	18	19	6	23	15	7	16	8	14	20	10	20	11	4	7	4	4	10	6	3	7	4	6	1	4	2	14	10	9	10	4	9	23	18	12	13	6	7	15	13	14	6	13	11	9	7	5	6	13	6	11	17	11	19	8	8	14	12	10	3	8	8	7	6	7	1	6	2	1	9	15	58	12	9	7	12	5	10	9	3	0	24	48	18	5	8	2	8	9	3	2	7	6	9	5	4	10	9	2	5	8	7	7	3	4	2	7	9	20	72	7	10	8	6	4	16	5	15	6	7	1	8	7	13	8	9	16	25	6	10	10	7	3	10	12	10	5	12	8	9	8	15	3	12	60	4	10	14	15	2	8	7	12	3	8	2	7	16
6	8	9	8	19	22	6	14	7	6	21	14	3	18	18	2	4	10	16	17	10	14	22	8	6	4	10	10	9	6	8	8	6	9	11	8	5	1	4	14	10	13	9	9	8	5	6	6	2	3	5	6	10	5	10	4	7	8	12	10	9	31	6	10	15	6	8	21	3	9	26	34	6	9	8	9	18	11	4	14	10	14	4	9	7	50	9	3	8	21	13	9	8	13	7	16	11	12	15	7	5	4	16	19	5	8	4	9	7	19	9	10	11	6	8	14	18	11	8	6	4	10	6	8	34	7	2	8	6	7	10	6	10	9	6	5	4	6	24	8	11	6	3	3	4	5	2	8	6	3	6	8	3	4	27	27	57	4	0	8	59	7	25	4	3	12	10	2	5	3	5	4	4	6	9	6	233	303	348	539	262	238	39	57	34	202	357	387	13	9	3	34	102	234	101	41	19	7	37	32	32	3	74	47	167	21	34	15	36	21	13	10	12	22	8	12	8	28	25	13	9	5	7	7	13	10	31	58	7	17	44	11	12	15	11	4	14	14	18	6	14	10	54	10	12	15	9	14	8	20	3	15	12	8	9	5	5	3	6	6	5	3	3	8	14	6	8	17	10	14	7	12	17	15	4	11	6	26	10	9	8	12	11	6	8	9	7	6	10	16	13	10	9	16	15	10	11	4	6	18	11	11	4	9	8	4	5	6	4	6	45	14	10	33	10	8	12	13	7	8	3	4	5	4	4	12	18	8	19	24	18	6	11	5	5	15	6	3	12	21	12	9	6	10	3	11	5	2	13	6	3	10	7	2	5	6	7	8	6	7	4	11	17	11	6	9	8	5	8	12	7	9	8	5	6	8	6	12	14	6	6	18	11	8	7	13	5	1	8	13	12	7	3	5	6	2	2	11	5	7
31	19	21	7	6	17	12	16	12	9	12	27	11	7	15	20	19	8	3	7	7	8	5	7	12	27	8	14	9	14	3	18	10	8	7	18	7	14	6	15	6	3	11	14	8	5	1	3	7	2	6	5	14	5	14	8	4	7	13	14	16	12	6	11	13	9	1	7	24	24	13	5	8	13	4	4	9	34	22	10	11	9	11	7	11	10	7	3	7	6	7	14	13	19	9	11	8	8	14	12	15	10	13	2	14	13	4	7	4	7	3	3	14	8	7	4	10	7	9	6	4	6	7	5	6	26	12	23	128	20	5	9	5	3	9	11	8	13	4	9	7	8	5	7	5	3	3	7	0	4	7	2	7	9	14	29	16	6	106	46	8	3	124	72	7	19	6	6	6	3	6	6	9	25	123	489	345	290	20	5	9	315	197	56	8	6	23	716	199	9	9	96	51	149	70	12	30	25	45	36	47	18	31	16	46	32	20	21	82	18	5	1	14	11	22	43	23	24	6	9	8	18	7	7	10	5	5	5	10	21	11	2	5	10	3	9	12	20	20	13	17	13	14	16	9	7	11	10	15	11	19	8	19	22	24	24	21	5	2	8	9	6	4	5	5	6	7	2	8	12	23	13	9	12	3	10	14	10	15	17	12	11	5	20	8	5	11	20	24	8	8	6	17	7	2	9	7	11	10	4	9	8	30	14	5	4	6	23	4	11	15	13	11	14	7	14	8	11	6	4	9	8	2	7	6	34	21	6	11	7	5	6	8	11	15	8	7	5	6	10	5	6	3	7	11	12	7	7	6	3	4	4	3	9	8	3	13	8	40	28	8	10	4	10	3	2	8	9	12	7	8	11	6	7	6	13	12	11	1	4	9	6	6	9	6	10	8	5	15	16	13	8	6	11	11	4	5	11	9	8
31	65	7	7	7	4	6	7	9	13	5	10	6	12	15	11	18	7	7	23	18	15	8	11	15	14	16	12	9	3	16	6	14	7	13	11	16	21	0	15	14	15	36	10	6	6	5	4	4	5	2	4	5	18	8	5	6	10	11	5	4	14	5	5	10	9	5	4	10	40	27	3	4	4	9	11	9	14	5	5	9	9	6	6	13	14	21	25	12	6	12	11	9	6	15	12	14	8	8	9	6	17	19	17	7	14	8	9	5	5	3	12	18	14	15	13	31	15	9	9	2	13	30	22	6	15	10	23	12	49	41	16	5	11	5	17	16	12	5	6	11	12	6	4	5	3	5	1	2	6	10	4	4	6	25	31	15	36	61	3	4	7	11	12	21	191	4	4	2	9	0	7	7	10	36	298	266	291	455	41	9	25	129	10	42	29	3	319	479	200	15	99	93	148	61	32	29	42	79	20	11	26	11	30	64	34	27	21	19	17	34	11	8	5	28	76	32	25	13	7	9	10	9	10	0	12	10	12	19	5	12	28	7	4	10	15	35	9	9	6	9	12	21	5	8	18	13	6	3	14	13	15	8	9	14	22	19	2	4	4	5	17	5	3	4	9	6	19	1	7	12	7	4	9	7	8	9	14	5	5	5	3	40	25	18	8	12	6	6	16	33	12	7	5	13	11	5	7	9	26	7	21	49	9	7	13	3	14	10	85	1	5	12	7	11	7	7	3	5	8	9	11	17	16	12	13	3	10	15	10	4	12	7	13	18	7	8	10	12	10	4	4	7	7	9	5	7	8	5	7	6	4	11	10	12	6	1	5	5	6	14	3	5	8	7	9	13	6	62	13	5	14	28	10	11	5	6	10	2	4	6	5	8	3	7	2	9	10	23	15	15	11	16	5	6	9	9	4	7	9
4	13	5	4	3	7	1	12	11	4	52	20	3	17	10	10	11	31	9	8	9	10	15	10	6	3	10	14	17	4	3	12	11	6	14	9	6	23	8	13	8	10	6	9	18	4	6	2	4	3	3	3	9	16	13	7	7	8	11	6	8	12	6	12	11	8	8	47	37	15	7	3	19	13	9	8	8	6	11	6	9	4	8	7	7	17	25	12	18	9	15	15	20	9	10	26	10	8	7	3	16	13	1	11	4	5	9	15	6	2	10	5	19	8	8	7	4	8	2	8	5	20	56	13	10	5	17	5	11	20	9	10	6	4	10	6	10	5	20	10	1	4	13	5	4	5	3	5	2	1	5	7	3	3	20	19	15	46	48	5	8	6	11	5	108	54	4	4	5	4	8	8	9	8	1	70	501	356	516	340	7	6	8	5	4	12	8	107	337	26	3	35	11	50	64	15	31	27	31	57	10	13	4	10	9	18	21	17	12	21	33	17	25	27	15	16	5	7	9	8	6	7	82	30	22	17	5	7	9	13	31	10	8	11	13	8	9	5	2	11	26	29	13	42	35	11	13	11	6	15	11	9	5	10	17	16	5	3	14	37	19	7	8	9	7	20	8	3	7	2	3	8	12	6	7	3	13	8	10	7	7	8	9	10	12	26	18	39	35	11	8	7	6	5	5	7	10	12	5	10	8	24	21	6	5	7	3	7	32	47	3	6	15	6	13	14	10	14	8	13	7	13	7	11	7	4	8	10	10	5	3	11	9	9	17	16	9	9	14	13	11	8	9	8	14	12	9	5	24	10	5	7	6	4	10	4	15	4	9	7	7	2	3	16	12	2	12	6	9	17	5	9	13	8	15	9	44	4	4	8	18	4	6	8	12	9	9	7	11	5	5	11	14	12	20	8	6	6	3	7
20	10	3	3	7	5	3	3	8	8	6	3	19	37	9	16	11	7	5	12	12	4	16	12	13	9	6	9	5	6	8	6	9	11	15	13	9	8	16	9	6	5	10	13	9	9	5	9	5	3	4	5	24	9	10	5	5	9	6	8	4	6	4	3	13	5	3	12	16	13	8	7	27	7	9	8	7	7	5	5	8	9	4	9	7	12	4	7	7	14	5	6	11	15	8	18	14	8	6	16	18	14	18	19	9	18	9	9	9	15	9	9	2	17	9	26	3	11	16	7	9	8	5	7	7	6	7	7	8	6	4	3	6	4	4	10	7	13	17	9	5	8	7	7	2	2	2	4	3	2	5	9	2	3	11	26	14	52	39	3	7	5	4	17	102	3	4	6	3	3	8	4	5	5	1	22	394	528	516	419	71	12	34	21	3	103	7	7	18	12	4	33	25	40	35	66	76	57	31	20	18	32	121	26	63	15	40	12	15	20	38	25	17	7	8	5	4	3	4	6	7	5	7	14	11	10	40	102	20	8	15	17	17	9	17	7	15	9	5	4	9	27	13	10	29	10	5	6	8	21	12	9	7	27	10	4	4	4	11	5	6	4	1	7	7	7	6	11	3	3	12	7	8	2	13	3	12	12	9	7	11	22	8	4	18	20	32	15	28	22	7	4	3	4	9	7	6	35	4	6	7	11	14	10	6	15	12	7	18	11	4	8	5	3	18	16	19	26	5	2	7	2	10	4	11	4	16	19	6	14	5	7	7	11	7	11	7	8	11	9	14	4	14	41	25	6	6	5	7	7	6	57	32	14	21	12	6	9	10	26	16	12	9	13	3	8	4	10	8	3	7	6	10	17	12	4	9	7	8	7	13	5	2	10	8	8	6	4	11	5	2	5	10	6	5	5	2	2	9	9
24	7	7	6	2	4	6	6	6	3	5	7	13	4	10	11	15	20	10	11	13	3	7	26	5	22	30	11	7	11	8	5	3	14	14	14	11	7	6	9	25	16	9	20	10	17	4	2	9	4	5	8	2	11	7	12	8	11	11	5	10	4	7	6	51	9	21	14	8	7	10	20	10	19	7	9	7	13	14	12	17	14	11	13	15	22	14	8	15	8	11	6	30	19	8	8	3	10	66	12	10	5	8	11	5	5	5	16	4	9	4	8	8	7	11	22	11	7	12	6	3	0	11	8	16	6	8	5	11	4	10	9	9	9	5	10	6	4	3	25	16	19	4	8	4	4	10	6	4	1	4	4	6	4	17	22	19	4	1	1	3	1	10	107	9	9	2	3	8	11	13	47	9	4	7	35	381	546	560	453	369	5	11	8	31	42	12	12	10	3	12	51	28	23	12	25	17	14	24	18	21	24	71	49	56	20	28	23	24	48	18	17	7	4	14	17	14	10	11	17	7	9	5	6	10	14	11	9	13	6	14	9	11	9	10	5	12	9	8	18	21	21	18	8	11	9	12	13	3	7	9	15	7	10	18	15	7	7	7	6	29	3	5	4	5	4	5	3	19	5	2	13	10	6	10	8	14	3	6	20	12	17	17	7	9	15	35	29	49	28	13	4	9	1	9	8	9	2	3	10	5	13	21	14	5	8	17	7	12	13	5	5	15	5	5	12	21	22	13	5	5	17	3	6	10	6	26	18	6	13	13	9	7	8	3	10	11	3	14	18	10	10	7	22	2	7	10	17	11	11	10	29	12	6	11	4	8	5	9	8	41	18	6	5	4	11	12	6	10	3	3	9	7	15	5	4	11	5	7	3	16	3	11	149	7	7	20	22	6	9	15	11	2	8	5	8	7	19	12	5
