5	6	32	23	3	9	3	5	4	11	4	5	5	6	6	4	5	4	2	4	6	2	6	3	1	6	8	5	6	3	4	5	5	3	4	6	2	7	17	9	11	11	15	4	4	3	2	4	6	8	3	4	5	11	7	13	5	7	4	9	58	9	5	22	14	37	21	18	8	1	5	6	3	11	7	6	14	9	12	5	10	11	1	3	3	7	5	5	7	9	5	4	7	4	10	4	5	4	2	6	3	3	5	7	3	6	3	1	7	4	6	5	2	2	5	2	2	6	2	5	5	4	7	4	10	1	3	3	2	11	8	4	7	3	5	8	5	21	11	8	5	6	6	6	5	4	4	3	1	3	9	5	7	7	3	6	5	3	4	6	1	8	7	2	3	6	6	3	2	0	2	6	2	2	3	7	6	4	5	7	1	5	7	5	6	3	6	3	4	8	5	2	5	7	6	5	11	2	5	7	4	4	6	4	15	5	4	0	6	24	4	2	2	7	38	15	10	4	3	8	16	8	4	11	7	1	5	5	9	6	6	3	16	5	7	8	8	12	4	4	17	16	10	26	6	10	3	2	6	9	3	6	4	5	7	6	4	3	5	4	7	4	5	3	4	2	2	3	5	5	5	5	8	5	1	12	3	4	3	1	0	4	5	4	3	9	5	2	5	2	1	2	3	6	6	0	3	6	4	6	4	3	2	3	4	1	6	6	6	3	2	4	1	5	3	5	1	5	5	2	5	9	5	4	5	8	9	6	3	4	4	6	7	7	7	8	12	3	6	35	9	5	8	4	4	7	7	3	5	7	10	4	10	1	8	7	3	7	4	5	2	2	5	3	7	2	4	6	1	4	2	2	7	6	1	2	3	2	6	6	4	3	5	2	3	6	3	4	6	4	4	4	10	3	1	5	4	6	3	2
9	7	6	7	5	4	10	5	6	5	7	4	3	5	3	2	5	8	2	1	2	3	5	7	2	7	9	2	0	4	2	3	9	1	4	4	6	2	6	6	6	6	11	7	6	2	8	4	2	4	19	10	7	16	39	4	0	5	3	14	28	7	6	14	7	9	3	10	8	4	5	10	4	6	3	9	6	4	13	5	12	7	4	1	8	8	5	7	6	3	4	4	3	1	1	1	9	4	3	5	4	7	5	5	3	1	4	2	7	4	7	3	4	2	2	1	6	7	6	7	4	9	3	7	6	2	4	4	5	6	10	5	3	2	4	10	3	9	7	5	2	4	1	6	3	6	2	4	4	10	1	4	5	4	6	5	2	4	2	3	6	5	4	2	4	4	2	8	3	1	6	1	5	2	5	6	6	3	1	5	1	6	7	6	6	6	3	3	2	4	4	4	1	5	6	4	1	1	6	8	3	3	3	25	3	4	6	7	2	7	5	4	3	6	4	7	6	8	3	9	3	6	1	2	5	10	3	7	10	3	1	4	18	14	5	4	5	10	5	3	2	15	21	4	2	4	7	4	4	16	9	15	5	4	6	5	2	6	10	5	4	6	5	2	7	5	1	5	8	6	5	6	3	5	3	3	6	4	1	3	6	3	5	4	5	3	5	6	4	5	5	5	3	2	5	6	4	3	3	3	0	2	6	5	5	6	2	5	5	9	3	5	3	6	5	5	3	3	0	3	6	11	4	7	7	4	0	4	4	2	7	11	3	7	5	5	5	6	13	19	8	6	12	6	9	6	5	6	4	13	2	4	9	3	5	9	6	8	3	3	4	4	4	4	3	6	3	2	3	5	1	3	4	2	5	1	3	8	5	5	4	7	5	4	8	4	5	2	2	2	3	2	3	5	7	6	3	8	4	8
0	7	2	1	3	3	2	2	5	5	3	2	6	4	3	3	3	4	2	5	3	4	4	3	3	4	1	4	2	4	5	2	7	6	1	2	3	2	4	9	2	7	3	3	4	4	1	2	5	7	2	11	14	8	10	3	4	3	3	4	19	12	9	22	5	19	9	6	6	6	10	10	4	6	4	11	7	3	10	7	10	8	2	6	4	3	10	8	2	3	3	2	3	2	9	2	4	3	6	7	2	6	1	7	5	4	2	3	5	4	3	1	3	9	5	4	4	3	7	5	4	8	4	10	6	8	5	6	2	5	6	9	4	6	8	5	4	4	2	3	5	1	2	5	6	9	2	5	8	5	2	9	6	11	2	5	4	6	3	4	2	1	1	4	3	7	3	6	4	4	3	2	4	4	3	9	3	2	7	5	1	3	3	3	1	2	9	8	3	4	0	2	6	5	4	3	6	3	4	3	6	1	9	33	6	6	6	1	6	3	10	3	4	27	7	3	4	7	18	7	3	15	9	6	3	5	6	3	8	3	13	9	6	4	2	6	8	19	6	3	9	6	4	5	5	6	7	6	3	7	9	6	9	5	6	10	6	4	3	2	6	4	1	3	2	1	6	5	5	6	2	2	3	8	2	3	4	4	5	3	4	4	1	3	3	1	2	3	5	4	7	3	4	7	7	1	5	1	5	5	2	2	3	6	4	5	6	6	4	9	1	5	4	3	2	4	4	3	7	6	4	8	7	1	4	4	3	13	6	3	6	4	4	4	10	7	5	11	4	8	6	6	9	9	6	10	5	5	9	2	4	5	10	9	2	7	10	12	7	1	3	3	3	5	6	0	4	2	6	5	4	2	8	7	4	2	5	5	3	4	3	5	4	4	5	1	3	6	7	7	3	2	4	6	6	4	5	8	9	9
5	3	6	3	3	3	5	9	8	5	1	5	3	4	5	5	3	4	2	8	4	5	2	3	5	6	6	4	4	8	1	2	4	1	9	3	4	8	4	3	6	8	3	3	5	8	2	3	8	3	8	8	11	8	10	4	4	3	5	6	4	17	6	3	7	8	8	7	17	4	6	9	11	10	9	5	3	5	2	1	7	4	5	13	14	22	5	9	4	6	6	3	3	2	5	3	3	4	4	7	5	7	2	5	5	3	2	2	3	5	2	5	10	5	2	2	3	7	4	6	7	5	3	3	8	4	3	7	3	7	4	7	6	7	5	5	7	7	3	6	3	2	4	3	13	11	5	4	5	4	10	2	3	4	3	4	2	2	3	1	3	6	4	7	4	4	4	5	3	9	3	4	5	5	5	4	9	7	8	3	4	2	1	6	5	5	3	3	3	7	3	2	4	3	8	4	2	8	5	3	5	9	5	5	2	3	1	3	7	2	4	4	8	5	5	6	6	9	8	6	4	4	6	5	3	7	3	7	1	6	9	3	4	4	5	6	8	3	7	8	8	5	7	12	6	11	6	4	5	3	6	10	12	3	4	4	6	5	6	6	2	4	9	4	9	4	5	7	4	3	1	4	4	2	6	1	7	4	1	9	4	5	4	1	5	4	1	2	3	3	3	3	2	5	9	5	5	4	4	3	6	5	4	1	3	4	5	4	5	8	4	3	4	2	2	2	2	8	21	4	1	6	5	5	5	7	11	8	4	7	4	5	3	8	3	2	3	5	7	15	4	4	7	31	12	4	4	8	8	3	5	2	5	4	2	9	8	2	5	10	10	3	7	10	3	6	2	2	3	0	6	3	6	5	4	3	3	3	2	2	3	3	3	3	2	1	3	3	4	2	2	6	4	3	7	9	3	4	3	2
5	6	12	6	6	11	4	3	6	1	4	5	7	9	0	6	3	1	6	7	3	6	4	11	5	4	5	2	1	4	5	7	4	2	5	3	3	2	5	3	4	2	4	3	7	4	10	8	11	5	3	4	11	8	9	3	4	5	4	14	12	8	4	7	11	3	8	7	3	7	4	6	6	3	10	3	7	5	9	10	5	6	3	3	7	8	6	15	4	15	4	7	5	2	5	9	8	12	3	3	5	8	5	6	7	2	5	3	6	4	4	6	4	5	6	1	3	7	6	4	3	2	7	8	4	6	5	7	1	11	7	5	5	0	4	1	7	4	3	5	4	8	5	3	4	8	4	5	3	3	5	9	5	5	9	5	5	4	4	1	5	4	4	5	2	5	6	5	5	7	3	7	4	3	6	4	6	2	5	5	1	2	2	1	2	7	3	9	5	6	4	4	2	4	5	3	7	3	4	2	6	3	3	2	3	3	2	3	2	7	4	6	2	9	8	2	2	19	6	7	6	11	7	5	3	3	2	1	4	11	6	3	6	5	7	5	8	9	3	9	5	3	10	5	9	8	3	5	6	6	9	5	7	6	5	2	4	13	6	4	8	8	3	12	6	4	7	2	3	2	5	3	7	2	3	4	3	3	3	3	7	2	3	3	2	5	2	3	3	4	2	5	5	1	8	5	5	3	5	4	6	4	5	6	4	4	7	3	4	8	3	3	3	0	1	1	5	5	5	14	5	5	5	4	2	6	3	6	3	2	3	5	1	5	5	6	4	12	10	4	1	4	8	32	8	5	5	3	6	6	2	2	2	3	4	3	2	2	3	2	3	3	2	3	2	6	5	4	3	4	3	3	4	7	4	5	3	4	6	1	8	5	6	7	5	5	4	6	3	2	3	6	4	8	6	3	5	9	2	2
5	3	11	2	1	5	7	3	3	2	5	3	5	5	2	11	2	2	3	3	4	3	5	10	7	6	7	3	4	5	5	4	5	9	4	5	4	10	5	4	5	3	3	6	5	12	4	4	3	4	11	9	7	8	9	23	4	6	4	5	9	5	28	7	8	8	4	8	7	16	19	19	7	6	7	4	7	28	7	7	5	6	6	3	4	12	9	17	19	19	8	5	4	13	2	6	6	6	11	10	4	3	4	7	6	2	4	4	4	4	1	5	2	3	3	4	3	7	5	7	2	9	7	3	1	9	3	3	7	7	2	6	6	3	1	1	3	4	3	1	7	7	6	5	7	5	5	6	7	7	4	2	2	11	14	3	4	1	9	4	4	4	4	2	3	4	7	7	2	5	5	6	2	3	3	6	5	6	4	1	3	6	8	5	5	1	1	1	5	5	4	5	3	7	4	3	2	7	3	4	6	2	4	10	4	5	4	6	7	7	1	10	3	4	7	7	6	7	3	5	7	5	11	10	6	5	2	4	8	3	5	6	7	3	2	3	7	7	4	7	3	5	12	4	14	7	2	6	6	5	4	9	8	5	2	5	4	4	4	4	2	3	5	3	5	6	5	2	5	5	5	9	7	2	4	6	5	3	7	2	2	4	0	4	5	6	3	2	5	9	2	8	2	1	5	4	3	4	5	3	5	4	7	3	6	5	3	4	7	1	8	1	6	2	4	6	6	9	13	4	5	3	2	6	6	3	10	8	1	5	2	2	7	5	4	10	3	3	15	10	7	6	2	7	9	6	5	17	9	4	6	5	4	4	2	8	3	8	6	5	3	3	3	4	4	4	3	1	2	3	8	7	6	3	2	2	9	6	7	3	2	3	4	5	2	2	4	2	4	8	3	4	6	11	3	6	5	5	6	3
0	4	9	4	2	6	4	5	5	10	12	1	2	5	5	3	3	5	5	2	9	2	4	2	9	7	7	6	5	5	7	12	8	5	5	8	6	4	3	2	4	2	3	1	2	7	4	3	6	4	8	14	4	5	7	4	3	4	8	7	0	7	2	9	5	7	5	1	2	7	4	7	9	5	6	9	4	26	9	8	8	3	7	5	4	5	7	14	11	4	5	4	5	9	6	3	5	6	7	4	5	6	1	5	3	6	5	8	4	6	3	5	2	6	5	2	3	5	2	5	1	2	6	7	1	2	3	4	8	7	8	2	9	7	2	3	6	1	7	3	3	3	8	4	7	4	7	3	2	4	7	3	6	5	4	8	5	3	6	3	7	2	7	4	2	1	3	3	4	4	8	5	0	2	6	2	3	8	3	4	5	2	3	4	0	7	6	5	3	8	6	9	6	7	3	6	2	5	2	3	3	5	5	9	7	6	3	5	3	3	5	1	4	13	6	9	6	3	5	3	6	3	8	11	9	7	4	5	4	6	10	9	7	8	4	8	8	2	3	4	15	11	4	2	6	6	4	6	3	12	10	5	7	3	3	6	8	8	4	5	3	6	5	1	3	2	7	10	4	7	5	6	3	6	3	3	2	2	6	6	5	4	2	5	3	4	2	2	5	7	3	4	5	8	3	1	4	1	4	3	3	4	6	2	4	6	4	4	6	1	1	2	2	7	3	6	7	3	2	2	23	10	8	5	6	5	9	5	2	4	6	3	8	4	7	4	4	6	5	6	5	7	9	7	11	3	1	2	5	5	7	4	3	3	6	7	4	2	5	6	4	6	5	6	3	2	2	6	1	3	2	4	5	1	6	9	7	7	9	2	5	3	6	2	5	2	6	5	6	5	3	5	8	6	7	3	7	5	6	7
4	7	3	2	4	3	7	3	7	5	5	4	5	1	6	4	4	7	6	0	6	4	2	7	3	8	5	3	7	6	7	12	12	9	7	4	5	4	2	7	4	2	2	4	2	3	2	2	2	10	2	10	10	5	7	3	2	4	7	5	9	9	8	3	1	4	4	6	4	7	8	7	8	12	10	10	10	4	7	7	5	5	5	7	11	2	5	9	4	4	14	4	3	6	4	9	3	7	3	9	4	5	3	2	2	7	3	4	2	7	5	11	6	11	5	8	5	1	5	4	3	7	4	4	4	4	1	4	7	10	8	8	3	5	4	5	5	1	6	7	3	6	5	1	6	5	4	4	2	8	4	6	4	7	8	7	5	3	4	3	5	3	9	5	6	4	3	6	4	6	3	2	6	3	6	2	2	3	5	1	6	1	3	2	8	1	5	3	2	3	5	2	14	4	5	2	4	6	3	0	4	3	4	4	3	3	5	2	6	5	5	2	1	6	6	3	6	2	10	6	7	5	6	18	2	13	3	6	11	7	3	8	5	15	7	6	7	6	2	8	13	6	5	5	31	16	6	5	8	23	7	10	4	14	2	2	2	5	2	2	6	4	3	3	5	5	2	8	4	5	7	3	7	4	4	7	4	3	5	4	8	4	2	5	4	7	5	4	3	5	1	6	4	3	4	8	4	4	5	2	3	5	4	4	3	2	11	7	6	8	4	1	2	3	5	11	5	10	7	3	0	8	11	4	4	2	4	8	1	8	5	1	4	4	3	3	6	5	2	11	9	5	8	6	6	12	6	10	5	4	5	5	5	3	4	7	6	7	5	6	5	6	10	0	4	9	1	5	3	2	5	3	0	4	3	5	4	7	5	7	3	3	6	5	3	9	3	3	1	7	3	6	4	4	13	4	6	9	9	4
5	7	0	9	7	3	6	1	4	4	4	3	3	3	7	6	4	3	4	1	7	7	11	3	6	2	16	6	4	6	9	11	12	0	5	5	5	3	7	7	5	2	3	5	3	8	7	5	6	4	4	4	6	8	5	4	6	9	6	10	9	8	3	1	5	6	8	10	10	7	4	11	10	17	9	5	3	3	1	3	9	12	6	4	5	9	2	4	1	8	14	6	7	6	3	6	7	3	9	6	4	2	5	8	5	2	4	7	7	3	7	2	6	1	4	1	7	4	2	7	6	4	6	5	6	1	1	4	43	7	4	5	5	10	4	4	2	2	4	7	3	5	7	1	4	3	5	3	5	6	4	4	6	2	5	8	3	4	5	7	3	3	2	3	2	3	5	4	5	4	6	8	4	1	1	1	5	5	5	5	1	10	5	4	3	4	4	5	8	6	3	7	6	3	5	3	7	3	4	3	6	4	7	5	2	3	1	8	7	1	4	6	5	5	6	8	9	10	6	7	8	15	10	9	2	83	36	8	7	8	2	13	6	5	8	2	3	8	7	7	8	8	5	8	5	18	8	4	2	4	8	7	1	2	3	3	5	3	5	1	3	4	1	5	4	7	3	9	5	5	5	6	3	6	7	9	6	8	1	5	5	6	2	5	6	6	6	5	7	1	1	5	4	7	1	1	3	3	4	7	6	3	8	2	7	5	3	5	3	5	4	2	5	5	7	6	5	3	4	4	4	5	8	6	8	9	5	4	5	9	8	5	5	3	5	1	4	4	4	5	6	6	1	2	3	10	10	3	4	1	1	7	3	8	6	2	4	8	4	6	6	9	5	3	4	3	1	4	4	4	3	3	2	3	7	10	8	8	2	3	8	3	9	5	3	4	6	5	3	3	3	7	8	2	6	6	7	8	3	1
2	2	4	7	4	2	5	2	5	1	4	7	2	2	5	6	3	4	10	5	4	7	3	5	17	3	6	7	3	5	4	5	3	7	5	4	17	4	8	4	3	6	6	9	6	7	4	4	5	4	4	5	3	1	7	7	6	8	3	10	3	5	8	18	11	7	4	7	7	187	539	556	548	477	43	6	5	7	6	10	5	2	6	0	8	4	9	7	6	8	5	10	14	4	5	3	9	2	7	13	4	5	3	4	4	4	4	4	5	7	5	7	6	2	3	0	7	4	2	3	5	2	2	4	7	5	1	3	40	12	3	6	7	3	3	5	1	8	4	5	4	8	4	5	2	1	5	4	10	10	6	5	3	4	3	5	4	4	3	6	5	3	7	5	3	5	2	4	4	4	6	1	3	3	1	2	5	4	3	6	8	5	2	8	2	5	2	5	4	2	4	3	8	5	6	2	5	1	3	3	4	2	3	6	2	5	2	4	6	4	4	1	3	2	3	3	4	4	7	4	11	5	1	9	7	5	3	3	7	4	5	6	7	5	7	5	7	8	7	4	5	30	5	6	4	4	1	2	8	4	7	3	1	2	2	5	3	1	2	6	2	5	6	5	2	4	6	4	0	4	12	6	4	6	5	5	6	1	2	5	3	5	5	9	3	1	4	5	4	4	2	4	3	2	5	2	3	5	4	4	1	4	9	3	2	9	5	2	1	6	7	6	2	8	7	4	2	8	2	5	6	6	3	13	12	9	6	9	2	3	6	1	4	3	3	2	4	4	3	11	3	3	4	6	3	6	8	2	5	3	3	7	1	2	6	5	5	3	8	2	5	7	8	3	6	4	4	8	2	3	3	4	8	0	7	2	7	4	2	5	5	4	1	1	3	4	6	3	7	5	2	3	5	5	5	4	5	7	3	3
6	6	3	1	3	3	5	6	4	7	2	3	3	3	6	7	8	1	2	5	6	5	3	5	6	12	3	7	5	5	6	13	5	8	4	10	3	9	3	6	6	3	3	4	8	2	7	14	4	3	6	2	3	5	4	2	6	8	11	5	8	6	15	13	4	6	6	6	5	281	543	561	560	561	529	58	9	14	5	7	5	9	8	6	5	10	7	8	28	4	6	4	10	4	3	8	5	4	4	5	4	5	6	7	7	4	7	4	2	5	3	3	8	4	5	7	4	3	5	8	6	4	4	2	6	4	6	5	5	4	7	6	3	4	7	4	4	3	5	6	4	4	7	3	9	5	6	6	4	8	10	4	6	6	3	6	4	7	5	4	1	3	1	3	4	3	7	4	2	4	5	2	3	5	2	4	5	5	3	2	6	2	6	4	5	7	6	4	4	3	3	3	6	4	1	7	2	5	3	3	7	4	5	5	1	2	3	2	3	5	3	2	3	7	3	6	6	6	9	12	6	7	2	14	6	3	7	7	3	5	1	4	5	6	25	6	7	4	5	3	3	3	6	5	8	4	29	3	4	6	5	10	5	10	5	4	2	6	6	5	4	4	6	9	4	5	2	1	7	3	7	7	4	2	5	4	6	9	4	5	5	6	1	6	1	5	3	5	3	3	2	4	3	3	3	6	8	7	8	6	6	3	4	2	3	3	5	6	3	9	2	5	6	3	7	4	5	4	3	3	8	15	13	5	26	115	14	7	9	5	12	4	6	7	2	3	2	3	4	4	3	7	9	7	12	8	4	4	3	7	1	4	7	9	2	5	6	5	4	7	6	7	5	8	3	4	3	3	4	1	5	2	6	9	7	5	3	5	7	4	2	8	3	3	4	5	5	8	5	6	4	6	0	3	6	7	4	5	8	6
6	8	6	7	5	7	4	2	6	2	2	3	2	5	6	2	8	6	4	7	9	6	3	2	3	10	16	14	5	3	6	2	9	1	8	8	18	6	8	3	5	2	4	5	7	8	5	9	3	5	6	4	4	2	3	6	3	6	3	2	7	6	6	14	10	3	5	13	4	25	502	533	565	455	451	526	100	15	20	7	5	6	5	8	7	10	8	40	6	6	1	8	3	4	6	6	5	13	5	6	6	4	6	3	5	8	5	3	2	2	5	6	3	3	7	2	5	6	7	3	5	5	2	8	3	4	5	3	8	1	3	4	5	3	8	2	4	8	1	4	2	5	7	4	7	6	6	4	5	4	6	13	6	4	4	4	6	2	3	6	5	4	2	7	4	4	2	2	7	4	9	2	2	6	4	1	8	2	6	2	2	3	7	5	4	2	5	0	9	6	4	4	2	4	3	6	5	2	3	8	8	5	4	4	8	8	5	6	4	5	3	4	6	2	8	7	4	5	7	5	3	2	9	4	4	6	2	8	10	5	10	6	8	3	2	6	3	0	10	5	4	3	7	5	5	11	23	2	3	4	3	1	5	4	10	4	5	5	6	3	6	5	2	2	5	3	5	5	5	4	6	6	4	10	8	6	6	6	5	4	1	7	4	3	2	4	3	2	6	1	4	3	3	3	2	2	5	3	4	4	7	5	1	7	5	3	4	4	3	3	4	8	4	12	7	8	7	5	6	2	7	6	4	6	10	14	6	3	6	6	13	5	9	4	2	5	4	6	3	8	5	7	3	6	5	3	4	3	3	13	6	6	4	5	6	24	12	16	4	126	51	16	12	7	1	3	4	3	7	4	4	2	3	3	4	3	7	7	5	2	5	3	4	2	1	2	4	3	2	4	7	6	1	3	4	6	2	2	4	0
5	6	5	4	3	5	1	6	4	7	2	6	5	4	6	6	4	5	7	13	8	6	6	7	1	14	39	25	7	4	4	1	5	2	13	15	16	7	5	4	2	3	4	5	10	4	4	7	2	6	3	8	3	5	2	4	3	1	1	3	3	5	7	6	5	7	8	23	5	5	95	538	563	549	535	210	231	174	6	4	5	5	7	4	5	2	5	14	4	4	1	6	9	3	4	4	3	2	2	3	9	4	3	3	7	6	4	2	2	3	5	4	3	7	6	7	6	5	3	4	3	3	5	4	7	3	3	4	5	3	6	5	6	3	6	9	3	4	3	7	6	4	3	5	7	6	5	8	6	7	11	6	5	3	4	5	3	6	10	2	3	0	4	3	6	3	4	3	2	0	1	4	4	6	8	2	4	3	3	2	7	7	3	7	1	9	9	6	4	3	4	4	5	5	1	1	1	4	5	3	6	6	4	3	3	4	6	5	3	8	4	2	8	6	1	3	3	6	4	5	12	5	4	9	7	5	4	3	5	5	3	4	1	5	2	7	8	8	12	5	8	5	16	6	6	7	5	6	4	4	3	7	4	7	4	0	6	4	5	4	5	0	4	4	3	6	6	3	5	4	4	3	5	3	4	4	3	3	7	5	5	5	4	6	4	5	4	4	6	4	8	1	1	4	3	1	3	2	5	4	5	7	3	5	6	8	6	4	5	5	3	3	4	7	15	20	8	5	10	5	4	8	39	21	6	12	10	7	4	2	9	8	10	4	5	8	4	1	11	6	6	3	7	5	3	3	4	5	19	10	14	3	7	7	5	3	7	7	6	10	6	8	5	7	3	5	3	1	5	5	5	8	8	3	4	5	5	3	2	0	5	3	3	7	3	4	5	3	0	6	2	5	7	9	7	3	7	4	3	1
5	5	14	12	3	4	3	6	6	5	7	7	5	1	2	4	10	4	10	18	6	6	9	10	35	6	8	4	5	7	10	2	4	3	10	28	7	6	7	7	10	3	8	7	9	7	4	11	7	8	8	3	6	4	8	5	5	1	2	4	2	2	5	3	5	5	8	7	8	15	11	56	406	576	361	10	27	15	8	8	5	12	12	6	8	14	8	4	3	6	7	7	8	7	4	4	7	2	1	5	6	2	4	4	5	2	3	2	5	3	7	3	3	3	5	7	6	5	2	6	1	3	1	10	8	2	6	4	4	2	4	4	5	5	4	4	4	1	3	9	5	9	4	9	3	4	6	8	3	1	5	7	5	8	9	11	8	6	4	3	8	4	5	8	3	4	4	4	2	1	4	3	3	2	3	4	8	6	4	5	4	7	2	3	9	3	3	4	3	7	2	4	7	5	11	11	3	9	6	2	2	6	5	6	9	4	5	5	1	7	2	4	0	6	3	5	5	7	5	3	1	6	5	7	6	7	7	2	5	3	7	3	6	2	3	4	4	7	13	5	8	7	1	3	6	8	12	9	5	6	3	4	11	6	3	8	2	5	4	4	3	6	2	5	3	5	3	7	4	6	6	5	2	1	3	3	8	4	1	3	2	3	2	7	2	6	6	6	6	1	7	4	2	4	3	6	4	5	3	5	3	6	4	2	4	6	1	5	6	7	6	7	7	5	4	6	7	5	4	5	15	129	155	5	15	15	7	5	9	6	6	7	7	2	12	7	1	9	6	6	2	4	4	2	7	7	4	51	8	11	9	3	3	2	3	3	6	16	9	10	4	6	4	1	3	5	5	5	2	5	3	4	5	6	7	5	3	1	6	4	4	8	6	6	6	5	8	4	4	5	1	1	5	6	3	1	3	6	8	6
8	5	7	6	4	5	7	7	3	9	9	9	6	2	4	11	2	9	24	11	14	10	6	4	9	4	9	12	5	15	4	4	9	1	7	15	6	3	6	6	6	9	5	6	5	3	7	10	8	6	5	1	4	4	5	3	6	2	2	1	4	0	4	3	5	8	6	17	63	12	4	7	6	62	14	3	11	3	8	3	12	7	7	7	10	6	7	15	4	9	5	4	7	8	4	6	21	2	3	2	8	5	4	3	3	6	6	6	2	11	4	4	0	9	3	4	3	3	4	1	5	2	4	2	3	8	2	6	5	7	1	6	6	5	6	1	3	7	8	5	4	5	6	91	6	5	6	3	2	6	7	9	7	3	7	4	4	2	5	4	1	7	7	3	4	3	3	5	4	4	2	2	6	3	5	5	4	2	4	5	4	5	3	2	3	5	3	6	5	5	1	5	3	3	12	14	10	4	5	2	4	6	3	6	2	6	4	8	4	5	4	9	4	5	4	1	7	5	1	5	6	5	1	6	1	6	4	2	7	6	12	4	1	3	2	7	4	6	3	5	9	7	2	3	6	3	5	12	2	14	8	5	4	5	5	5	5	2	3	2	7	5	3	3	2	2	5	5	3	5	3	6	5	7	2	3	4	2	4	8	1	5	6	4	5	4	3	6	2	9	5	4	5	3	2	0	6	4	1	4	4	7	5	8	2	4	8	1	8	7	7	5	7	3	5	5	18	5	7	10	8	41	260	42	3	6	5	3	2	8	3	1	10	4	5	10	9	5	11	4	4	3	4	5	5	13	12	5	4	2	7	5	4	7	13	10	7	5	9	8	6	7	4	9	6	6	1	4	2	2	3	8	1	1	5	5	2	3	3	5	3	5	5	5	10	4	3	3	7	5	1	5	4	6	5	5	4	3	4	3
10	11	13	11	6	6	3	3	4	8	11	11	8	3	6	4	1	3	8	5	12	9	12	3	7	3	4	7	6	8	3	4	5	6	5	5	8	6	2	5	7	3	2	3	12	3	11	8	1	2	4	2	3	4	3	2	3	5	4	4	5	1	4	2	7	3	7	6	3	2	6	3	14	5	20	8	8	4	6	3	4	3	5	5	6	5	6	6	5	5	7	5	6	5	8	25	8	6	6	3	3	4	4	3	4	5	3	4	5	3	2	5	2	3	8	8	4	2	3	2	7	8	0	8	4	4	4	5	8	3	4	3	6	5	5	5	8	2	4	5	2	5	5	6	8	8	1	3	1	8	7	8	5	4	5	5	1	3	3	8	3	3	7	10	2	1	6	2	2	9	10	2	5	6	3	4	4	4	5	4	6	5	5	5	5	3	4	1	2	4	9	9	13	12	4	6	3	10	6	9	3	3	7	4	5	3	5	3	5	11	5	5	6	7	2	1	7	4	3	5	1	7	8	4	3	11	4	6	4	2	9	5	6	4	7	2	3	8	10	3	7	1	5	8	3	2	2	3	7	1	5	2	8	8	6	2	4	6	1	3	3	1	6	2	6	4	7	5	7	4	2	2	5	5	7	3	5	8	3	2	5	3	5	8	1	6	5	6	7	4	10	2	5	3	7	7	4	4	3	6	5	6	3	3	4	2	5	2	6	4	3	6	2	8	3	5	6	4	6	25	7	8	31	24	7	4	1	2	6	8	5	4	1	6	5	6	7	8	4	2	8	11	0	2	6	5	6	2	6	5	7	9	3	7	2	6	4	7	10	8	2	8	4	9	3	12	8	5	7	4	6	2	5	2	6	0	2	1	3	4	5	1	7	8	2	5	5	2	6	10	4	2	2	2	3	3	3	6	5	4
7	11	6	8	5	4	3	4	10	0	3	5	9	7	8	13	9	15	12	8	10	6	8	9	6	1	5	2	6	7	8	7	3	3	6	11	18	25	6	5	4	4	6	8	9	2	6	7	5	7	10	3	5	9	5	7	5	3	3	3	6	3	4	4	5	2	3	3	11	24	8	5	6	10	10	3	2	3	5	9	5	6	7	5	8	4	5	11	7	11	5	4	5	5	4	8	5	6	4	3	3	3	5	1	7	5	6	6	2	2	3	8	5	2	3	8	8	3	3	5	6	4	6	3	3	3	9	3	8	3	1	5	2	3	8	5	4	6	5	6	4	3	9	2	13	6	2	5	3	3	5	7	5	30	11	4	10	6	4	6	6	5	3	2	4	5	4	7	5	2	2	4	4	2	4	7	3	6	5	8	3	5	3	4	3	1	10	20	7	11	1	12	9	6	11	6	4	8	5	4	6	8	5	3	7	39	10	3	2	4	4	4	5	8	4	5	3	5	2	1	4	10	5	4	1	8	7	1	3	4	9	8	2	4	8	5	5	8	7	7	7	5	14	1	11	13	9	4	9	2	3	3	2	6	8	5	5	4	5	2	3	4	6	6	1	5	3	4	4	4	7	3	5	0	3	0	3	3	8	8	6	3	3	2	6	6	6	5	9	4	3	6	3	3	5	4	2	4	2	5	5	6	3	5	4	3	5	5	4	2	15	16	5	5	8	1	2	6	13	10	5	8	4	6	9	5	10	9	4	6	7	3	5	5	4	5	6	6	7	11	3	5	6	2	6	0	4	7	7	0	5	9	5	2	3	3	4	7	7	8	7	9	8	5	4	5	4	5	4	6	2	8	5	5	4	2	4	3	7	5	3	3	3	4	6	4	4	3	6	4	5	6	3	5	3	5	4	4	5	6
