2	1	2	2	1	1	0	2	2	0	3	2	0	1	0	0	2	1	2	0	0	0	4	2	2	2	2	0	2	0	1	2	1	1	1	0	0	2	1	10	33	77	147	229	235	237	211	216	181	157	148	151	145	175	193	199	154	118	73	34	12	3	1	1	1	0	1	2	1	1	1	1	0	1	0	1	1	1	1	3	1	0	2	1	1	1	0	0	0	0	1	0	0	3	0	2	0	2	1	0	2	0	4	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	2	1	1	2	1	2	2	1	0	2	5	0	0	1	1	2	0	0	1	2	1	1	0	1	2	1	1	0	0	2	2	1	2	2	3	3	0	2	5	4	3	1	3	1	0	1	0	1	2	2	2	2	3	28	18	3	0	2	7	3	8	8	7	6	0	0	0	0	3	8	6	4	2	2	13	13	3	6	5	7	4	4	4	5	4	5	5	2	3	1	2	1	4	11	76	126	136	35	6	2	1	1	1	1	0	3	8	5	1	1	1	1	8	2	2	0	0	2	4	4	5	7	2	4	3	5	3	3	2	0	1	4	3	6	3	4	0	3	2	4	1	0	7	10	5	6	7	3	1	1	1	1	3	5	0	4	1	1	1	2	4	2	5	0	11	3	3	1	2	2	1	4	0	3	5	3	5	2	1	2	6	5	10	4	2	4	12	27	8	2	1	3	2	1	1	2	1	2	1	0	3	0	6	19	32	1	2	3	2	2	2	0	1	1	3	1	1	1	4	9	9	50	28	2	0	0	0	1	2	0	0	0	1	1	0	1	1	5	9	2	1	2	1	0	0	0	4	3	0	1	1	7	2	1	2	3	3	9	26	16	4	6	3	2	1	0	1	6	4	2	0	0	1	0	3	3	5	3	2	4	0	1	2	2	1	4	0	1	0	3	2	1	1	0	0	1	0	2	0	8	13	19	6	2	0	1	3	1	2	4	13	3	3	0	1	3	2	0	0	5	5	17	72	13	1	3	4	0	0	3	4	1	1	0	2	0	0	2	1	1	2	2	3	1	3	4	22	14	8	4	1	0	6	2	4	3	3	0	4	5	3	1	5	0	2	2	5	4	2	7	8	1	5	4	1	2
1	2	0	1	1	0	1	0	5	4	1	0	1	1	1	0	0	0	3	0	1	1	0	1	1	2	1	2	0	0	1	0	1	0	0	0	1	0	0	1	5	11	28	41	74	70	97	68	82	87	70	74	42	56	70	61	97	80	40	28	9	6	0	1	2	0	1	1	0	2	2	1	1	0	0	0	3	0	1	2	2	0	1	0	2	1	1	1	1	0	0	2	0	1	2	0	0	3	0	1	0	0	2	0	0	0	0	1	1	1	0	0	2	1	0	0	0	1	0	1	1	0	0	3	0	2	3	1	1	1	0	1	1	0	1	2	1	0	2	1	0	0	2	2	1	2	0	1	1	1	1	0	0	1	2	1	0	1	2	1	3	1	2	5	3	2	4	1	2	2	1	3	4	0	0	3	1	5	8	1	4	3	9	6	3	4	1	3	1	1	4	1	0	2	1	2	0	1	6	3	4	4	1	1	3	6	5	3	8	7	3	4	1	1	1	4	8	40	64	115	79	36	4	3	3	3	2	0	1	0	1	2	2	2	2	1	1	2	3	1	2	3	5	1	2	5	10	4	7	7	8	4	2	3	1	7	6	2	2	2	5	10	2	0	2	1	2	7	2	3	4	4	2	2	3	3	11	5	1	1	1	0	0	1	3	17	5	1	3	3	5	1	3	4	4	3	4	4	3	3	0	4	4	4	3	6	3	6	3	3	10	18	12	2	0	0	2	3	4	2	2	0	0	1	0	1	13	40	17	1	2	0	0	2	6	3	0	1	0	1	3	5	11	5	2	5	3	3	1	2	2	1	0	1	0	0	0	0	1	1	3	55	67	5	1	2	1	1	1	1	3	2	4	1	2	1	0	2	1	1	3	28	25	2	0	2	5	5	5	14	22	37	14	2	2	1	4	2	1	1	0	0	14	11	5	2	0	2	1	1	1	3	0	1	2	1	0	0	0	0	1	2	2	1	7	5	2	3	3	2	7	3	3	3	14	2	2	3	3	0	1	0	3	8	7	25	51	15	3	2	5	3	0	3	3	3	1	0	2	0	0	1	0	1	1	2	1	4	1	0	0	2	0	0	0	1	3	6	5	8	2	3	5	3	1	10	14	11	1	4	2	1	1	1	0	1	2	3	0	2
0	0	1	0	0	0	1	3	4	6	1	0	0	2	2	1	2	1	0	1	1	1	1	3	1	0	3	1	1	0	2	0	0	0	1	0	0	1	1	3	2	1	3	7	11	21	45	41	33	49	51	36	19	27	22	22	33	36	19	3	5	5	2	1	2	0	0	0	0	1	0	4	0	0	1	1	1	0	1	1	0	0	0	1	0	2	3	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	2	0	0	1	2	2	2	0	2	0	1	0	1	1	3	1	1	1	0	1	0	1	1	1	1	0	0	2	3	2	0	0	3	1	1	0	1	2	3	0	0	0	2	1	0	0	1	0	0	0	1	2	2	0	1	0	1	1	2	6	14	12	5	0	1	2	2	1	3	1	3	2	1	1	2	2	3	7	3	1	0	3	0	0	1	1	4	2	0	1	1	2	1	5	4	2	4	2	0	4	4	5	7	2	10	20	17	21	9	4	3	9	28	39	38	64	24	11	0	0	2	2	2	2	1	2	4	2	0	0	3	2	2	0	2	5	5	1	1	1	3	6	15	2	3	2	10	6	3	5	8	8	1	3	2	4	1	5	1	4	3	4	8	7	4	5	3	1	3	1	0	2	5	0	2	1	5	2	1	3	8	10	1	2	6	6	1	2	1	4	0	6	3	2	3	0	4	12	17	13	14	25	26	13	3	10	3	13	9	1	3	1	1	1	0	1	3	4	1	1	3	36	37	6	0	0	0	0	1	1	6	3	1	3	2	2	5	4	3	4	4	0	0	2	0	1	3	0	1	1	2	1	0	1	0	6	77	88	9	2	2	0	0	2	0	4	1	2	3	0	3	2	1	1	4	18	19	3	3	2	0	8	13	23	26	65	45	2	7	2	0	5	2	0	2	1	1	6	1	2	0	1	2	1	1	3	3	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	2	2	2	23	24	2	8	6	2	3	3	3	2	4	12	24	21	35	50	54	5	3	1	0	3	1	2	3	2	0	0	5	0	1	1	1	2	0	0	0	0	4	0	0	2	4	2	3	3	8	1	3	3	1	8	3	1	6	7	4	4	1	2	5	6	0	0	4	2	0	1	0
0	3	1	1	2	1	0	1	2	2	1	1	1	1	0	1	0	1	0	3	1	1	1	3	5	0	2	2	0	0	0	0	0	2	0	0	1	1	0	1	0	2	0	2	2	10	4	8	17	21	20	24	9	5	8	3	15	19	16	2	0	2	1	0	1	0	4	1	1	1	1	0	2	3	1	0	0	4	0	1	1	1	1	1	0	0	1	1	1	0	0	1	2	1	2	1	2	1	2	0	3	0	0	0	0	2	2	0	0	1	2	0	1	2	0	1	0	2	3	1	0	1	0	0	1	2	0	1	1	2	2	3	1	0	0	1	1	1	2	0	1	1	2	1	1	2	1	1	0	0	1	2	1	3	1	1	1	2	2	2	1	4	3	3	6	8	17	6	1	2	2	0	2	3	2	4	1	1	2	1	3	4	1	1	0	2	1	2	3	1	0	1	4	0	0	0	1	0	1	2	2	3	0	1	1	3	2	3	0	13	30	82	80	58	50	10	8	12	8	8	1	7	4	3	2	4	3	1	0	1	0	2	17	3	2	3	1	1	1	4	6	3	3	0	2	0	2	2	1	0	5	7	7	8	3	18	20	5	3	2	5	2	3	5	2	4	3	7	8	3	4	1	4	3	0	1	4	3	7	3	2	1	3	2	8	8	8	28	12	3	3	0	1	4	4	8	1	3	7	6	3	3	7	71	72	27	23	57	35	4	3	0	18	28	9	6	0	2	2	1	1	2	0	0	3	19	56	36	10	4	2	1	0	0	0	1	2	5	0	2	2	5	3	2	7	1	2	2	0	1	2	0	0	1	0	1	1	2	0	2	0	14	71	21	1	1	1	2	0	1	5	2	1	2	1	0	3	0	1	2	10	2	8	7	2	4	9	35	40	28	58	22	11	19	4	1	4	6	3	7	6	2	2	5	0	1	2	4	1	2	3	2	2	1	1	1	0	0	1	0	1	1	0	1	0	1	2	3	1	1	3	4	2	1	4	5	1	0	2	4	6	6	26	47	17	32	52	43	19	8	3	1	2	5	4	10	2	4	0	1	4	0	2	4	1	0	2	1	2	2	1	1	2	2	3	2	1	1	2	0	3	1	2	2	4	1	3	2	6	3	0	4	5	1	2	5	1	0	3	5
1	3	3	1	2	3	0	0	0	1	1	0	0	0	0	0	4	1	1	2	0	0	1	6	6	0	1	2	1	1	1	2	0	1	0	2	3	0	1	0	0	0	0	0	3	2	1	3	7	21	16	10	3	1	2	2	3	6	4	1	0	0	0	1	1	0	2	0	0	0	1	1	1	1	1	1	2	0	0	1	0	1	1	0	2	2	1	0	1	2	1	1	0	3	1	1	0	1	0	2	2	0	0	1	1	1	0	3	0	0	0	0	2	2	1	2	0	1	0	0	0	2	0	0	2	2	0	1	2	1	2	1	0	0	0	0	1	1	2	1	1	0	1	2	2	0	2	1	1	0	0	0	1	0	1	0	2	0	0	2	2	2	1	3	1	4	5	5	1	3	0	2	2	2	2	2	0	0	1	4	1	6	3	0	2	0	3	2	1	0	2	3	3	0	1	1	1	0	2	2	4	1	2	2	1	3	2	5	11	48	101	204	221	178	128	32	1	2	0	0	1	2	0	1	3	2	0	2	1	2	1	0	5	4	2	1	2	2	1	4	3	2	1	1	3	3	1	1	2	3	3	5	3	2	3	6	4	0	0	0	1	8	7	8	9	24	12	14	9	6	3	2	1	4	2	1	2	2	2	1	0	2	4	4	10	12	11	23	26	11	5	5	1	1	2	4	2	3	4	6	6	5	18	14	13	9	3	11	4	1	2	8	3	3	8	13	14	5	1	5	1	4	0	2	4	35	84	36	4	1	1	0	2	2	1	2	6	1	2	2	4	2	3	2	3	1	0	0	0	0	0	2	0	1	1	0	2	0	2	0	1	25	97	29	3	0	1	4	2	3	1	6	5	1	2	0	1	0	1	7	6	1	8	5	8	4	19	78	99	45	70	47	47	29	12	6	16	6	1	10	8	3	3	0	1	2	2	0	2	0	2	2	0	0	2	2	1	1	2	0	0	2	2	3	1	0	1	1	6	1	2	0	1	1	4	2	1	3	2	8	3	5	27	14	16	28	23	18	13	20	22	4	1	3	2	2	3	2	0	1	3	0	2	3	3	2	2	2	3	3	2	1	2	2	3	4	1	2	4	3	2	0	0	3	2	2	1	1	5	3	2	0	4	3	1	2	2	7	2	15
1	2	1	2	1	0	0	1	2	0	3	0	0	0	0	2	1	1	0	0	2	1	1	0	2	0	0	0	0	0	2	2	0	0	1	1	1	1	2	1	0	1	1	0	1	4	0	1	1	3	3	5	0	1	2	3	4	1	1	1	2	1	0	0	2	1	0	1	1	4	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	3	1	0	1	2	1	1	2	1	1	2	0	1	3	0	1	0	1	5	1	2	0	0	1	1	2	0	1	1	2	1	3	0	3	2	2	1	1	0	0	1	1	2	1	3	0	1	1	1	2	0	2	0	0	1	2	2	3	1	0	2	0	0	0	1	0	0	1	0	1	2	3	0	3	1	1	2	7	4	8	3	5	1	4	2	1	0	0	0	3	1	3	1	2	1	1	2	3	2	2	4	2	3	0	1	0	1	1	1	1	1	1	1	3	1	3	0	0	5	2	0	6	56	193	227	211	230	217	217	75	9	2	0	1	2	2	4	2	6	3	3	3	2	2	2	0	4	4	0	1	0	1	3	4	5	5	0	1	1	2	2	2	1	0	3	1	3	0	1	2	4	1	4	3	2	3	10	84	162	157	67	9	26	8	2	2	4	6	6	2	1	2	2	2	2	2	4	22	57	16	2	13	11	18	5	1	2	0	2	5	1	1	5	6	5	26	23	6	7	3	4	2	1	2	1	3	1	3	2	8	9	2	2	6	4	9	2	17	24	19	20	10	2	1	1	1	1	10	6	5	4	4	1	4	4	3	4	1	2	3	2	1	1	1	0	0	0	3	0	0	0	0	1	2	9	69	116	40	10	8	2	2	0	0	2	1	2	2	2	0	3	1	5	6	0	2	1	1	3	3	10	71	70	61	53	60	44	12	4	7	20	24	8	1	3	3	1	2	1	1	2	2	2	0	2	0	6	4	2	1	1	0	0	1	0	3	3	0	0	1	2	0	2	3	2	2	1	0	3	1	3	2	3	3	2	3	3	4	12	19	4	7	2	8	17	4	4	3	4	6	0	3	3	0	3	2	4	4	2	5	8	16	2	0	2	1	2	2	3	7	3	1	2	3	1	4	1	1	1	1	1	1	0	3	4	2	1	2	2	2	21	63	43	45
2	1	1	0	0	1	2	0	3	1	0	1	0	0	1	1	3	0	1	0	3	1	2	1	0	0	1	2	0	0	0	2	3	1	0	2	1	0	2	0	2	0	1	0	0	1	0	5	1	1	3	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	2	0	2	0	1	1	1	2	0	1	1	0	0	1	0	0	0	4	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	3	1	1	0	0	0	1	2	0	2	0	3	0	2	0	0	2	0	0	0	0	3	2	1	0	0	2	1	1	1	0	0	1	1	1	0	5	0	2	0	2	1	0	0	1	0	1	1	0	3	0	1	1	1	2	0	2	10	18	13	4	2	1	3	0	4	1	1	1	1	3	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	1	1	13	40	156	253	261	237	238	217	157	22	1	1	2	1	6	3	2	6	15	6	1	3	1	1	6	0	1	2	1	3	3	1	4	6	12	3	1	2	1	10	3	0	5	2	1	2	1	7	9	4	3	11	8	4	0	8	116	198	193	65	10	6	1	7	0	1	4	7	1	1	3	2	2	5	9	9	7	13	12	6	1	7	12	19	31	16	9	3	2	4	1	8	4	2	4	2	3	1	1	0	3	4	1	3	3	1	3	2	1	2	2	4	5	5	56	33	15	40	21	8	2	3	1	0	1	1	6	6	4	4	1	5	1	4	7	0	0	3	0	1	0	1	1	0	3	2	3	1	0	1	1	2	6	38	118	81	62	140	101	11	5	7	2	2	1	3	6	3	4	15	89	158	58	5	2	6	3	3	7	8	37	84	44	36	11	8	4	4	3	3	5	3	1	1	0	2	4	2	1	0	4	1	0	4	5	11	4	3	4	1	1	1	0	2	0	1	1	3	2	2	2	0	0	3	0	1	9	5	1	3	1	1	3	2	2	2	8	26	22	10	4	3	4	4	4	2	1	2	4	2	0	5	1	0	1	2	4	4	3	2	2	1	1	7	3	1	2	4	4	4	6	3	3	1	0	2	3	1	0	0	0	3	1	1	3	0	2	3	22	131	302	189	55
0	2	0	4	0	1	3	2	0	0	1	2	0	1	0	3	0	1	1	2	0	1	0	0	1	1	1	1	0	2	0	0	0	1	2	0	2	1	5	1	0	1	0	1	1	2	2	0	2	0	0	1	0	2	3	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	1	1	1	2	0	0	1	1	4	0	2	1	1	2	4	0	0	0	1	0	1	2	1	1	1	0	0	1	0	0	0	0	1	2	0	4	0	1	5	1	2	1	1	0	0	0	2	0	1	0	1	2	1	1	0	1	1	1	1	0	1	1	2	0	0	2	0	2	0	3	5	2	2	1	0	0	2	0	2	1	0	1	0	0	0	0	0	1	2	1	0	0	2	0	2	0	0	0	3	0	4	5	22	11	6	0	1	2	2	1	0	2	2	0	1	2	0	1	2	1	0	1	2	1	1	2	2	0	0	2	1	0	10	12	1	3	5	6	28	87	203	255	233	231	199	109	20	6	1	5	4	3	4	2	3	7	1	2	2	2	7	10	1	1	0	2	3	1	0	2	5	2	0	1	0	0	2	4	0	1	0	0	1	3	2	9	6	7	3	2	1	2	12	31	115	131	38	6	5	3	3	4	1	2	0	5	2	1	3	4	13	30	27	15	12	7	4	3	0	6	1	9	10	3	0	3	4	6	10	1	6	1	1	1	6	5	0	4	3	4	15	0	1	3	5	4	7	7	4	8	27	16	4	2	8	6	5	6	3	2	1	0	3	8	3	8	6	0	3	4	4	5	1	1	1	2	1	3	2	1	3	0	4	3	1	2	0	2	15	43	146	217	191	277	301	235	49	16	4	6	4	5	3	0	7	18	146	303	265	101	14	4	1	0	6	37	9	6	17	25	23	4	3	0	1	0	4	3	0	3	0	0	0	2	3	1	3	1	1	4	2	1	2	8	8	2	0	2	0	2	2	2	1	3	3	2	1	0	1	3	2	1	3	6	2	1	0	1	0	1	2	1	1	7	20	17	2	2	3	3	1	1	0	1	2	3	1	0	0	2	2	3	0	1	0	3	0	1	1	3	4	3	1	3	1	6	5	7	9	4	6	3	2	8	1	2	0	1	3	2	3	0	1	2	8	23	139	216	106	24
0	0	1	1	0	1	4	0	0	0	1	0	0	1	3	1	0	2	3	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	5	2	5	3	7	1	1	0	1	3	1	1	1	1	1	0	0	0	0	1	0	3	0	0	2	0	2	2	0	1	1	2	1	0	1	0	0	1	2	0	1	0	2	2	0	0	1	0	0	0	1	0	0	2	0	0	2	1	0	0	3	0	0	1	1	0	1	2	0	1	5	1	1	0	1	2	0	0	0	1	0	1	1	0	0	1	1	2	0	1	1	1	0	1	1	2	8	10	10	0	2	1	1	2	4	0	2	0	1	1	0	0	0	0	1	1	2	1	0	1	1	0	0	0	1	3	1	1	2	0	1	0	2	0	2	1	1	2	9	4	4	1	1	2	1	0	1	0	1	1	0	0	1	0	1	2	1	0	1	0	1	3	1	0	6	0	2	3	4	2	1	0	4	0	3	10	108	241	258	205	133	59	26	13	3	0	5	0	2	3	5	6	3	3	1	6	3	7	4	3	1	6	6	1	2	1	3	4	2	2	0	2	2	1	1	1	0	2	1	3	1	4	11	14	1	2	1	1	3	23	25	30	10	2	0	4	10	27	7	1	1	4	0	1	1	2	15	22	20	11	3	5	4	3	0	13	5	3	2	5	3	1	11	109	143	64	10	1	0	2	5	4	3	1	2	7	13	1	3	1	2	4	33	31	14	5	9	9	1	3	2	3	9	7	3	3	3	4	17	8	1	4	5	2	2	1	0	0	2	1	1	2	3	1	3	2	7	15	7	0	0	1	1	5	43	140	202	220	294	344	380	336	113	18	6	3	7	4	3	2	21	38	227	302	322	167	35	4	5	1	3	6	4	1	6	8	15	7	2	1	1	1	2	0	6	2	5	5	1	2	0	1	1	3	6	3	1	1	14	30	1	2	1	4	0	1	2	2	2	2	1	0	2	2	2	1	0	1	2	4	0	1	3	2	1	2	1	3	1	5	12	2	0	3	5	2	2	0	3	3	1	0	2	1	0	1	2	1	1	2	1	0	1	2	1	2	3	0	0	3	2	2	6	2	5	4	5	33	33	3	3	3	1	2	1	1	3	0	4	3	11	25	31	39	18	5
1	2	1	0	3	1	1	0	2	0	0	0	0	1	0	1	2	0	0	3	2	0	2	3	2	0	1	0	0	0	0	1	1	2	0	1	0	5	4	3	0	2	2	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	2	0	1	0	1	0	0	2	1	1	0	1	1	0	0	3	0	1	1	0	2	0	0	0	1	1	0	0	0	0	3	0	0	1	0	0	0	0	1	2	1	0	0	1	1	0	2	2	0	0	1	0	0	2	0	1	1	1	1	0	0	0	0	0	1	0	0	3	1	1	1	7	12	0	0	3	2	4	3	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	1	0	2	2	1	0	1	1	0	0	3	1	0	2	4	1	2	3	9	2	2	1	2	4	0	0	0	1	0	1	2	1	1	0	1	1	1	2	0	0	0	3	0	0	2	3	4	5	3	0	1	2	1	2	11	23	81	185	154	97	39	11	3	7	0	1	0	2	0	2	5	2	4	4	8	23	10	7	5	3	3	2	3	2	2	0	2	4	3	2	1	8	4	4	3	2	3	3	6	8	5	6	15	6	2	1	2	4	2	4	5	6	5	2	1	5	21	102	43	1	1	4	2	3	3	9	9	6	3	6	5	6	2	2	6	25	7	3	2	1	4	1	46	242	272	196	62	5	0	0	0	5	0	5	0	0	1	1	2	1	1	3	13	22	13	5	36	34	7	0	1	1	5	7	5	9	6	13	17	9	3	0	3	0	2	0	1	1	0	1	1	0	0	1	2	2	2	23	15	7	1	1	8	8	67	211	202	120	247	359	381	306	135	19	5	2	4	2	3	2	11	18	57	250	353	317	173	25	1	1	4	1	7	0	2	1	6	9	5	4	0	0	1	1	4	3	6	1	10	13	4	3	1	1	1	2	3	2	7	16	5	2	0	2	0	2	0	0	0	1	0	1	1	5	1	0	1	1	3	5	2	2	2	1	3	1	0	0	2	2	2	1	2	1	1	4	3	4	7	2	3	4	2	3	0	2	5	2	1	0	1	1	2	3	0	0	0	0	1	5	3	2	2	3	20	21	10	44	53	2	3	3	1	2	2	3	2	2	6	17	65	98	45	7	1	6
1	1	0	2	0	2	0	2	0	1	2	0	0	2	2	2	2	1	1	1	1	0	2	1	0	0	0	2	2	0	3	1	1	1	0	0	1	2	1	2	2	2	0	4	2	0	0	1	2	2	0	1	0	0	2	1	1	3	0	1	0	0	1	3	3	3	0	0	1	0	0	0	1	1	2	1	0	0	1	1	0	1	2	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	3	0	3	2	0	1	0	1	1	0	0	0	1	1	1	0	0	3	2	0	2	2	1	0	3	1	2	0	0	1	2	2	3	2	0	1	1	1	1	0	2	1	0	2	3	3	0	3	2	1	1	0	0	1	1	1	2	1	0	0	1	0	1	1	3	0	1	1	1	1	1	1	5	9	1	3	1	1	0	0	1	0	0	2	0	0	1	0	1	0	1	1	0	1	1	0	1	2	0	1	4	6	1	2	0	1	1	1	5	31	70	73	41	30	8	3	0	2	0	1	2	2	2	1	1	1	1	3	26	58	85	98	20	5	2	1	1	4	4	3	5	1	5	1	3	2	3	16	26	9	12	5	0	6	5	4	22	2	1	1	0	2	1	0	1	4	6	4	1	1	6	12	59	17	1	1	2	2	9	8	1	6	4	4	2	2	10	8	3	4	80	97	30	5	1	1	32	176	288	373	316	193	35	2	1	1	4	3	1	3	2	1	1	1	1	1	3	0	6	2	1	25	47	8	1	2	1	0	3	26	53	13	1	3	2	4	0	1	1	0	2	0	0	0	0	0	2	0	0	1	2	4	13	20	10	4	7	12	28	57	132	89	31	67	251	304	257	122	12	4	1	4	2	1	0	4	10	13	44	153	206	112	18	5	19	10	6	1	1	3	8	2	5	4	0	0	1	8	33	53	27	5	3	4	6	3	2	0	1	5	3	9	5	2	6	0	3	0	1	0	0	0	0	1	0	1	3	2	0	0	1	2	0	1	1	0	3	2	6	1	0	0	1	2	3	1	1	3	0	2	3	4	2	0	2	5	1	3	2	5	1	4	1	2	4	2	1	1	3	1	0	1	3	4	1	0	3	0	3	30	45	13	17	38	14	5	2	1	5	0	1	0	0	4	30	76	79	58	3	1	4
0	3	0	0	0	0	1	1	5	0	0	0	1	0	0	2	1	3	2	0	0	4	7	3	0	0	0	0	1	2	1	1	1	2	0	0	0	2	1	2	4	0	1	1	2	3	0	1	0	2	0	1	3	0	0	1	0	2	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	1	2	0	1	3	0	1	0	1	0	1	3	3	0	1	1	0	0	0	1	2	0	2	1	0	0	0	1	0	1	0	2	3	1	0	1	0	0	1	0	1	2	1	1	0	0	0	0	1	1	2	2	1	1	1	0	2	0	0	1	2	4	2	1	2	0	2	0	2	1	0	0	0	0	2	0	1	1	0	0	0	1	0	2	0	3	1	0	1	0	1	1	1	2	1	1	0	0	4	0	0	3	0	0	2	3	0	0	0	0	1	0	1	1	0	2	1	0	0	1	0	1	0	1	0	0	0	2	0	1	3	26	69	38	12	6	0	1	4	2	4	2	1	3	3	3	0	1	3	31	209	276	226	184	82	28	9	7	12	16	19	4	7	8	7	5	11	5	12	30	51	57	31	11	3	11	6	2	12	11	4	5	3	1	1	4	6	3	2	2	5	10	9	11	8	6	5	27	28	6	8	6	0	5	3	1	0	0	6	3	2	17	145	279	129	34	5	11	154	301	382	385	354	252	52	1	4	2	7	10	2	2	2	0	3	3	0	1	1	0	3	0	0	5	4	5	0	3	1	2	2	9	38	27	4	1	2	1	1	1	2	0	2	1	1	1	0	0	2	2	3	0	2	4	0	3	2	3	10	26	38	53	22	5	2	9	6	23	12	2	2	1	0	2	2	4	1	0	4	1	5	9	9	4	1	3	11	6	5	2	6	2	3	3	3	5	0	1	3	26	152	292	126	21	2	2	6	0	0	1	0	2	3	0	2	3	1	0	0	1	2	0	2	1	1	2	3	2	1	2	2	0	2	0	1	1	4	1	1	0	0	0	2	1	1	1	4	2	0	3	0	1	1	2	0	1	0	0	1	4	3	0	3	0	1	2	4	1	0	1	1	2	0	0	3	11	4	1	1	8	6	3	5	5	24	25	9	4	1	3	2	9	4	1	2	5	20	49	25	3	2	1	0
1	1	1	1	1	0	1	2	0	0	2	1	2	0	2	1	2	1	0	2	1	1	3	3	0	2	1	0	2	4	0	1	3	0	1	1	2	0	1	0	1	2	2	1	0	1	3	1	0	1	0	0	2	3	0	0	1	1	0	0	0	1	0	1	1	0	1	2	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	2	0	1	0	0	2	2	0	2	2	0	1	1	2	0	1	0	1	0	0	2	1	3	0	1	1	0	0	1	0	1	0	0	0	1	0	0	4	1	3	2	0	2	1	0	4	1	1	2	3	2	0	1	0	1	0	2	2	0	2	1	4	0	1	1	1	1	1	0	1	1	3	2	2	1	1	2	1	0	0	0	1	0	3	2	2	1	3	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	3	0	2	0	1	0	3	0	0	1	1	2	2	0	0	2	1	10	32	9	3	1	1	0	3	4	11	1	2	1	1	1	2	1	3	67	246	356	290	217	158	59	8	7	110	116	17	8	16	13	20	38	11	19	15	24	38	52	15	4	1	4	3	1	6	6	7	6	9	5	6	9	5	1	2	11	25	24	21	12	56	72	17	8	10	4	39	43	6	1	0	1	1	5	4	6	3	5	17	73	49	20	6	21	235	342	408	391	304	196	27	1	2	1	3	6	6	1	3	1	2	1	2	0	0	2	4	3	0	0	1	0	2	4	1	0	2	4	19	58	14	2	0	2	0	1	2	0	0	2	0	0	1	0	1	0	0	1	0	2	2	1	4	3	9	43	93	68	8	3	0	1	2	3	1	2	1	1	3	1	1	3	2	2	0	1	1	0	3	4	0	1	3	2	1	2	2	1	7	3	2	1	0	2	3	10	73	236	218	40	2	3	4	1	0	2	2	2	3	6	4	2	4	1	3	0	0	1	2	4	5	6	25	23	7	4	3	1	0	2	1	0	1	0	1	0	0	2	2	0	3	4	0	0	1	0	1	4	0	3	4	2	1	4	1	0	2	6	2	3	0	0	0	3	0	2	3	3	0	1	0	4	3	1	0	1	1	0	2	9	10	11	7	6	20	31	21	30	23	6	6	5	3	11	7	2	2	0	2
0	0	3	0	0	2	1	1	1	3	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	2	4	0	2	6	0	1	2	1	0	1	0	2	0	6	1	1	0	1	1	1	1	1	1	2	0	2	3	1	1	0	3	1	1	1	2	0	1	2	1	1	1	0	1	0	1	0	1	2	2	1	0	1	0	1	0	2	2	1	1	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	2	3	2	1	1	2	1	1	1	0	3	0	2	0	0	0	2	0	1	0	0	1	0	2	1	6	1	2	0	3	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	2	3	1	1	0	1	0	0	1	0	1	2	0	1	0	2	0	0	0	1	0	0	1	3	3	1	0	0	1	0	2	0	0	0	0	1	1	1	0	1	0	1	0	1	1	3	8	32	14	7	3	0	5	4	2	3	3	1	1	1	0	5	5	3	21	145	259	291	281	186	121	23	8	34	107	28	18	15	20	43	15	14	2	4	9	6	18	14	6	3	2	2	4	2	8	20	35	18	10	15	8	1	4	1	14	50	56	37	29	188	189	20	4	4	6	17	10	5	1	0	2	1	0	1	1	1	1	3	5	15	3	2	29	245	346	391	375	297	99	12	1	3	0	1	6	7	1	5	3	3	4	1	3	1	4	2	2	1	1	0	1	2	1	3	1	2	11	55	75	7	1	1	3	2	3	1	2	0	3	0	0	2	0	1	0	1	1	0	2	2	1	0	1	22	58	111	64	4	2	0	0	0	2	1	4	1	1	0	3	1	2	2	0	0	0	3	6	6	8	6	1	1	0	1	2	6	6	8	3	3	2	4	0	1	6	25	62	33	5	0	4	2	1	6	2	2	2	5	2	3	4	3	2	0	4	2	2	1	4	2	10	46	91	32	4	2	4	5	1	0	1	1	3	2	2	0	0	0	1	1	2	0	0	1	2	1	0	2	2	2	5	0	0	3	5	1	3	3	6	3	4	2	1	0	2	0	0	0	0	1	3	3	1	0	2	1	2	2	19	10	1	10	3	9	12	15	41	19	10	13	16	6	1	4	6	0	0	4
