4	7	3	8	1	3	2	6	5	1	13	8	6	11	10	5	7	3	8	9	8	23	7	5	11	5	8	5	4	3	4	4	5	7	5	3	7	5	2	1	4	6	1	4	8	2	2	4	6	3	8	3	2	8	5	4	3	6	5	8	19	11	7	7	3	2	4	6	9	1	5	4	5	10	4	4	1	6	3	5	4	7	11	18	22	17	9	11	14	10	35	2	4	6	7	14	2	4	1	2	5	5	5	4	9	13	4	4	5	5	3	51	207	201	131	166	190	128	116	89	37	33	19	27	6	13	7	3	2	10	3	3	3	0	3	6	3	2	0	3	6	4	4	10	3	5	4	1	7	3	1	2	8	4	6	6	5	7	3	5	2	8	6	5	14	4	12	79	122	143	64	16	6	11	15	4	49	93	17	6	6	8	17	8	6	7	17	32	17	10	12	7	2	5	9	10	6	6	11	6	1	4	3	1	3	2	2	10	5	9	6	4	3	5	3	6	7	1	5	5	4	6	6	7	3	6	2	3	4	9	6	4	2	4	4	7	2	6	7	7	4	2	2	5	24	6	7	10	6	2	4	4	3	5	2	1	4	4	7	4	2	11	2	3	6	5	0	4	8	7	7	3	7	5	6	1	1	2	5	5	4	5	5	4	2	4	2	7	4	3	3	3	4	5	6	5	7	4	8	5	3	4	5	4	5	3	5	4	3	5	7	4	10	7	5	5	1	2	5	17	14	28	13	5	10	11	5	8	7	4	6	6	11	26	3	2	3	6	6	4	7	5	14	29	4	8	6	5	6	12	5	13	12	11	12	5	10	7	6	7	6	8	1	4	5	3	7	3	2	3	1	2	7	5	4	6	15	16	15	13	5	6	11	11	3	5	5	8	6	2	1	5	4	6	3	2	7	4	5	4	2	6	5	6	3	6	4	5	3	4	3	6	3	4	3	7	3	1	4	2	2	5	5	4	2	4	3	4	6	5	4	7	2	4	4	4	3	3	3	4	2	2	3	6	3	4	4	5	3	2	8	1	2	3	3	6	2	4	5	1	3	4	2	3	5	2	3	4	4	5	7	2	0	1	1	4	5	5	1	3	9	4	4	6	4	2	2	3	6	9	4	2	3	2	3	6	7	8	5	3	1	2	5	1	2	5	3	3	3	2	1	9	3	6	9	4	5	5	4	7	5	3	5	7	10	19	9	7	5	4	3	6	7	8	10	8	19	10	9	11	15	19	5	7	2	8	7	9	4	5	6	5	6	4	5	3	6	7	5	4	4	4	6	5	8	3	10	5	5	7	6	3	8	6	5	6	17	5	7	7	5	6	7	6	3	6	10	8	9	11	7	2	20	16	7	6	6	5	6	1
6	4	12	5	2	3	7	6	5	5	29	48	8	11	25	6	4	3	8	8	8	7	4	5	5	6	2	3	2	2	7	6	2	3	7	8	6	2	4	3	3	3	5	5	4	1	3	9	9	6	3	3	1	4	3	1	3	6	3	38	28	94	5	2	3	5	6	1	5	6	6	2	2	6	5	6	4	4	2	3	8	7	10	9	32	44	91	34	7	18	33	21	19	8	2	4	3	5	5	4	5	4	4	6	17	14	4	3	3	6	5	2	5	5	3	73	150	164	113	126	81	19	19	32	19	13	5	8	7	0	8	3	1	6	0	4	6	3	7	7	7	4	4	3	4	6	2	5	5	7	1	8	4	3	5	8	0	2	9	10	6	5	15	3	9	4	7	7	11	18	83	62	16	10	18	9	69	160	12	5	7	5	8	6	15	11	4	6	4	13	18	9	4	5	10	15	10	2	11	8	11	6	7	5	8	4	6	27	12	6	13	4	9	5	5	6	3	4	3	3	2	2	2	1	4	10	6	4	8	6	12	9	6	14	9	13	3	2	6	8	1	3	1	5	10	4	6	6	3	5	5	4	1	7	4	6	7	4	7	6	3	1	4	5	5	9	5	3	4	3	3	1	7	4	7	4	3	5	4	3	5	7	8	4	4	3	5	5	5	4	2	4	3	7	1	4	6	7	1	7	3	4	5	4	5	1	2	3	4	4	2	5	3	5	5	7	6	8	9	6	18	3	37	15	8	10	3	7	4	1	8	9	8	5	7	3	3	2	8	4	11	3	17	7	8	29	4	2	3	36	16	7	6	2	5	6	3	6	7	6	10	15	11	4	2	9	4	0	2	1	1	8	3	2	9	5	12	9	2	9	13	5	7	8	12	7	2	4	3	3	2	1	4	5	2	5	5	11	5	3	5	7	4	0	4	8	4	5	8	6	3	7	4	2	3	4	3	4	2	0	3	5	4	2	1	9	2	5	4	3	2	3	4	5	6	5	6	3	4	5	5	1	7	3	1	3	3	4	1	5	7	3	0	4	4	2	3	1	4	4	2	3	2	0	3	5	6	3	5	4	2	3	1	3	1	2	7	4	4	2	7	5	6	4	3	4	3	9	3	2	7	4	2	7	3	3	5	5	2	4	9	8	3	8	8	2	3	4	8	3	3	9	2	3	2	3	3	10	4	3	11	2	11	10	3	7	7	2	4	6	9	8	6	2	10	10	5	6	11	4	4	10	9	9	4	7	1	3	5	6	7	4	5	3	10	8	8	7	9	9	7	4	3	4	6	18	14	10	2	7	9	8	1	4	12	13	4	6	5	18	8	25	15	5	2	5	5	6	4	3	11	7	10	8	6	6	7	4	1	3
13	8	3	1	5	7	9	2	3	19	71	7	24	3	6	11	4	7	11	11	6	4	3	4	8	10	1	6	5	5	8	5	7	3	7	8	6	9	4	3	6	4	3	5	6	2	5	4	7	3	9	2	6	8	6	6	2	9	6	7	2	4	10	7	5	6	3	3	3	6	7	2	4	4	4	7	7	8	3	66	22	10	10	18	23	55	28	5	6	9	6	6	3	2	3	9	3	8	4	1	7	6	3	4	17	15	5	10	6	4	2	6	4	7	3	6	7	27	109	118	68	22	5	14	9	3	3	5	4	6	4	5	0	6	1	3	1	3	5	0	8	7	3	7	4	3	1	8	8	3	6	5	4	2	4	3	8	31	4	7	8	5	5	2	4	4	2	5	8	3	7	1	13	41	84	86	101	195	34	3	15	4	5	6	4	7	9	5	11	6	3	18	3	7	1	6	6	9	11	5	3	5	3	5	5	6	7	2	2	4	1	2	6	9	3	6	7	4	5	4	7	2	12	3	2	4	7	7	3	8	9	6	13	3	9	5	3	5	5	4	2	12	1	7	6	8	23	6	10	7	6	3	8	4	11	6	7	1	7	5	2	8	4	6	5	4	5	2	4	3	2	5	6	3	5	2	4	5	6	3	6	9	8	5	3	10	8	2	4	3	7	3	5	5	3	3	1	9	4	8	17	8	9	3	10	1	1	1	5	7	2	3	5	3	3	3	4	1	3	7	5	18	7	17	9	4	2	0	3	2	2	4	6	5	8	6	4	4	7	3	8	4	4	5	24	49	8	10	13	21	18	7	4	13	7	4	6	12	7	9	5	12	15	5	1	4	8	4	4	3	4	8	5	10	8	7	3	12	5	6	6	3	6	7	4	4	6	4	2	5	2	6	1	7	5	9	3	5	4	5	1	9	4	4	2	3	5	5	7	4	6	0	6	4	1	2	2	4	7	4	2	4	6	5	5	5	4	3	5	4	3	2	6	2	7	5	1	6	4	5	5	3	3	6	7	4	5	4	3	1	2	2	6	6	3	3	9	4	3	5	6	5	2	5	4	8	5	2	0	5	5	4	3	2	9	6	3	2	7	3	3	5	4	5	7	10	5	9	8	3	8	3	6	7	9	1	4	5	7	6	7	5	6	3	9	6	8	5	3	4	2	4	7	6	3	4	8	6	4	10	11	6	7	13	8	8	3	3	3	30	52	8	5	8	5	13	7	15	4	10	34	18	9	8	2	3	6	1	4	5	7	4	6	8	4	5	4	5	4	5	31	9	5	8	14	11	3	3	1	5	12	5	7	18	9	8	3	3	5	4	8	7	2	6	10	6	7	7	11	18	1	24	14	8	8	18	6	5	7	9
11	7	8	4	5	5	4	6	7	4	4	6	7	2	9	6	3	7	7	8	7	7	4	3	6	6	3	7	5	7	12	7	3	4	5	7	4	6	1	6	3	4	5	5	6	6	4	4	4	2	6	6	3	6	6	2	4	3	15	2	4	4	8	2	6	5	4	3	2	4	9	4	5	4	2	3	6	3	48	13	18	10	14	8	3	3	3	0	3	4	4	3	3	6	3	5	5	7	5	5	8	3	9	4	21	5	4	3	7	5	7	7	12	7	12	3	4	6	4	12	75	18	20	56	4	2	3	1	2	2	2	4	4	1	3	3	3	3	6	1	2	3	5	2	5	2	3	2	6	3	0	3	4	4	5	5	14	12	7	3	7	9	1	5	6	12	5	8	6	3	3	7	5	21	23	22	11	77	11	13	6	3	6	8	7	4	7	11	10	4	5	3	3	14	13	6	11	11	9	4	5	5	9	3	3	6	1	2	1	8	6	8	6	4	3	2	3	7	10	5	5	1	7	8	5	5	5	1	2	4	4	4	12	12	1	1	11	3	4	4	4	1	3	1	3	8	5	7	4	16	6	11	4	3	6	3	2	6	3	6	8	5	5	5	5	8	3	6	6	6	5	3	2	5	6	2	4	10	8	3	3	3	9	6	3	4	7	1	4	3	3	5	6	5	4	3	5	8	13	7	12	14	4	11	10	6	4	1	5	1	5	4	2	6	4	0	2	3	7	10	3	6	18	12	6	14	6	3	4	6	7	5	3	7	5	5	2	3	7	6	5	6	17	7	8	13	11	5	7	5	5	9	9	14	7	23	8	8	11	15	6	3	12	10	9	6	5	6	1	3	5	7	4	2	6	7	3	4	3	2	4	1	9	6	3	14	36	29	5	6	2	6	2	8	2	2	4	3	4	2	4	5	1	3	0	5	4	3	5	3	1	3	5	6	2	7	3	4	2	3	6	1	6	6	2	4	1	5	3	7	5	7	2	3	3	3	4	6	4	6	5	5	6	8	7	4	6	3	4	7	5	4	5	8	2	2	7	4	5	1	1	6	3	7	3	4	0	3	5	4	1	4	8	1	2	6	4	1	4	8	5	4	2	3	5	3	6	8	4	7	8	16	13	6	6	10	10	6	5	11	9	4	5	11	6	8	7	7	6	3	0	1	6	3	3	20	7	4	10	11	8	7	14	15	7	41	11	6	10	4	19	7	5	10	7	6	7	11	15	7	5	5	5	3	9	5	4	12	8	4	3	1	5	5	4	16	83	10	5	8	4	5	6	4	9	5	11	14	15	14	11	8	4	22	4	11	6	3	6	7	6	3	8	9	10	5	6	11	10	4	7	4	2	9	14	5	10	8	6	5
20	10	13	15	6	7	6	2	6	13	8	6	9	3	5	12	11	7	9	14	8	14	14	10	7	4	4	12	8	18	2	6	7	5	7	7	8	9	5	1	3	4	6	4	3	7	3	1	2	4	5	13	3	8	0	5	8	4	8	4	2	7	76	5	2	7	3	1	3	6	4	3	3	4	6	1	7	83	17	11	10	14	6	6	4	3	7	2	8	7	7	0	5	4	1	5	8	1	4	5	5	6	14	9	8	5	3	5	2	4	9	2	1	2	3	9	8	5	4	4	1	2	13	21	6	3	1	3	4	2	4	4	2	2	3	4	3	1	2	2	2	1	6	3	9	6	6	2	1	8	4	5	5	9	5	4	11	6	7	3	13	29	25	5	4	3	9	5	5	4	3	2	5	5	5	3	4	3	3	6	5	12	20	10	2	6	12	10	4	2	9	11	6	9	14	7	7	9	8	5	5	4	2	5	5	11	16	6	21	6	8	9	30	100	13	3	10	5	4	6	5	0	10	4	5	6	7	3	1	8	12	12	9	7	2	3	9	3	23	7	2	4	4	3	7	6	3	5	2	7	4	2	16	15	7	5	4	5	4	5	7	2	3	1	4	6	2	4	1	1	6	4	3	9	2	3	3	6	3	6	3	3	6	4	7	10	3	2	6	7	8	11	2	5	7	7	7	8	14	8	8	5	7	2	7	29	10	9	6	7	5	10	3	2	6	3	7	5	8	23	6	8	11	8	14	7	11	5	4	5	4	6	5	17	10	3	1	10	8	11	3	9	6	6	14	12	6	9	5	4	3	3	12	20	4	4	4	9	7	4	10	9	17	9	7	6	6	6	3	6	2	4	8	3	4	5	2	4	9	3	7	4	3	6	3	4	26	11	4	6	4	9	5	6	4	3	4	0	8	4	3	6	4	2	2	2	2	2	7	2	6	4	3	4	4	8	2	3	0	4	5	5	5	2	5	6	8	2	1	4	3	4	5	3	5	7	1	3	5	5	5	2	2	4	11	4	2	4	4	3	2	3	3	4	4	6	8	3	2	5	5	4	3	10	5	5	6	4	4	4	3	8	7	5	5	0	13	3	2	2	7	2	8	12	8	7	6	5	5	12	7	13	10	6	2	7	9	10	7	12	7	4	5	5	12	6	6	7	7	25	5	2	5	4	4	9	5	8	4	5	3	8	17	6	12	37	27	9	3	11	10	8	5	7	6	8	3	11	12	20	4	11	14	6	7	8	3	7	4	12	13	2	4	1	5	8	6	6	4	9	7	5	5	3	6	6	6	13	37	9	8	6	12	7	5	3	5	7	5	6	5	3	3	8	7	16	16	5	6	9	15	11	8	5	3	6	3	6	9	7
12	8	5	7	12	12	5	7	7	2	4	5	15	34	6	3	4	7	8	4	36	5	3	8	4	6	2	5	16	12	15	27	13	11	11	3	6	5	3	3	1	1	4	2	3	2	5	4	5	3	8	12	5	0	4	2	2	4	5	3	4	4	101	5	3	6	1	3	3	3	3	5	16	52	13	5	65	17	18	13	3	4	3	4	6	6	5	5	6	6	3	1	8	5	1	6	8	8	4	6	2	3	9	8	4	9	9	8	7	7	2	5	3	6	9	12	10	3	4	4	2	4	7	5	3	5	2	6	6	3	5	8	5	1	0	2	1	3	3	4	5	3	5	1	5	1	5	6	7	6	1	5	8	9	6	9	4	3	8	6	4	13	13	3	8	5	11	6	2	6	8	8	6	3	14	7	10	4	9	10	2	3	6	5	5	9	3	4	5	9	6	7	11	13	4	6	13	4	2	5	3	4	7	5	5	5	13	8	9	4	6	2	2	3	11	10	10	12	12	18	7	5	4	14	28	1	6	5	1	7	4	6	6	9	0	10	3	6	6	2	11	6	4	3	3	4	14	1	3	9	3	6	5	13	6	5	5	4	2	6	1	2	4	0	3	6	7	2	2	3	4	5	5	6	8	2	3	8	2	1	4	6	2	2	5	2	3	1	4	4	13	6	8	7	4	8	7	5	6	9	10	4	5	9	13	7	7	12	8	5	7	3	2	5	10	4	8	10	6	14	15	6	3	7	8	9	6	4	7	5	9	4	3	4	6	3	2	6	16	10	8	25	4	6	11	2	9	8	4	11	8	7	10	7	10	7	11	7	3	7	9	6	8	3	0	3	10	3	4	6	5	6	4	3	3	7	5	5	2	6	3	0	6	3	3	3	29	6	3	2	3	5	8	3	2	3	5	5	2	3	7	3	2	2	2	5	2	4	4	5	2	8	2	4	3	2	5	2	6	1	5	2	3	1	4	3	7	6	4	7	5	8	2	2	6	3	3	5	6	2	1	3	3	2	7	4	5	6	4	6	5	2	5	5	3	3	4	4	0	3	2	1	5	1	6	8	5	3	2	5	2	4	3	3	5	5	2	11	8	4	9	10	6	6	8	9	8	6	4	7	15	12	12	3	2	11	12	13	8	9	7	6	2	3	8	4	5	5	5	7	10	8	9	4	3	8	6	4	6	9	5	12	30	2	5	7	20	9	0	4	4	7	13	8	10	3	2	6	5	2	8	14	2	5	6	7	3	5	4	4	2	2	1	1	4	3	1	6	11	6	8	4	5	9	4	16	6	5	10	13	5	7	10	3	5	7	7	36	222	29	8	5	5	14	9	10	11	6	11	6	11	12	5	14	15	6	7	10	9	7
8	5	4	1	6	6	6	6	6	13	2	6	4	3	8	4	7	7	7	8	19	11	5	1	4	8	10	13	6	15	7	8	12	7	10	8	6	24	6	8	5	4	11	3	6	4	2	1	3	1	9	3	2	3	2	2	6	4	2	18	3	42	55	2	3	2	7	9	3	7	4	135	209	312	42	55	26	13	11	6	5	4	11	7	5	2	3	3	5	5	2	0	2	2	3	7	7	5	2	8	4	4	3	4	4	4	4	4	8	3	3	2	5	4	6	9	9	4	5	3	4	2	2	6	2	3	2	3	3	2	3	2	5	1	4	2	8	5	6	4	2	6	2	5	1	6	6	3	3	5	3	3	1	6	7	8	2	8	9	5	14	13	10	5	3	4	4	4	7	3	6	7	3	6	6	7	7	5	7	10	6	10	14	9	5	7	10	10	1	7	4	2	8	7	16	14	1	1	3	5	6	2	4	9	3	7	3	41	12	13	5	7	3	11	5	13	3	5	6	4	7	4	4	3	3	14	5	6	5	4	4	0	2	1	2	7	3	8	3	3	1	4	5	4	6	10	30	1	6	15	10	144	423	222	7	7	3	3	7	4	6	5	5	2	4	5	3	0	3	4	4	3	6	4	3	2	6	4	5	7	28	9	5	4	4	6	3	10	6	2	7	4	7	5	7	29	15	4	6	21	7	10	13	4	7	7	11	8	6	6	9	13	2	3	3	5	12	11	10	15	10	25	15	19	6	7	8	9	4	4	3	4	6	3	9	5	2	4	9	4	4	9	7	6	8	8	4	5	8	7	55	31	5	5	13	6	8	36	40	11	8	7	19	6	6	9	5	14	3	0	2	6	3	3	1	3	2	5	3	4	3	8	6	4	5	7	9	3	3	7	5	7	5	2	4	5	4	2	4	9	4	6	4	2	2	4	3	2	5	6	3	3	3	5	3	6	2	6	1	6	1	4	5	7	4	1	2	6	0	5	7	1	4	5	3	5	6	3	5	3	3	7	8	2	5	2	6	2	4	4	3	6	5	6	5	3	4	3	7	4	3	4	1	5	1	4	5	1	2	0	2	6	4	6	17	10	7	4	10	4	1	4	6	10	13	11	5	4	4	4	2	3	9	7	6	9	77	8	6	6	10	8	6	10	8	8	5	19	25	2	5	10	11	4	3	2	5	2	19	58	14	7	8	6	12	18	24	11	1	6	8	7	7	6	8	3	3	5	5	4	10	11	20	6	1	8	6	6	3	4	7	4	7	3	5	4	1	4	2	4	4	9	8	6	6	9	5	14	5	6	9	11	8	7	8	4	28	201	130	88	22	4	10	13	6	14	12	6	8	15	10	8	17	21	9	9	11	9	9	10
22	6	2	11	16	12	5	5	13	5	8	7	14	5	15	19	6	8	7	4	7	14	8	12	12	6	5	2	14	8	7	6	4	3	6	4	12	5	3	2	8	3	4	6	12	2	4	0	5	4	18	6	4	2	2	4	1	5	7	29	99	4	2	3	3	3	4	8	6	2	47	261	228	228	33	11	23	10	4	12	8	4	5	6	6	4	1	8	5	5	3	8	6	7	4	5	4	4	1	5	4	6	3	4	3	7	0	4	3	10	6	5	3	3	7	4	4	5	4	2	5	7	8	8	4	0	2	1	6	6	11	7	10	2	4	4	6	9	4	4	8	5	3	7	4	4	5	7	4	4	5	6	7	5	11	9	4	10	8	4	7	19	8	6	7	4	3	6	3	6	7	8	18	11	5	8	8	10	6	7	8	5	5	4	6	0	7	8	4	11	7	14	3	13	12	8	2	5	5	7	1	4	10	4	29	3	4	2	5	2	11	6	4	7	12	3	7	8	11	13	6	7	4	4	6	0	5	2	3	8	17	5	4	4	7	2	3	3	4	3	4	0	6	1	4	8	3	5	3	24	71	633	676	698	375	17	7	6	8	5	2	7	4	7	3	5	4	6	2	4	3	2	4	7	2	5	4	7	3	5	9	20	10	3	2	3	4	7	11	28	5	7	7	4	7	4	5	9	9	7	3	2	4	6	12	7	9	4	6	5	14	10	3	1	10	6	16	7	5	19	5	10	14	53	3	5	13	5	8	5	6	7	6	3	19	2	4	9	5	10	9	6	7	11	4	4	4	6	2	6	20	11	4	7	10	6	17	6	5	7	5	2	4	12	2	6	5	1	4	5	4	7	6	3	6	3	4	8	5	4	5	1	2	5	6	3	2	5	4	1	9	2	2	2	3	4	3	2	4	4	1	4	2	9	7	4	2	6	4	3	6	4	1	5	4	1	3	2	2	3	8	4	3	6	3	1	4	3	4	8	5	0	3	5	6	4	3	5	4	3	1	3	2	3	3	4	7	1	2	7	5	2	3	7	4	6	6	1	3	2	5	5	4	3	3	4	6	4	4	4	4	5	8	7	6	10	5	5	5	7	33	8	9	9	6	8	5	5	5	11	6	15	9	21	9	5	11	6	8	14	10	10	7	4	3	2	10	7	3	5	3	15	13	5	5	7	5	9	14	20	8	7	5	11	7	6	19	3	3	8	17	9	8	4	7	9	5	4	6	9	8	13	16	9	10	9	7	3	5	2	11	10	6	8	5	2	5	9	3	9	8	5	7	5	6	4	3	11	13	4	5	3	9	4	11	12	132	201	113	7	15	8	3	10	10	12	6	10	6	18	7	9	12	13	9	10	21	14	11	44
40	21	3	6	5	7	5	10	4	7	6	9	7	6	5	5	8	10	3	4	6	23	15	12	9	7	6	4	4	3	5	5	9	8	1	9	16	3	7	2	7	11	4	1	3	16	12	18	8	4	3	20	21	2	7	2	1	14	8	4	8	4	4	4	5	5	5	5	8	10	124	190	107	19	12	10	17	6	4	5	5	7	5	8	3	5	3	2	8	8	4	6	5	7	3	6	4	5	8	6	3	2	6	4	5	5	4	4	6	3	3	9	7	4	2	4	3	4	4	5	3	6	6	7	3	2	13	1	4	0	3	4	3	2	3	3	5	4	4	5	1	5	5	4	3	8	9	5	4	3	7	3	11	7	8	6	9	3	3	10	11	5	7	4	13	16	15	2	6	8	5	6	4	12	5	13	8	3	2	7	6	11	4	6	5	8	11	14	6	17	12	17	9	10	5	13	2	3	6	5	7	4	2	4	4	9	2	6	3	4	32	4	12	8	3	3	8	19	2	6	10	3	7	3	7	7	18	7	5	7	11	10	61	4	9	6	3	5	3	1	5	4	0	3	6	7	11	5	9	7	42	451	649	644	671	145	11	1	2	4	4	4	7	4	5	3	5	3	1	7	2	4	5	4	3	7	5	5	8	2	3	6	4	3	4	6	2	3	3	9	4	7	10	9	14	15	6	5	4	6	6	8	11	10	4	5	7	12	2	9	7	4	6	5	5	7	9	11	9	6	5	9	5	4	5	7	15	13	7	15	2	4	8	6	12	3	7	6	8	13	65	5	3	5	9	3	6	6	19	7	7	4	3	4	7	3	4	5	10	9	3	10	4	9	5	4	11	5	5	9	3	3	4	6	7	6	4	2	3	3	5	2	4	4	3	1	4	4	6	5	5	4	3	4	6	5	2	3	4	2	2	6	4	2	1	4	2	3	11	4	4	3	2	2	5	3	2	6	7	2	2	4	2	3	3	5	4	2	5	4	4	3	4	6	6	5	1	7	3	2	6	5	3	1	5	5	5	7	2	4	3	1	2	2	4	4	3	3	2	3	5	10	8	5	3	6	2	3	6	6	4	7	7	5	6	6	2	9	15	18	11	5	7	9	10	7	9	16	11	9	13	2	8	9	7	7	1	6	10	11	7	4	4	7	6	5	9	2	5	20	9	53	11	7	8	3	1	1	3	3	12	6	12	21	7	7	1	3	1	9	16	3	6	9	9	4	8	2	9	8	5	12	6	9	4	2	3	7	8	5	10	8	6	5	3	3	3	6	2	4	4	8	1	6	32	14	10	11	32	44	9	8	3	10	4	13	21	43	9	4	12	15	24	5	3	11	8	6	12	10	11	5	8	4	9	44	259	132	75	14
11	12	10	6	3	3	3	3	6	4	8	12	22	14	4	2	3	10	13	7	8	12	10	4	4	10	15	7	3	5	3	11	4	1	6	14	4	6	5	3	7	2	6	2	4	1	5	3	2	3	9	46	11	3	1	4	3	13	23	6	3	4	1	4	3	4	8	7	6	6	6	12	16	18	17	14	11	5	2	4	7	7	1	11	3	7	2	8	16	6	7	7	2	6	10	9	8	5	6	6	5	5	3	4	2	6	6	4	4	5	6	9	5	4	4	3	5	0	3	1	2	3	5	3	3	6	6	5	4	14	2	4	4	9	9	5	6	7	4	6	5	5	4	7	6	7	2	3	7	4	6	5	9	16	5	8	8	5	4	6	8	6	27	5	6	2	9	19	5	13	10	4	8	7	9	6	14	4	2	8	7	9	8	2	5	9	13	19	9	9	9	5	7	4	10	3	2	3	8	3	8	3	2	6	2	3	3	20	4	3	6	6	11	8	4	4	8	6	6	3	8	5	4	8	6	7	6	2	2	3	6	10	7	8	3	8	11	6	2	6	5	2	1	0	4	1	6	8	12	8	7	93	618	659	722	541	25	4	9	9	2	7	3	8	6	3	8	2	4	7	3	3	7	2	3	8	5	4	12	23	2	4	5	1	2	7	10	4	5	4	2	6	10	11	5	5	7	13	4	7	12	14	13	11	6	5	6	2	10	5	10	7	12	4	2	3	8	6	10	5	8	4	9	11	4	7	6	11	11	2	7	8	9	5	10	5	2	14	18	15	3	3	6	8	4	4	9	5	22	11	10	6	3	12	7	6	7	9	9	3	16	8	13	11	7	9	9	8	5	0	5	4	2	4	6	3	11	1	6	5	4	3	5	3	6	1	10	7	5	1	4	3	0	2	4	4	4	4	5	4	2	3	2	3	4	5	4	2	6	5	7	5	1	7	4	5	7	1	6	4	4	2	4	2	7	0	3	4	5	4	0	3	6	7	1	3	1	2	5	3	4	4	4	3	5	6	4	8	4	4	5	4	3	4	7	0	3	3	6	4	8	4	5	4	3	2	4	4	1	3	8	3	1	2	8	5	10	5	13	4	7	10	9	2	27	7	14	7	5	6	5	6	5	6	3	4	20	8	7	5	7	8	6	3	4	8	4	7	15	7	8	27	5	3	6	5	5	6	3	9	12	3	5	4	8	10	4	7	7	8	37	9	4	6	4	9	12	8	9	7	4	11	5	4	5	1	8	4	9	9	8	4	3	2	5	6	9	7	6	1	8	9	20	9	8	12	9	4	10	5	5	11	23	26	21	10	7	4	6	4	6	7	15	22	5	10	2	6	11	16	16	17	12	11	17	14	44	12	6	4
4	6	6	3	4	2	5	7	2	2	4	5	5	3	0	6	7	2	8	7	3	9	1	5	7	3	2	9	13	13	10	8	2	8	5	8	10	7	3	3	4	5	2	7	4	6	5	5	3	3	4	4	7	0	3	2	6	3	9	8	7	2	2	3	5	1	2	2	3	34	9	19	18	23	5	5	3	8	3	3	5	38	5	2	5	4	6	7	16	17	11	6	4	3	6	8	16	4	5	7	6	5	5	5	3	5	14	8	7	8	1	7	3	1	10	6	6	2	5	3	8	4	1	3	3	2	7	6	5	5	18	47	14	6	7	6	3	4	2	6	8	2	4	5	6	5	22	5	6	7	3	9	13	8	11	14	7	10	4	7	6	12	11	5	6	7	5	6	5	9	16	5	7	6	6	7	6	17	8	7	7	8	2	7	6	14	3	8	11	5	10	3	4	3	9	3	7	3	2	5	4	2	2	6	2	1	7	6	7	3	8	9	3	2	3	14	13	4	5	27	9	5	5	7	5	9	7	8	3	7	9	7	5	0	3	4	3	3	2	3	6	4	4	2	5	4	3	11	4	12	15	14	348	644	778	740	86	4	5	6	4	12	1	3	8	6	3	2	5	1	2	8	1	14	4	3	9	2	5	10	7	10	7	10	9	8	6	5	7	4	2	3	4	7	2	10	26	11	8	17	10	3	9	11	8	18	8	4	3	5	4	20	17	14	6	6	7	7	5	3	4	3	2	4	3	3	4	4	13	15	10	3	4	3	7	7	4	8	5	8	8	6	7	11	10	2	8	13	9	97	7	8	6	4	5	6	4	3	2	6	14	9	6	13	4	7	13	21	16	3	9	6	3	4	10	9	4	5	4	1	7	4	4	5	4	5	4	4	5	3	6	7	3	9	6	3	4	2	4	2	3	2	6	4	6	2	1	6	1	0	7	8	5	5	3	3	4	3	4	5	4	4	6	2	5	1	3	7	3	7	8	4	4	4	8	5	5	7	3	5	3	3	6	4	5	6	3	6	6	7	7	4	6	2	6	9	2	8	3	7	6	4	3	1	7	3	3	10	2	7	6	12	3	17	4	9	5	6	6	12	7	9	3	5	7	16	22	1	4	4	31	9	10	9	5	5	12	6	7	64	11	6	6	4	5	6	6	7	8	7	19	7	4	10	7	7	5	10	3	10	11	8	8	4	44	5	4	8	4	9	44	6	6	7	7	8	10	11	6	8	9	6	5	2	4	8	7	7	12	9	10	4	10	4	4	9	7	6	6	7	13	8	3	14	8	7	8	5	6	9	6	5	15	3	5	9	12	12	11	6	2	14	9	9	5	12	10	16	3	22	4	13	3	4	3	7	9	7	7	1
