35	30	26	25	25	35	43	33	31	35	31	29	23	38	31	35	30	37	34	29	36	34	26	31	40	45	35	30	30	33	31	40	26	35	39	28	47	39	41	31	41	32	32	44	43	31	33	57	46	47	52	51	54	31	46	47	32	36	31	32	34	36	29	32	40	47	52	60	49	53	49	29	48	45	42	43	60	54	51	63	64	54	57	73	53	57	57	61	62	51	51	54	54	46	72	50	58	51	43	63	59	47	8	2	6	10	45	55	59	56	46	58	56	49	46	54	56	54	46	68	62	73	67	67	60	66	46	40	58	63	50	54	38	42	31	10	24	27	30	32	33	33	18	34	23	31	29	37	58	57	50	36	41	52	59	28	33	32	31	37	63	52	61	59	62	48	53	58	61	38	57	52	47	31	64	49	28	32	49	42	46	70	62	54	59	61	58	52	62	45	70	58	49	55	64	69	57	55	60	55	54	51	59	46	56	55	62	51	44	66	62	50	53	39	61	48	54	44	33	42	28	63	76	67	52	43	67	46	60	61	46	51	61	53	60	45	60	56	51	55	49	67	52	62	52	51	10	55	39	52
27	30	29	35	32	41	32	31	42	28	37	25	33	27	25	37	31	22	36	35	27	27	33	37	33	38	36	43	35	21	32	30	38	47	34	30	37	30	40	39	34	21	38	30	35	25	33	48	38	36	43	41	35	33	48	30	46	50	40	25	24	33	36	39	42	41	41	60	61	59	58	46	54	30	36	33	68	53	61	54	50	61	45	53	54	52	61	67	55	61	55	52	55	54	56	64	57	55	40	41	46	44	7	15	49	72	53	39	59	65	52	58	58	68	55	61	48	63	62	70	60	55	64	52	41	53	55	63	48	57	48	63	56	42	48	8	23	25	24	40	34	27	32	28	27	28	29	23	39	36	45	64	61	62	67	51	38	40	37	49	54	54	68	56	60	47	65	50	56	53	28	54	62	44	42	45	11	52	52	68	52	60	47	58	61	59	55	53	63	49	61	49	46	55	44	24	56	57	53	73	54	20	44	59	54	70	64	53	46	50	57	39	44	56	54	10	0	26	19	2	12	57	59	57	36	70	60	50	47	49	52	65	48	65	58	54	53	62	53	53	58	53	71	37	29	46	21	51	50	69
29	46	37	36	34	21	32	24	44	32	28	37	43	36	36	30	21	33	33	25	33	41	28	35	36	29	32	31	30	31	35	35	27	31	42	32	43	25	38	25	36	31	30	19	31	28	20	40	29	44	39	34	35	33	29	29	33	31	22	29	37	42	41	49	46	34	62	63	60	39	61	51	56	42	40	57	55	49	57	59	65	48	60	60	66	52	56	58	51	57	49	66	67	48	65	48	56	64	55	67	55	38	22	42	59	51	48	68	59	58	59	71	54	72	55	53	56	72	47	42	53	63	59	48	56	48	59	45	40	66	74	40	47	49	14	15	32	23	47	29	28	39	32	35	44	20	28	30	30	32	23	24	47	61	74	67	63	34	45	49	58	58	52	49	48	49	64	50	37	31	5	15	42	45	64	58	31	42	66	64	64	43	54	62	57	47	60	60	47	65	57	50	52	52	26	46	67	56	59	54	45	7	23	53	55	66	48	56	60	47	53	49	60	55	61	19	12	4	3	5	34	49	61	63	48	51	47	61	49	46	63	52	49	51	40	52	56	56	53	55	36	56	62	62	46	59	61	66	53	58
51	29	24	37	41	31	30	34	47	38	34	42	31	30	40	28	29	31	45	31	31	41	31	32	28	21	31	34	30	27	33	45	38	29	21	23	40	26	37	33	29	33	32	35	28	30	27	28	45	48	53	40	44	33	43	34	36	34	37	33	35	35	42	53	35	36	56	53	46	49	50	48	55	64	55	61	67	55	49	70	50	33	52	52	62	67	54	66	41	59	54	47	43	51	46	61	61	53	62	51	54	32	49	62	65	55	60	43	58	53	55	55	59	54	40	42	56	62	56	68	48	53	59	57	49	64	57	66	60	52	57	43	42	15	5	7	26	46	29	23	28	30	32	20	20	38	31	40	33	21	29	33	36	25	51	55	50	40	56	56	47	76	66	48	66	48	51	86	53	40	1	3	31	35	29	59	64	55	61	62	52	56	49	57	61	43	50	67	64	58	55	58	11	17	42	25	50	55	53	52	64	14	42	64	41	57	55	64	54	61	52	72	47	56	61	23	5	4	29	49	50	50	56	53	73	50	40	65	56	51	59	59	56	62	55	40	52	44	57	25	61	54	64	55	50	77	53	57	68	44
38	24	40	41	39	33	34	28	35	26	38	51	27	23	43	38	35	34	31	25	27	38	32	34	42	26	38	28	36	26	34	35	43	32	31	50	27	26	35	35	32	46	38	37	27	43	37	37	43	43	44	50	36	32	26	31	31	33	34	43	47	28	37	44	52	63	68	68	67	42	53	60	48	62	56	73	50	70	64	59	50	53	49	55	49	60	46	57	44	58	67	55	49	51	72	53	61	64	57	55	39	38	56	50	48	58	47	55	55	50	57	64	45	51	61	59	55	60	56	49	63	49	60	69	57	54	53	44	35	31	43	64	38	6	3	7	27	27	25	32	23	29	30	24	31	37	28	23	20	24	38	24	15	17	3	1	7	44	63	54	57	63	61	50	31	34	43	61	60	55	5	14	44	55	32	73	65	55	54	64	51	58	52	52	61	59	50	52	51	66	42	43	23	27	62	46	49	50	65	66	61	56	45	55	46	46	65	57	70	57	61	50	54	48	46	49	51	43	64	56	55	52	53	63	63	54	60	55	53	48	67	49	46	54	38	47	49	42	62	78	41	52	62	66	69	58	51	57	66	46
25	37	27	25	40	29	38	39	23	29	31	24	26	44	33	26	28	16	28	30	26	29	30	38	36	40	34	42	34	43	19	37	38	27	39	30	30	26	33	30	43	37	34	28	33	50	33	29	28	37	46	32	25	32	28	38	38	31	34	35	36	36	43	54	70	60	53	68	67	63	53	54	65	58	53	59	59	65	51	56	56	60	57	46	40	58	69	61	50	58	54	54	58	53	50	49	52	63	50	70	43	34	55	52	56	59	69	44	61	55	59	57	45	64	62	66	59	55	65	61	47	54	57	51	63	56	35	53	21	32	50	36	15	2	14	26	29	25	29	26	25	34	32	34	39	47	24	28	30	31	27	38	44	17	19	6	10	56	57	56	54	55	70	36	22	42	41	54	73	43	30	22	34	28	24	49	59	57	51	47	53	49	57	61	55	54	50	52	67	62	64	57	9	40	59	73	53	51	65	52	56	49	55	41	55	62	56	52	59	63	56	55	66	51	46	52	58	52	54	58	51	65	50	54	59	52	62	49	49	50	70	56	61	62	54	47	50	51	53	51	51	58	50	60	48	69	49	55	50	53
34	25	37	39	35	31	39	32	32	57	28	29	28	27	39	38	38	36	32	25	33	34	35	41	35	39	34	30	31	32	27	40	37	41	29	33	25	35	32	30	34	33	24	39	37	31	27	38	20	29	29	24	29	41	19	29	34	26	43	34	29	45	61	44	58	55	52	54	59	51	58	52	51	51	61	45	46	50	38	62	66	65	54	60	61	67	54	45	55	55	45	47	52	49	52	55	61	50	66	59	46	35	52	55	62	53	67	72	41	60	58	67	48	60	50	49	44	51	49	52	53	50	46	57	33	44	50	26	32	23	21	8	10	8	7	8	26	29	31	43	41	28	20	36	31	26	39	35	26	18	37	36	34	30	19	12	15	52	72	57	58	38	58	53	57	60	45	46	41	64	55	53	57	29	8	53	73	63	66	52	57	51	62	59	40	45	54	56	44	57	65	62	37	35	48	60	55	58	45	51	51	68	57	63	60	64	61	57	53	53	45	74	41	49	57	50	55	47	60	51	47	69	49	60	70	47	66	50	46	48	60	62	59	42	56	48	69	60	57	58	55	60	43	55	66	63	58	59	57	57
27	33	34	43	21	43	22	32	32	34	30	31	29	42	31	29	38	46	30	38	33	23	36	34	46	29	40	30	43	36	24	31	25	38	44	26	25	38	27	32	26	32	23	30	38	29	32	30	30	36	38	41	34	36	36	23	42	35	31	34	36	44	39	48	51	51	56	50	56	48	59	61	49	47	48	54	49	59	62	52	51	56	54	59	46	58	44	53	46	69	41	41	44	60	63	57	37	68	60	64	60	43	43	44	59	56	47	50	56	54	53	57	49	59	68	59	48	64	63	52	46	69	48	51	34	55	64	41	36	14	13	34	18	16	10	6	24	5	24	32	18	28	39	40	39	38	36	32	37	28	27	34	26	33	28	18	15	38	56	61	62	46	47	41	61	54	51	62	55	46	51	61	67	60	44	53	58	65	62	55	59	61	62	45	50	68	56	50	57	46	70	51	61	49	30	14	60	54	60	44	39	43	60	48	45	58	47	61	65	60	59	55	59	49	58	74	53	57	51	58	49	71	53	64	50	47	54	65	54	73	58	58	61	56	48	62	53	48	63	38	45	55	72	58	60	40	52	59	64	65
40	22	29	36	40	30	34	33	32	26	32	32	32	48	33	31	38	30	31	31	35	31	30	20	29	36	35	25	37	32	41	37	27	28	26	27	51	34	35	26	30	29	29	32	34	37	39	21	25	28	37	32	31	40	29	41	45	32	25	44	52	65	52	54	51	43	32	54	69	55	58	58	46	46	51	56	64	57	58	42	43	67	51	53	53	53	46	48	51	60	49	33	40	57	57	72	53	56	51	60	74	53	31	34	47	48	53	57	47	55	64	51	59	46	56	52	50	55	47	54	50	64	55	33	38	63	51	59	25	32	16	18	6	19	8	11	6	6	12	34	30	37	38	30	33	34	21	37	28	29	33	37	28	23	27	20	24	23	46	42	51	68	58	54	58	52	37	63	58	55	38	60	56	55	66	52	54	71	61	65	63	63	51	62	50	63	46	63	46	56	53	54	56	64	13	0	13	43	63	35	41	67	49	57	63	62	65	55	49	20	40	48	63	56	61	55	51	56	68	67	37	59	65	59	53	61	55	58	54	58	78	62	66	55	50	69	61	57	59	55	72	47	44	45	50	49	56	59	70	44
32	26	43	43	34	27	28	29	43	40	27	44	33	30	33	35	34	26	38	34	37	30	30	26	34	33	28	45	25	31	34	35	29	38	41	30	41	30	26	39	34	30	33	38	32	29	29	28	37	27	24	33	26	33	39	34	34	49	46	33	53	61	47	57	51	38	36	43	66	69	63	40	32	48	51	45	51	64	49	54	62	52	72	63	58	62	62	50	51	60	48	35	56	52	58	42	57	66	64	55	67	50	55	54	58	61	62	51	33	43	50	61	61	62	52	57	47	64	53	56	44	53	48	35	47	74	53	49	29	28	30	42	34	23	10	14	9	13	10	30	44	30	32	33	37	37	34	30	23	27	28	33	41	31	41	28	21	32	55	56	60	49	59	57	54	69	59	43	63	58	62	64	55	64	56	52	49	58	61	60	60	52	58	51	48	50	68	52	54	49	64	40	8	34	22	2	0	7	32	16	51	48	60	58	50	56	43	58	53	63	50	58	62	58	62	57	60	57	49	48	34	9	39	52	66	47	55	67	60	58	73	57	50	61	52	14	48	51	55	59	47	63	57	58	49	61	57	40	54	70
33	24	32	37	36	28	41	32	42	32	26	29	35	33	26	29	38	26	33	32	34	31	46	32	28	36	36	32	25	35	36	37	32	28	23	36	31	30	27	23	35	37	29	35	40	44	33	28	26	25	36	31	27	38	33	34	40	31	45	28	36	53	52	54	62	54	36	51	65	52	46	54	59	48	41	58	62	56	58	59	55	56	56	80	54	61	48	50	51	55	44	40	46	58	51	69	47	66	74	67	61	36	51	48	60	49	49	35	40	38	51	40	57	58	60	62	51	40	63	48	51	51	52	35	60	53	47	46	33	34	37	26	28	31	20	18	19	20	37	33	42	28	24	35	29	27	35	31	23	34	29	34	32	33	33	29	32	34	65	52	48	60	41	60	64	55	52	59	58	71	57	68	56	68	59	49	47	66	55	53	61	68	53	60	51	60	45	56	56	54	48	9	2	1	3	1	0	2	4	31	56	59	55	66	67	60	59	58	57	49	58	56	63	63	69	59	54	55	65	46	25	2	11	44	55	51	48	50	51	64	54	52	59	54	49	44	41	49	58	64	56	47	52	61	48	59	49	46	56	52
49	21	42	33	30	30	36	38	35	23	26	32	33	32	39	25	40	34	36	34	35	47	42	20	31	35	31	38	34	29	36	33	22	29	29	28	35	27	33	28	33	42	26	32	26	36	35	26	48	32	31	42	29	27	36	26	36	31	27	33	44	40	52	62	49	45	56	57	68	46	62	69	60	74	47	36	36	59	64	46	52	55	39	59	58	41	36	34	61	56	52	56	62	52	54	49	63	59	65	53	46	62	55	59	56	63	58	67	56	52	54	55	51	49	49	49	62	66	60	59	64	57	49	48	58	58	49	34	27	30	32	26	34	19	27	28	20	18	21	30	33	35	49	40	22	33	28	29	27	23	29	20	36	40	45	41	28	32	38	49	55	57	54	60	63	64	53	56	79	67	66	61	56	55	53	51	48	60	46	69	62	61	50	56	47	61	63	47	68	47	12	2	0	0	0	0	0	7	45	38	52	56	58	54	57	80	66	50	51	54	57	38	58	57	53	67	47	50	30	14	25	1	11	45	44	28	52	48	55	56	59	45	48	67	58	54	54	57	50	56	47	59	61	49	52	60	48	51	58	56
35	37	30	26	32	39	31	28	31	32	43	42	36	34	44	37	22	39	35	27	42	29	25	33	30	33	30	35	34	28	44	26	31	32	41	48	39	23	24	33	36	39	25	25	26	29	51	42	36	31	27	34	43	29	38	42	29	50	41	30	46	62	44	57	68	59	49	56	51	56	66	66	54	44	62	47	48	49	43	58	64	57	53	57	46	35	43	41	44	50	46	55	57	49	55	53	50	51	68	49	65	60	56	50	74	56	64	68	69	45	48	57	58	59	49	67	52	57	58	67	62	62	48	49	55	45	43	23	35	38	35	32	28	23	22	32	45	29	15	34	35	33	27	38	27	36	28	30	33	35	35	35	35	17	37	20	43	21	26	45	52	50	61	67	55	55	62	45	58	57	45	55	63	65	55	55	48	48	60	60	56	43	59	66	60	56	65	49	48	8	1	0	1	0	0	0	9	20	45	56	47	50	61	50	44	69	57	41	51	75	58	44	54	56	45	43	33	56	24	4	3	2	0	0	18	35	50	49	46	61	66	56	63	45	51	49	58	45	59	53	51	71	48	58	49	58	69	55	44	52
34	38	41	35	34	32	35	24	28	33	27	34	22	37	40	36	38	34	40	40	35	40	35	36	26	29	36	34	35	43	32	45	45	23	36	27	37	28	26	41	26	27	29	40	35	33	46	41	52	26	35	21	42	33	25	39	54	48	48	61	54	56	61	51	52	45	35	57	57	51	59	55	64	50	47	55	31	66	53	56	54	59	43	42	36	56	50	45	54	39	48	57	46	56	45	44	48	46	55	54	59	57	45	53	58	41	48	54	56	46	22	40	49	72	52	54	52	53	48	55	63	49	35	44	53	42	49	25	21	36	24	27	28	33	25	40	34	28	27	36	34	26	33	36	30	32	34	28	31	36	24	38	34	37	37	34	41	18	58	67	62	56	45	38	52	59	48	55	57	45	60	62	63	50	54	65	42	52	69	55	58	49	52	39	74	53	70	43	54	5	1	2	0	1	0	0	0	27	59	58	61	56	70	61	56	55	60	61	48	52	61	69	52	61	60	36	62	57	55	60	24	2	0	32	64	52	30	56	62	52	56	59	45	62	56	46	49	58	54	38	51	53	63	47	64	42	59	44	52	45
31	31	50	20	37	34	32	30	34	29	34	30	23	28	21	28	32	30	35	27	32	33	31	36	33	24	37	39	34	23	32	16	28	34	21	24	32	30	30	35	30	26	30	33	30	25	31	41	35	32	42	29	44	47	29	44	37	41	47	62	57	58	50	56	48	51	68	53	68	50	53	63	48	61	59	28	36	48	59	62	65	53	42	36	72	70	47	60	61	45	58	50	56	54	58	56	61	63	52	63	76	57	55	53	45	57	64	45	51	35	41	49	45	58	58	43	60	53	67	56	57	41	45	35	51	46	50	26	33	31	32	22	35	27	27	26	27	30	43	40	33	31	41	22	30	34	31	29	32	29	35	35	29	30	26	33	31	18	45	45	43	62	64	56	42	53	57	60	51	40	57	58	52	62	49	57	48	67	51	46	66	57	64	49	65	62	40	61	58	25	1	1	2	0	1	0	0	25	54	52	48	53	56	63	59	57	57	56	57	51	54	48	45	59	49	51	61	64	46	72	31	4	3	0	19	64	62	52	54	59	47	63	52	62	55	52	50	55	59	53	54	52	77	70	51	57	65	60	53	54
36	28	49	29	30	26	43	32	33	37	33	30	29	33	33	30	34	32	27	36	29	37	42	42	31	32	31	41	25	21	29	27	34	24	29	26	24	35	32	40	32	30	31	42	37	30	31	44	28	29	33	33	33	45	42	57	63	45	47	52	56	46	42	50	51	57	65	58	50	53	53	60	45	49	59	56	64	55	46	61	68	49	37	46	50	55	63	58	41	53	52	53	55	59	44	62	52	50	55	58	69	53	43	49	42	49	41	44	45	54	48	48	43	45	44	34	54	53	64	50	26	41	41	36	40	55	44	23	24	35	30	28	36	23	31	30	34	43	35	25	32	29	32	35	40	45	32	30	47	34	25	32	37	47	28	28	34	33	35	50	70	48	59	47	58	57	52	55	59	59	62	52	49	48	51	61	56	47	68	47	58	48	58	52	50	58	59	56	68	52	16	0	0	0	0	0	0	16	46	62	53	56	53	70	54	56	63	60	45	68	58	55	56	51	60	50	61	53	45	56	45	32	0	0	1	33	49	53	61	59	53	51	54	58	56	46	55	62	45	50	41	51	58	45	50	48	59	54	52	42
23	39	35	38	26	28	24	26	28	33	30	24	30	36	42	27	30	36	46	37	37	30	23	31	39	35	32	27	31	25	26	34	28	32	23	24	38	37	28	26	38	37	50	28	29	26	52	35	41	25	38	46	32	41	40	44	45	38	47	50	48	52	71	59	63	50	53	60	52	63	59	65	57	51	48	48	40	43	65	44	55	57	39	58	57	45	34	48	39	55	42	57	54	53	51	44	52	54	64	61	53	54	49	32	39	52	46	54	59	54	51	58	33	48	58	40	58	50	44	34	36	32	46	56	36	43	34	35	29	31	27	38	34	34	35	31	30	32	40	36	29	36	37	29	30	39	32	31	33	34	37	35	27	30	28	30	30	34	37	46	56	65	62	71	58	54	62	63	59	51	58	62	64	63	73	66	70	48	56	56	45	56	64	68	52	58	53	45	59	60	41	3	1	16	1	0	7	14	72	58	55	56	45	61	58	54	56	74	68	53	48	51	39	59	58	58	54	59	58	57	55	24	1	0	1	23	54	64	61	39	70	54	47	60	53	61	44	54	48	46	46	51	53	47	52	52	53	62	62	52
39	28	28	37	32	32	32	31	27	27	27	30	35	32	30	28	27	30	30	40	36	28	54	42	37	47	28	30	33	25	36	28	37	34	34	33	25	32	27	30	35	32	40	36	51	42	34	37	38	33	24	44	34	30	27	39	35	43	61	48	48	62	44	60	65	72	57	52	66	55	45	37	46	48	53	31	13	42	53	48	46	44	45	43	60	59	50	43	43	50	60	42	48	54	48	57	47	51	55	49	45	47	43	53	47	61	28	60	58	44	57	51	39	42	59	46	47	65	46	58	56	40	37	33	22	37	35	42	32	43	27	27	22	53	37	33	30	55	31	32	26	30	31	27	39	32	41	27	39	21	36	30	19	32	31	37	37	40	39	57	55	58	53	66	51	46	63	51	64	50	57	63	53	53	69	54	63	47	44	61	53	67	47	62	41	53	48	60	67	60	50	15	23	29	1	2	0	33	65	39	68	64	27	39	39	55	40	56	54	60	51	46	61	46	53	40	50	67	53	65	72	16	1	0	3	37	52	58	51	59	54	48	51	51	55	61	52	63	61	46	68	74	48	65	72	51	68	61	48	40
43	26	22	42	34	36	27	40	40	23	30	31	29	43	43	39	39	28	30	35	34	29	33	34	38	41	27	34	30	40	36	41	36	33	19	31	37	30	37	22	24	45	33	29	24	32	24	51	35	33	19	31	37	23	34	51	43	49	71	39	47	60	54	46	61	51	66	58	55	57	63	58	53	48	60	65	50	52	32	40	48	49	63	60	68	51	37	55	37	34	48	54	50	49	46	65	49	61	67	43	51	39	39	52	57	38	36	59	58	51	41	55	38	54	61	48	55	53	64	47	58	58	48	78	50	48	40	36	39	32	29	40	42	26	20	38	41	20	20	30	33	24	23	44	48	31	39	37	40	31	32	27	37	39	34	28	39	36	20	60	64	54	45	51	41	49	54	59	63	77	41	50	52	72	61	62	57	38	56	53	73	57	59	66	54	49	61	59	46	49	60	49	56	41	4	2	1	25	25	53	53	55	28	31	57	59	68	69	46	59	57	52	53	52	59	58	53	59	51	60	68	36	3	2	12	43	56	60	58	55	54	63	60	65	51	51	70	58	43	55	50	57	68	49	61	50	58	54	61	47
54	43	32	39	43	29	34	19	26	30	40	31	36	36	32	35	33	30	36	21	29	24	35	33	23	50	49	35	31	34	31	30	27	42	37	41	33	32	29	22	36	40	33	30	42	32	25	27	35	44	20	28	27	28	46	46	58	53	59	66	45	60	51	52	55	69	67	69	52	52	37	43	61	50	52	40	29	34	43	56	49	51	62	58	53	42	42	43	51	42	33	70	63	53	56	49	64	52	59	62	53	53	55	65	52	48	41	41	53	56	61	51	50	51	42	45	57	58	62	57	57	53	44	61	60	54	50	25	38	33	45	27	34	22	42	47	39	33	32	30	20	31	26	27	30	28	36	40	40	33	37	37	29	28	24	27	31	35	20	16	33	20	49	57	57	56	50	62	57	53	57	53	51	53	54	43	65	60	49	56	61	47	31	45	61	56	71	69	56	59	66	59	53	59	56	40	10	2	7	55	44	43	13	47	65	50	55	59	58	54	52	51	55	49	49	64	46	45	51	62	51	65	15	8	40	52	49	53	39	54	59	59	43	62	59	59	63	72	44	58	69	67	60	63	56	37	66	59	47	52
37	30	40	28	35	30	36	33	38	39	45	36	31	31	29	25	28	27	31	25	39	28	33	30	20	28	42	32	34	24	41	33	27	38	52	31	35	31	36	33	31	33	32	38	33	31	42	21	51	28	34	42	38	43	46	58	50	52	57	52	47	48	50	47	68	48	57	57	55	54	50	43	35	53	50	44	51	39	54	41	51	57	44	53	56	64	52	45	45	38	54	46	45	58	51	52	59	56	56	43	41	32	50	45	44	37	33	50	39	30	40	50	42	48	42	63	53	41	60	71	55	63	55	48	62	59	47	15	32	25	38	33	33	29	40	34	32	23	27	45	35	28	33	29	23	32	40	37	39	37	28	31	30	34	33	29	23	31	34	32	23	17	46	56	65	67	62	74	55	51	56	56	55	45	48	56	68	66	52	48	52	61	51	68	50	45	58	67	47	43	66	61	49	53	59	36	1	1	9	45	49	49	69	66	55	60	63	52	56	39	23	47	63	62	64	57	59	57	70	63	51	17	1	1	40	41	55	52	51	62	57	59	63	46	50	42	58	56	44	46	53	56	58	82	53	49	39	54	54	50
37	28	30	34	25	42	42	39	26	31	38	34	45	41	27	38	33	42	50	33	41	45	38	37	24	37	23	29	29	35	46	45	42	34	36	46	37	37	34	37	29	45	37	20	33	41	47	31	34	37	31	43	49	62	42	70	50	58	43	40	26	65	64	64	51	56	59	62	52	60	64	38	47	32	46	59	61	46	34	26	53	53	72	45	49	41	67	38	44	70	58	40	58	37	66	47	38	54	64	52	53	54	41	34	45	24	39	44	40	30	37	57	59	62	47	52	55	63	55	57	60	55	59	53	42	60	56	16	19	33	47	37	28	30	33	35	28	23	29	38	49	34	29	27	31	30	28	40	48	55	36	31	37	35	22	28	30	34	31	31	38	30	52	56	64	62	49	64	55	47	43	73	53	51	63	55	56	57	53	61	50	52	59	74	72	61	48	46	55	51	66	56	49	67	47	42	19	9	2	47	57	53	57	54	56	52	50	42	60	40	5	36	60	60	55	51	53	39	56	55	57	5	1	2	39	56	70	55	67	47	73	48	60	57	70	60	47	54	62	46	70	48	64	60	56	68	48	61	65	52
48	35	35	34	23	28	30	39	29	29	35	31	30	27	36	32	42	37	40	30	25	42	44	41	43	46	53	36	32	39	27	26	34	26	30	34	30	39	32	43	34	30	34	32	26	37	31	35	37	34	38	49	52	49	44	49	33	32	31	45	35	30	55	62	57	54	57	53	48	50	68	53	48	60	45	57	29	52	60	37	45	53	55	54	47	49	49	46	52	50	40	58	55	42	54	43	50	58	53	58	50	52	41	41	36	35	48	46	43	46	45	41	47	56	49	62	51	50	50	61	49	60	52	48	50	52	49	13	29	26	33	29	35	37	30	40	22	35	33	42	33	32	31	23	20	29	35	33	26	41	41	29	30	34	35	39	28	39	36	31	42	40	46	56	57	63	56	55	58	49	57	63	57	75	49	64	48	62	51	57	55	51	61	68	52	59	65	68	52	61	44	44	55	48	41	53	52	29	44	45	39	56	60	48	50	55	54	60	63	45	50	61	59	75	52	65	51	65	56	57	43	36	33	46	48	72	72	41	69	66	54	52	61	47	54	56	48	57	49	56	55	53	52	63	58	50	62	60	66	62
55	47	28	24	32	31	32	35	25	38	27	41	29	32	30	40	29	37	36	37	43	21	28	33	42	31	40	29	34	29	33	38	40	27	27	47	28	19	20	31	36	30	24	37	25	33	23	30	53	44	61	47	64	62	54	29	42	43	57	60	36	32	48	53	41	44	62	49	52	44	71	58	50	56	68	55	39	62	58	51	63	63	58	53	60	65	50	46	67	42	55	43	39	56	54	57	49	47	51	53	38	41	30	28	47	37	43	57	39	42	34	37	48	49	55	40	68	48	55	59	36	55	55	59	42	48	46	16	35	31	35	30	29	29	44	27	32	51	24	33	24	43	33	34	27	30	25	46	48	27	33	27	36	32	49	41	32	38	28	28	42	33	50	60	55	50	53	46	67	62	53	53	66	52	53	49	53	39	57	49	55	56	49	65	51	52	54	63	49	57	67	44	61	41	63	59	61	52	54	64	57	54	57	44	54	49	42	61	54	60	63	60	54	50	51	47	54	41	48	47	62	65	59	68	64	50	44	57	78	50	49	49	52	44	59	64	54	60	45	61	53	40	35	58	51	61	60	78	67	54
58	62	37	23	28	40	34	32	21	51	36	37	32	31	49	25	34	34	30	30	30	37	35	41	33	32	34	33	29	36	31	35	31	32	25	29	17	24	41	29	39	28	28	32	38	32	40	39	39	49	50	43	47	58	42	52	53	66	64	57	61	50	37	44	35	68	54	54	55	51	73	44	59	62	57	47	52	48	65	65	62	58	59	61	42	52	46	51	59	65	49	41	39	43	70	45	38	50	66	52	37	61	46	35	44	48	57	42	44	41	25	39	42	56	58	53	60	62	51	60	60	61	54	62	59	57	51	11	23	32	36	26	35	35	33	34	28	25	38	33	35	30	31	40	41	34	36	34	49	28	43	37	40	35	36	34	33	41	35	31	39	30	50	62	63	61	57	55	60	56	56	60	56	67	57	60	65	52	42	53	46	66	71	49	43	59	50	52	64	64	54	67	54	66	66	55	61	48	50	46	60	64	58	59	65	51	40	50	71	68	57	55	47	68	55	54	54	56	57	62	50	57	51	53	56	56	50	49	40	44	58	57	49	45	64	74	52	70	51	65	63	58	45	49	43	50	45	44	51	54
53	59	39	36	19	35	22	30	21	25	22	31	37	28	48	28	40	32	26	35	38	32	29	33	34	41	36	49	36	31	29	33	32	44	42	31	34	42	31	27	32	25	28	48	27	24	32	30	37	42	33	34	55	52	58	57	65	62	52	60	50	45	43	46	45	43	53	51	55	48	59	48	49	43	46	47	59	51	46	28	40	40	61	46	59	47	54	55	48	40	53	63	46	63	35	40	27	55	36	49	40	45	45	47	34	40	42	58	53	35	34	37	44	61	56	51	52	57	42	42	46	53	62	57	52	51	31	11	32	33	35	31	32	27	29	31	29	35	26	10	22	30	29	42	27	33	27	33	31	32	35	21	34	27	34	32	26	29	38	33	28	27	44	53	45	59	56	60	46	56	54	54	53	56	55	64	56	53	56	41	56	72	65	60	50	60	72	58	59	66	48	51	53	51	68	62	42	46	38	13	51	54	56	60	56	57	24	47	60	70	58	52	55	62	62	48	59	47	48	45	58	43	45	49	61	59	60	56	49	66	64	61	49	44	66	49	59	51	71	53	55	68	48	63	60	47	46	47	49	59
40	47	47	42	55	41	30	43	24	36	40	19	35	24	33	41	27	31	33	23	30	23	40	36	29	36	26	31	31	28	38	38	35	25	29	29	28	40	26	28	29	30	37	33	22	41	43	27	50	25	33	42	52	52	41	52	57	58	68	67	58	52	45	56	44	59	28	42	61	47	45	49	51	41	54	49	50	55	52	39	43	48	55	49	46	60	51	68	48	35	44	61	39	41	37	37	44	52	48	30	44	33	41	51	30	37	47	52	46	50	45	44	51	67	68	61	47	70	57	56	50	53	35	50	30	60	30	11	26	29	31	19	36	17	30	6	29	24	28	8	4	4	37	33	32	31	30	27	33	29	30	33	32	31	34	26	27	33	25	38	31	19	35	36	60	56	63	59	56	61	60	68	51	57	57	52	63	47	34	49	56	60	63	64	64	52	59	58	63	58	62	61	54	54	52	54	55	50	11	2	9	39	48	65	41	48	26	62	67	68	57	44	38	57	37	47	51	58	47	59	58	64	50	64	65	64	76	58	55	55	49	53	65	48	65	56	66	61	58	71	48	48	59	59	45	48	58	44	65	47
46	49	52	43	43	33	42	33	28	25	38	43	40	22	29	34	32	37	42	35	33	37	39	35	30	43	31	34	25	36	31	33	25	30	27	25	29	32	33	34	30	35	31	39	37	29	28	25	29	19	38	46	63	62	68	58	55	71	45	54	46	36	49	41	41	30	24	25	29	36	43	47	49	35	41	49	68	59	61	56	50	47	59	62	55	51	42	42	41	44	40	39	38	47	50	46	52	30	45	33	38	29	33	47	39	43	49	47	51	31	45	51	56	55	49	67	69	59	66	42	61	55	41	52	62	39	18	6	32	34	33	27	26	33	40	24	32	29	37	19	21	27	33	33	24	19	28	26	28	21	34	29	43	46	30	33	30	41	24	32	33	42	33	37	31	27	36	52	41	54	45	57	62	52	62	58	68	54	31	48	54	61	53	51	65	58	54	70	50	48	55	58	53	65	46	62	58	46	11	0	1	4	20	52	65	53	57	75	51	59	48	37	32	39	23	16	44	62	60	44	70	42	69	69	53	45	50	64	49	50	56	59	60	45	44	41	60	62	49	70	64	55	50	50	50	52	46	74	54	57
