4	4	2	1	2	2	5	4	5	5	2	4	2	7	4	0	2	1	3	4	3	2	6	6	3	6	1	4	5	6	4	0	4	2	6	4	5	5	5	3	5	6	3	6	7	1	3	2	4	2	2	0	2	3	5	5	2	0	2	5	2	6	4	5	4	5	2	6	6	1	3	4	5	10	1	7	4	3	7	8	5	4	3	4	4	5	5	9	8	3	4	2	3	8	4	3	2	4	8	6	4	1	4	3	3	4	0	3	2	3	5	6	5	10	4	4	4	5	5	6	8	4	7	5	2	2	2	2	2	3	5	1	6	3	6	5	4	1	1	5	5	4	1	9	8	5	3	3	6	5	4	3	2	7	4	5	5	7	3	6	3	6	4	6	3	3	9	7	3	6	5	6	6	2	5	3	4	4	4	8	1	11	9	7	3	2	4	5	2	4	6	3	5	9	1	6	15	48	15	17	21	4	6	0	5	4	5	3	5	6	9	5	7	6	4	2	7	5	4	2	21	36	35	19	19	6	5	5	6	7	6	5	2	3	8	4	6	3	7	4	9	6	4	10	1	5	2	3	6	9
7	4	4	9	3	8	2	1	8	5	2	1	4	2	2	2	3	2	5	5	4	3	3	6	5	6	6	9	3	8	7	3	1	1	5	7	8	3	5	3	3	2	2	8	7	2	6	3	6	4	3	8	3	1	1	6	4	5	5	7	6	9	6	5	8	3	2	5	5	1	8	4	2	6	2	4	5	3	7	6	3	10	4	1	3	11	6	7	5	8	5	6	4	1	5	6	5	1	7	2	7	4	4	4	5	4	1	5	2	3	0	5	5	3	3	6	5	5	5	3	6	3	6	2	4	4	4	3	2	1	3	3	1	5	4	3	6	4	2	2	1	1	3	4	2	4	7	4	7	3	2	4	4	3	4	6	3	5	4	5	2	5	3	4	4	7	5	6	5	10	6	5	2	3	3	3	8	7	6	5	7	6	6	2	5	7	2	7	4	3	4	5	10	3	6	2	3	9	5	5	8	5	1	2	2	8	11	9	4	6	7	6	5	6	11	8	7	9	8	8	8	5	10	3	3	2	2	2	7	2	7	5	3	6	5	7	3	2	7	3	7	5	57	18	7	5	2	0	8	8
3	5	2	5	3	5	2	1	2	5	4	6	1	7	3	5	3	2	3	6	6	3	5	6	7	4	1	1	5	7	5	6	3	4	5	1	5	3	8	0	9	2	6	4	3	2	6	6	4	5	2	5	8	5	5	4	7	4	10	10	8	2	4	4	2	8	2	5	3	12	1	5	5	3	7	7	3	8	6	10	3	6	5	7	2	7	6	4	8	8	3	5	3	1	2	4	3	3	4	2	4	8	8	4	5	7	7	5	5	2	4	4	6	1	1	6	7	7	5	5	10	4	8	4	8	6	5	4	2	5	3	3	4	2	2	2	3	2	2	7	5	5	3	4	12	7	6	1	3	6	3	6	6	1	3	1	3	2	3	6	3	4	11	7	8	3	8	4	5	9	8	9	6	10	4	6	5	4	5	1	3	2	6	7	4	3	3	2	4	3	5	2	5	3	5	4	9	5	5	8	3	9	4	6	12	6	33	6	7	3	3	4	4	4	4	6	8	5	4	2	3	10	8	8	5	4	4	2	11	25	4	3	6	11	5	4	2	4	5	9	4	7	5	9	4	3	1	7	2	3
2	5	3	4	8	5	8	3	3	2	1	3	4	5	6	5	3	3	7	3	3	3	9	5	3	3	8	3	4	4	1	3	6	3	5	2	10	2	4	4	4	3	6	5	2	2	3	3	5	2	4	0	6	3	1	6	4	4	5	5	7	4	1	4	5	5	4	2	5	8	3	7	5	2	7	3	4	2	4	4	9	2	3	3	5	0	10	3	6	4	1	6	4	2	2	3	2	6	4	6	4	2	2	3	2	6	5	2	2	7	4	3	4	5	6	8	4	4	2	4	5	4	3	1	8	5	4	2	4	3	5	3	2	4	5	24	19	3	5	1	7	7	5	2	2	5	22	2	6	1	5	6	4	6	6	4	9	8	1	0	3	5	5	6	3	6	8	3	3	5	6	4	6	6	5	10	5	7	5	4	7	5	1	2	4	1	6	2	8	5	3	8	8	4	5	5	6	10	34	77	13	10	9	4	4	10	57	35	3	6	19	12	7	8	5	7	4	4	2	2	6	6	7	4	6	7	1	2	9	6	4	3	6	8	11	8	8	9	4	10	6	6	4	6	2	3	6	4	5	3
10	5	3	9	3	3	3	8	4	7	5	4	4	3	6	2	2	2	2	7	5	2	7	3	3	5	5	4	2	1	4	3	4	3	4	7	1	3	3	7	1	2	4	1	5	1	2	10	1	3	5	3	1	6	5	11	2	2	3	5	4	6	5	6	2	1	8	2	4	5	5	6	5	7	4	6	7	4	3	2	5	5	3	3	3	3	6	3	5	8	9	5	4	3	2	3	4	5	3	5	3	2	7	0	3	7	2	2	3	4	3	4	3	12	4	3	0	7	8	5	8	6	6	11	2	10	3	5	5	4	3	3	5	33	25	67	15	4	5	5	9	1	4	4	6	3	3	2	2	4	1	9	2	1	5	1	12	2	5	5	5	3	3	6	3	4	4	6	2	3	6	5	3	3	3	5	7	5	4	0	7	9	5	10	6	3	12	4	4	2	4	8	5	0	5	9	1	25	103	122	96	25	6	6	6	4	49	16	5	3	8	33	56	11	14	12	6	1	2	4	4	6	1	5	3	2	1	11	2	6	6	4	4	3	6	8	4	4	3	6	8	5	6	5	2	7	3	6	6	1
9	5	6	2	7	8	5	3	8	3	2	6	7	6	8	7	4	6	3	4	3	5	5	4	4	3	2	1	1	6	4	3	2	4	7	5	5	4	5	9	4	2	6	2	2	4	4	2	7	3	4	7	2	2	2	9	3	6	4	2	5	4	3	5	7	4	4	2	6	8	3	6	1	3	5	6	6	4	4	6	1	3	4	3	2	3	3	7	4	2	6	9	3	6	6	2	4	3	3	2	7	3	4	3	3	7	5	3	4	4	2	2	9	6	2	1	5	4	4	5	6	1	4	2	5	8	5	1	2	2	3	1	7	3	9	5	10	5	4	4	6	1	3	9	4	3	3	3	15	10	2	3	3	5	1	9	3	8	2	3	4	4	7	3	1	5	4	5	5	1	5	4	10	6	6	4	3	3	6	3	5	5	5	8	2	4	4	4	3	1	5	4	5	6	5	5	7	14	88	107	87	101	67	12	3	11	7	4	7	6	9	50	39	13	85	65	16	5	5	4	5	3	4	5	5	6	3	6	10	3	3	4	5	8	6	4	3	3	2	2	1	4	1	6	1	5	4	5	4	4
4	3	5	0	4	4	3	3	3	4	4	4	2	3	6	4	6	4	3	2	1	4	2	6	3	4	4	10	3	6	2	5	6	1	4	2	7	3	5	8	4	5	7	3	8	3	2	7	4	3	5	3	4	6	5	3	2	14	7	4	7	5	3	5	0	5	6	3	3	0	4	7	2	5	6	5	5	5	7	3	1	4	5	4	3	3	5	2	2	9	4	0	6	3	5	4	5	4	5	2	4	2	5	6	4	3	5	6	3	3	1	4	8	8	6	4	7	8	8	6	4	7	4	6	9	7	4	1	3	3	4	6	5	3	3	1	3	3	4	6	4	5	3	5	1	3	4	6	3	5	5	2	7	6	2	4	3	6	6	3	6	5	2	0	6	3	3	4	5	9	5	3	3	7	1	2	0	8	5	3	7	6	3	6	4	8	3	6	3	2	7	9	5	3	3	7	22	47	63	95	120	102	123	79	21	2	5	6	5	5	4	12	11	71	50	98	67	7	6	6	4	3	7	3	8	37	9	7	5	6	7	9	4	8	8	3	4	2	6	4	5	1	5	6	5	7	3	5	5	9
5	6	5	5	3	3	11	3	1	3	5	2	1	10	7	2	7	2	5	4	5	5	3	5	7	1	0	2	4	6	2	3	4	4	5	1	3	5	6	7	3	3	1	3	5	2	5	2	3	5	4	0	2	6	3	8	3	5	6	8	3	2	4	4	6	7	7	4	3	5	2	4	7	5	6	6	2	5	6	4	5	7	10	1	5	5	7	2	3	4	6	0	8	5	4	4	5	9	7	2	7	6	5	1	4	6	4	7	7	1	2	3	4	3	7	7	9	5	6	1	8	3	5	3	3	7	5	1	8	4	3	6	5	8	5	2	1	3	4	4	3	5	5	7	5	3	5	8	6	9	2	6	5	5	3	5	4	7	11	7	5	1	8	4	8	8	2	3	1	4	2	7	31	3	7	4	3	4	3	2	7	2	2	6	6	3	8	4	6	1	4	2	4	4	4	35	97	107	76	85	98	100	108	123	94	34	6	7	2	3	7	3	7	21	10	54	18	6	5	3	6	4	7	9	5	10	2	8	4	13	5	3	7	7	4	3	3	1	2	5	7	1	5	9	0	4	8	4	5	6
3	5	7	4	7	1	2	4	4	7	7	7	2	0	1	10	4	2	4	6	4	3	2	3	3	3	1	4	5	2	4	4	4	2	5	4	2	1	4	6	6	6	3	0	5	8	4	4	5	4	2	8	6	6	5	2	5	6	5	6	4	3	6	4	1	6	2	9	3	3	3	5	3	3	9	2	8	4	8	7	1	3	3	4	2	4	1	2	8	5	5	5	3	4	0	7	1	3	6	7	4	5	4	3	7	3	6	2	3	4	4	4	6	6	0	3	2	2	4	3	5	7	5	4	8	3	3	3	7	3	5	5	3	5	5	3	5	6	4	5	7	4	3	5	5	5	7	6	6	6	5	9	2	5	2	2	2	12	5	1	4	13	61	13	4	8	7	7	6	6	2	4	5	6	5	8	6	5	2	7	6	2	4	2	6	6	6	3	6	6	6	4	3	3	13	85	112	112	118	129	94	118	120	104	114	76	15	12	6	7	4	6	7	3	6	12	7	2	2	8	3	5	7	4	3	43	23	7	3	4	7	4	4	8	7	5	6	6	6	4	7	4	1	7	4	2	3	4	5	5
2	4	7	4	5	3	5	1	2	36	31	2	6	4	4	3	4	8	1	7	4	4	3	5	6	3	1	2	4	1	3	1	5	1	2	1	4	5	3	7	4	3	1	6	5	2	4	4	4	4	5	4	3	3	5	2	2	0	2	2	4	8	5	6	3	4	1	3	3	4	6	4	2	3	2	5	4	8	2	2	6	7	3	9	3	6	8	4	6	4	4	3	2	3	2	4	4	3	6	3	1	3	1	5	2	2	2	4	5	4	4	4	7	9	5	7	8	2	4	5	8	5	2	5	13	7	4	2	2	4	1	7	1	4	2	7	3	3	5	6	3	5	7	4	3	2	5	2	2	6	4	3	5	3	4	4	4	4	2	4	2	5	9	5	6	4	4	5	2	5	3	5	4	3	4	5	2	4	4	3	3	3	5	5	2	7	8	5	3	7	4	5	5	6	33	80	104	99	97	95	72	63	119	119	111	55	7	5	8	3	1	4	5	5	5	21	39	6	8	7	5	6	10	4	6	17	37	6	7	5	4	5	4	2	3	7	5	2	6	5	3	1	2	3	9	5	1	4	3	1
3	4	6	6	3	3	4	7	4	6	3	2	4	4	5	3	3	5	4	2	1	2	7	3	2	3	5	5	2	5	2	2	5	4	3	5	8	5	7	6	5	3	3	4	2	2	4	6	8	3	8	4	5	4	2	6	5	4	1	6	0	10	5	5	1	7	2	1	5	3	7	2	3	5	1	2	3	8	8	3	2	8	5	6	7	2	4	6	9	4	6	5	9	1	2	6	11	3	1	5	7	3	4	5	2	6	3	6	3	3	6	4	1	3	3	2	4	6	5	7	5	3	2	8	5	0	3	0	4	3	0	3	1	4	9	7	4	5	5	4	6	5	3	2	6	3	5	6	3	1	3	4	4	3	6	4	4	8	4	3	1	4	3	5	2	4	5	3	3	2	6	1	7	3	4	4	4	4	3	6	3	3	3	2	6	5	7	4	2	3	5	6	10	4	12	26	24	48	9	3	9	10	27	93	101	43	5	3	6	5	7	5	4	5	6	89	69	8	6	8	6	2	6	6	3	5	6	7	7	2	4	5	6	8	5	3	9	9	9	7	3	3	3	8	9	2	0	9	5	6
6	4	4	4	7	7	5	7	1	4	3	4	6	2	3	6	4	6	7	7	5	4	2	6	1	8	2	2	2	2	1	5	5	5	3	1	4	6	1	5	5	5	4	3	4	7	8	3	5	6	6	2	3	4	2	2	4	4	3	7	3	1	6	6	3	3	5	4	2	2	4	2	3	5	4	4	8	4	3	9	4	3	3	3	7	5	3	1	5	6	3	7	1	4	3	4	1	3	3	3	4	8	1	4	3	3	9	4	10	5	4	5	1	8	6	6	8	3	5	6	2	4	3	3	2	4	3	3	4	6	4	5	6	4	4	2	5	5	5	4	8	0	4	6	3	5	4	9	6	6	0	3	3	2	3	3	5	3	1	5	4	7	5	4	5	7	7	4	3	5	2	4	8	3	3	6	6	2	5	3	3	3	3	3	6	7	6	2	4	5	5	5	8	7	5	6	5	8	8	8	11	5	31	103	101	47	7	4	5	9	1	4	2	3	2	71	87	28	2	4	5	2	8	6	20	7	2	5	3	2	4	4	2	8	8	5	4	4	9	4	4	5	3	4	4	4	5	5	4	10
4	3	5	5	5	7	1	8	4	5	3	6	4	5	6	4	1	8	2	4	4	3	2	2	0	2	4	3	3	5	4	8	6	2	2	1	1	5	6	1	3	3	4	4	2	8	5	6	5	4	5	3	8	7	4	2	4	2	6	3	3	5	4	5	6	6	2	5	2	2	1	6	6	0	2	3	5	10	3	3	1	3	3	4	1	5	5	5	2	10	3	2	4	5	4	6	3	2	4	4	3	3	6	4	4	4	5	2	3	3	9	3	3	2	4	8	5	2	6	8	5	7	5	6	2	3	4	3	6	1	3	3	7	2	5	8	6	7	5	4	4	4	3	0	3	2	1	3	4	3	3	2	2	9	3	2	3	3	3	3	6	6	4	4	9	4	4	1	4	4	3	3	5	2	7	5	6	7	7	5	3	2	8	2	6	4	2	9	2	4	5	3	6	6	6	4	4	5	6	1	32	39	51	101	101	47	7	1	3	5	7	2	4	9	3	32	70	63	67	17	35	12	26	72	98	36	7	6	6	9	5	6	7	4	7	5	5	3	6	6	9	6	6	4	2	6	1	3	4	9
5	4	4	2	0	3	2	2	5	2	4	7	4	2	4	14	5	1	4	3	8	7	3	2	6	2	1	6	8	8	4	7	2	1	4	1	5	5	2	2	4	2	4	6	4	7	3	5	2	2	5	4	7	4	2	2	5	6	3	3	6	4	6	1	4	5	1	4	3	6	11	1	4	1	6	9	3	7	10	4	3	6	7	3	10	6	3	7	9	43	5	7	2	4	3	2	2	3	2	4	9	3	1	4	4	6	5	4	4	4	3	4	6	4	5	4	3	4	6	4	7	4	7	4	3	2	0	3	4	4	1	6	10	3	8	2	5	6	4	3	8	5	1	5	4	2	5	5	2	5	1	1	3	4	4	3	0	3	2	0	0	4	5	4	2	5	3	3	6	5	2	6	5	2	1	15	6	3	6	6	6	7	2	19	20	41	4	5	2	5	5	5	4	6	3	7	7	9	3	4	24	31	50	73	58	6	4	6	3	5	7	5	4	5	6	43	95	111	100	18	18	16	73	94	114	22	8	4	1	5	2	4	6	4	4	6	9	4	12	3	4	4	4	6	2	3	4	4	3	8
4	8	4	3	4	6	7	4	2	4	7	2	2	1	5	2	7	3	6	6	1	7	2	3	1	4	2	9	5	2	8	3	3	3	3	3	4	6	3	5	2	4	4	7	8	3	2	2	6	5	4	7	6	5	5	4	3	8	5	7	0	4	3	0	4	4	7	9	5	9	3	4	8	7	7	4	5	4	1	2	7	6	3	5	2	2	2	7	4	14	4	7	2	5	2	5	4	4	3	4	4	3	7	2	4	1	5	8	4	5	4	1	3	4	4	5	2	1	6	10	3	5	4	4	3	6	2	4	9	8	1	8	7	0	5	6	8	6	5	5	6	49	62	5	4	6	3	4	5	5	2	2	1	5	7	23	3	3	5	2	3	3	4	6	3	2	2	7	4	4	4	4	4	8	1	1	3	8	4	9	4	8	2	6	10	19	5	1	1	3	4	5	2	8	8	4	8	2	3	2	7	6	27	103	70	7	4	5	3	6	3	7	6	3	8	62	111	112	69	6	3	27	103	92	65	7	6	8	3	3	7	6	9	4	1	9	4	4	0	0	4	8	3	3	2	6	4	4	9	6
6	1	2	3	2	4	5	2	7	10	3	5	4	6	2	6	3	1	2	4	1	4	2	6	2	3	4	3	5	4	3	4	2	2	4	5	3	4	3	3	3	6	6	3	3	2	7	3	5	3	1	4	4	7	7	2	1	4	3	3	4	4	3	6	3	11	3	3	3	3	4	1	5	4	4	6	5	7	1	8	7	5	3	8	1	4	3	7	5	2	1	3	6	3	1	4	2	1	4	4	7	5	4	4	6	5	6	3	6	4	3	5	7	11	7	6	3	2	6	4	4	4	5	5	4	5	1	3	3	3	4	6	4	4	2	5	6	5	8	3	14	5	15	5	8	5	3	7	8	6	6	1	5	3	6	23	1	2	2	7	4	2	2	3	5	3	4	0	4	1	1	4	5	3	4	2	16	3	11	71	11	6	2	1	4	3	3	6	5	2	5	5	5	5	3	5	4	6	1	6	2	3	30	24	10	4	3	3	6	5	2	9	1	7	4	14	91	108	98	29	2	12	86	88	79	14	3	4	4	6	4	6	11	5	4	5	3	4	5	1	6	6	4	3	6	3	4	6	4	2
4	4	6	6	3	7	3	5	2	3	5	2	4	2	2	3	4	5	5	2	6	8	1	1	5	3	2	3	4	2	3	2	7	1	6	4	7	6	2	4	5	6	1	3	4	1	8	4	4	5	2	6	6	6	6	5	6	4	4	3	2	4	5	3	4	5	3	3	2	1	4	3	4	2	5	5	5	5	5	2	3	6	9	3	7	3	2	5	5	2	13	3	6	5	5	7	3	2	4	4	3	5	4	5	2	5	3	3	4	3	8	6	5	6	2	6	3	7	5	6	6	8	4	4	7	4	4	7	6	2	2	3	7	3	6	5	5	4	6	8	70	26	4	4	3	8	7	4	5	2	1	3	3	7	6	5	3	2	8	1	4	1	4	2	3	4	3	5	7	6	3	5	1	2	2	9	3	3	7	18	13	10	2	6	6	2	5	3	5	5	6	4	7	4	6	4	2	5	5	4	6	1	6	7	8	7	3	4	5	1	6	6	2	5	6	22	95	120	96	41	2	4	9	18	45	4	6	6	8	3	4	5	5	2	4	4	7	7	8	3	8	6	6	5	7	1	5	6	4	9
5	5	2	5	6	5	5	2	1	1	3	4	9	1	3	3	2	3	5	5	6	3	3	4	4	6	2	2	4	9	2	4	6	3	3	2	4	2	4	9	3	3	3	5	3	3	7	3	6	0	4	6	7	3	5	4	2	1	3	9	2	4	5	3	5	4	3	5	7	3	5	5	4	3	6	2	5	3	4	2	3	4	9	2	3	8	3	3	4	2	0	5	2	5	6	4	2	5	4	5	3	5	7	4	3	5	6	6	5	7	8	1	6	5	1	3	5	5	5	5	5	3	3	6	5	6	3	4	2	4	3	5	6	3	3	4	5	5	2	8	7	2	2	6	2	3	3	4	4	8	2	0	5	3	3	5	1	5	4	3	2	6	3	5	3	2	0	3	1	6	2	4	4	2	8	2	4	9	5	5	5	5	2	3	4	2	3	5	6	11	21	5	2	4	4	3	4	7	21	6	3	2	7	3	0	3	4	7	5	4	2	5	8	5	6	11	69	104	115	54	5	8	47	52	9	8	3	5	2	5	5	3	1	5	6	5	4	3	4	6	4	2	5	5	7	5	5	3	5	9
2	5	3	3	7	7	3	5	5	5	4	4	5	4	5	7	3	6	1	2	8	3	7	3	5	2	6	4	4	0	0	4	2	5	2	3	8	6	2	1	4	1	4	5	3	5	4	5	3	5	6	5	4	3	9	5	4	6	5	2	5	5	4	3	7	6	3	4	2	5	7	3	4	6	3	3	4	7	5	6	6	4	5	3	2	12	4	5	2	5	5	6	4	2	9	5	2	4	7	5	1	5	6	4	5	0	4	3	6	5	3	3	3	5	5	5	2	6	4	3	2	9	6	2	7	12	7	4	4	8	4	3	2	2	3	4	3	5	1	5	8	6	6	6	1	4	5	9	39	6	5	6	5	5	3	2	5	6	4	3	2	5	7	5	1	5	2	3	3	6	2	1	4	4	1	7	13	8	10	23	9	3	1	6	1	5	3	2	4	38	91	18	3	5	3	3	5	5	2	3	9	2	6	2	4	9	3	3	6	4	0	0	8	9	8	4	6	68	98	50	71	102	103	78	7	5	5	1	6	3	5	9	6	2	3	4	3	4	2	4	6	11	5	7	10	4	4	7	6	12
6	8	1	3	7	4	5	6	2	4	3	3	4	3	6	3	4	8	2	4	5	2	4	6	1	3	0	4	5	10	5	3	1	3	6	0	1	5	6	4	5	6	1	5	1	5	3	5	2	4	4	3	3	5	3	1	3	5	3	3	5	6	1	2	3	5	2	1	3	5	7	1	2	5	4	1	3	2	3	3	0	5	2	3	4	4	3	4	4	5	3	1	5	4	3	7	3	4	3	6	6	5	4	5	3	6	7	2	5	5	3	3	6	1	5	7	8	2	5	5	5	6	5	7	3	3	2	10	4	0	3	5	3	3	4	6	6	3	4	4	4	2	3	0	3	0	2	7	8	2	5	4	4	4	1	2	2	6	5	4	4	5	2	6	6	6	8	9	4	6	2	2	8	7	9	17	19	5	4	16	12	2	2	4	3	4	5	5	6	19	87	47	6	5	5	6	11	6	6	9	4	8	0	4	1	5	7	2	7	5	3	6	7	7	3	5	4	7	58	72	108	120	114	88	29	5	7	4	5	4	4	0	4	5	5	5	5	5	0	5	2	9	2	4	4	7	3	5	4	9
7	2	5	4	8	4	5	2	6	3	2	5	1	4	4	6	3	6	2	3	4	6	1	4	5	6	2	2	3	2	4	5	0	5	2	3	4	4	3	4	4	8	3	5	4	2	3	4	7	3	7	6	4	1	4	5	5	7	4	7	3	3	5	7	4	3	5	2	2	3	5	4	9	8	7	1	1	7	4	1	5	1	4	3	8	2	4	7	4	1	4	7	6	8	1	4	5	7	2	2	3	5	8	3	3	6	3	6	1	6	4	7	8	12	9	2	6	4	3	6	8	2	2	1	6	3	7	3	4	3	3	6	3	2	4	9	5	12	9	3	1	3	7	3	5	3	3	31	62	7	5	1	2	9	4	3	3	3	6	2	2	6	5	13	3	7	2	4	4	2	6	6	5	6	3	29	23	4	7	23	11	6	9	1	4	2	6	5	8	28	26	36	11	2	7	2	16	68	23	27	13	3	7	3	5	2	2	1	2	5	3	2	7	3	5	6	5	9	36	44	106	99	107	109	86	39	21	8	4	8	7	3	3	8	6	3	4	8	3	6	6	5	3	6	4	2	2	7	4	27
5	3	5	4	8	2	4	2	4	8	4	3	4	6	3	4	6	3	4	1	5	8	3	3	4	3	4	5	4	6	3	5	1	3	3	8	2	0	6	5	5	3	3	5	1	2	0	3	3	1	3	3	3	5	3	5	6	6	2	5	6	4	1	5	4	0	0	3	6	2	4	6	5	2	5	5	2	5	4	5	2	3	7	2	3	5	1	2	3	9	6	3	0	3	5	3	1	4	5	2	4	4	5	5	8	6	3	5	6	5	2	8	4	3	5	1	3	7	5	5	2	4	6	0	4	6	2	7	0	6	4	2	4	4	3	3	6	3	20	9	1	5	3	2	4	2	2	9	51	29	3	5	2	1	6	6	4	5	19	4	4	4	2	2	4	2	4	2	4	0	3	2	4	2	2	4	3	4	0	4	8	1	5	3	5	2	4	4	12	42	31	33	15	6	5	11	61	87	35	22	10	2	5	1	5	6	5	3	1	2	4	3	4	1	15	30	2	9	9	20	81	101	123	90	114	114	106	18	5	5	3	4	13	5	4	4	5	3	8	7	15	4	3	6	3	4	6	8	2	17
2	2	2	5	6	1	3	2	3	6	3	7	3	1	0	4	3	3	8	6	3	8	3	5	1	2	4	5	7	2	3	4	4	1	1	0	3	6	3	2	6	2	6	6	1	1	1	3	4	4	4	4	2	1	6	2	5	5	2	1	2	2	3	2	7	3	3	2	2	7	4	4	4	0	5	2	1	7	4	3	5	8	3	2	5	7	3	8	4	6	8	8	2	2	3	3	1	3	0	2	3	6	4	7	3	9	3	1	5	2	4	6	4	6	4	6	4	7	10	5	6	11	3	5	5	1	2	4	9	5	4	5	3	5	3	4	5	1	6	9	3	4	3	4	3	4	8	4	6	3	1	4	1	2	3	3	7	5	4	10	6	5	2	2	3	7	7	4	1	1	1	4	5	4	6	5	6	4	1	3	2	6	5	2	1	6	3	4	8	16	11	11	8	9	11	37	96	92	26	8	40	12	4	5	3	4	1	3	4	4	2	5	7	4	6	8	7	4	62	113	113	117	93	115	119	96	87	18	0	5	6	4	6	2	7	9	5	10	5	3	5	4	8	3	5	3	4	2	3	10
4	2	5	1	3	6	4	4	1	7	2	5	1	6	4	6	4	3	4	2	3	7	6	2	2	5	3	6	2	6	5	2	8	5	6	2	6	5	3	4	5	5	4	4	4	4	4	8	3	2	8	4	9	6	0	4	3	7	5	6	3	5	9	5	5	1	4	0	3	4	5	6	4	4	4	3	3	4	2	4	1	5	2	5	4	4	4	0	9	3	5	7	5	2	4	5	3	5	4	5	6	5	5	3	1	8	1	3	1	3	4	7	4	3	6	5	2	10	4	4	7	2	5	4	4	3	4	7	5	2	3	4	4	4	3	5	5	5	5	7	5	5	6	6	3	5	5	6	4	5	3	3	3	4	1	4	2	5	3	10	11	3	6	5	6	4	5	2	1	4	3	3	3	4	6	5	9	4	5	8	4	5	7	5	3	6	6	1	1	4	3	6	2	7	1	2	6	17	11	17	27	9	4	14	12	3	5	4	3	4	7	5	2	5	3	4	5	43	102	96	99	84	123	113	109	89	15	2	6	4	9	0	7	5	2	4	8	6	1	5	8	6	11	6	3	2	1	5	5	14
4	0	2	2	2	3	4	7	4	1	8	6	5	6	3	1	4	3	4	2	1	1	3	3	7	0	5	5	2	3	6	3	3	4	1	4	2	3	5	4	4	1	4	3	7	1	6	5	5	1	1	2	4	2	7	9	2	5	1	5	3	5	3	1	7	11	5	1	3	5	7	2	4	5	7	3	4	2	6	3	4	2	3	5	3	7	3	0	6	5	0	4	4	7	7	4	3	8	4	4	3	3	2	2	3	2	7	3	3	1	3	4	4	2	0	14	8	3	7	5	3	2	6	5	1	2	2	3	3	3	4	2	7	8	2	1	3	6	4	4	2	3	4	4	1	4	5	1	6	3	5	2	5	2	3	11	13	5	1	3	3	2	4	7	3	1	3	2	4	3	5	7	6	7	6	6	2	4	7	5	4	5	3	5	6	4	4	5	4	3	4	2	3	6	1	4	5	2	5	4	2	4	8	7	9	4	2	4	5	6	4	2	3	3	4	5	6	64	46	81	104	119	116	116	116	84	17	8	3	2	6	5	4	6	3	3	1	6	7	4	5	6	6	3	4	5	7	12	6	12
5	4	3	7	3	6	3	2	5	4	5	5	3	6	5	9	3	4	5	3	3	5	2	3	5	2	3	4	5	3	3	5	4	3	3	4	2	5	6	4	3	2	1	3	1	4	6	3	4	8	1	4	3	2	4	3	6	4	5	4	4	2	3	5	6	3	3	5	3	5	4	6	7	3	4	2	3	3	10	1	4	3	3	1	6	5	2	5	4	2	8	2	1	6	3	5	4	6	10	4	4	7	3	5	4	5	2	2	2	2	3	5	4	1	4	4	2	6	8	3	2	5	4	0	4	7	4	2	3	1	0	6	2	1	4	3	6	2	4	6	6	1	4	4	3	4	1	5	6	4	4	6	5	2	4	2	1	5	9	1	4	3	3	5	1	2	2	4	2	2	1	4	5	6	4	3	8	3	1	1	38	15	13	24	33	13	7	3	5	3	2	4	6	4	7	4	8	5	6	3	3	4	2	4	5	1	5	3	3	3	2	3	4	4	6	5	5	5	4	22	92	101	96	107	101	56	19	6	5	3	5	4	4	6	4	5	10	5	4	9	4	8	5	5	5	7	4	7	4	8
2	7	2	1	3	3	2	6	7	7	1	6	1	4	6	2	3	5	10	7	1	1	7	7	3	1	3	2	4	4	2	2	5	2	3	1	5	5	6	6	4	5	3	6	1	6	2	2	6	2	4	4	1	4	2	2	4	2	3	5	2	5	5	3	4	4	7	2	4	5	4	5	1	4	3	1	5	5	2	0	3	7	2	4	2	3	1	4	1	7	3	1	4	2	4	4	3	2	0	4	5	5	3	2	2	3	4	3	3	5	6	4	4	1	4	5	3	1	8	4	4	6	4	4	1	3	2	8	4	1	2	2	1	7	5	1	5	4	4	2	2	2	5	1	2	2	6	4	2	2	2	2	2	2	2	7	3	33	22	4	4	6	2	3	2	4	5	2	1	1	3	1	3	1	3	3	2	2	4	2	4	8	66	26	29	12	9	7	5	3	1	2	3	4	4	3	4	6	5	3	5	2	1	2	5	6	4	5	6	7	7	2	6	6	5	5	6	9	3	8	19	65	92	129	124	64	5	7	5	4	1	7	3	4	2	6	0	5	4	2	5	9	7	7	7	5	10	7	4	16
4	5	3	4	5	5	7	1	1	2	2	4	1	6	3	4	4	2	1	7	4	2	1	3	5	3	4	3	1	5	6	6	4	6	3	3	3	2	6	4	2	8	4	4	5	3	6	4	4	6	7	3	5	3	6	2	6	9	1	4	3	5	4	3	5	7	4	2	6	3	7	4	4	2	6	4	3	4	2	10	5	4	1	3	6	7	1	9	3	5	6	4	3	3	1	4	3	6	6	5	4	8	7	5	6	6	3	4	6	3	3	5	7	3	2	3	10	6	0	2	3	5	10	3	4	1	4	2	4	7	8	5	2	2	2	3	3	1	3	2	5	2	3	3	2	5	5	6	4	1	4	5	5	2	3	4	3	11	10	1	3	7	6	4	3	3	2	5	0	1	2	4	5	2	2	6	4	2	1	5	2	18	47	29	5	5	7	2	5	5	4	2	2	9	5	7	5	5	0	6	1	3	6	5	4	6	0	7	3	24	13	4	9	1	2	2	2	6	6	8	5	59	92	82	107	37	6	7	9	7	6	3	7	6	6	5	2	3	5	9	7	7	5	7	7	5	6	3	6	7
