5	6	4	4	3	4	3	2	6	7	1	5	7	3	2	4	8	4	7	4	1	8	2	6	4	3	3	3	4	3	2	4	4	3	4	3	7	4	3	2	1	3	5	2	6	6	3	1	3	3	1	2	2	0	0	1	3	6	4	4	4	10	2	1	1	1	3	1	1	0	5	0	9	4	10	0	3	1	5	2	4	2	1	2	4	2	3	22	2	2	1	0	1	1	1	0	2	2	4	1	1	1	4	3	2	3	3	4	3	2	2	0	4	2	1	0	1	1	1	0	3	2	1	0	1	0	2	1	2	1	2	1	1	0	3	1	0	2	1	2	0	4	1	0	2	2	0	0	0	2	0	0	1	0	1	1	1	2	1	1	1	1	1	0	1	2	1	1	1	1	0	3	1	1	2	0	1	2	4	0	2	0	1	1	2	2	1	3	1	0	0	4	0	5	0	0	2	0	0	2	1	2	2	3	0	1	1	2	1	1	4	2	2	5	0	0	0	1	0	0	0	1	0	2	2	1	0	2	0	1	2	2	0	0	1	1	3	2	1	2	1	1	2	2	2	0	3	3	2	1
2	1	1	2	5	2	5	4	5	9	4	5	2	6	6	1	1	3	2	2	1	4	8	0	5	6	3	2	5	3	5	4	5	6	1	2	4	5	6	6	5	3	1	6	3	3	6	1	8	0	1	1	4	4	0	3	1	3	3	0	2	19	4	2	2	1	1	2	0	1	1	1	1	2	5	2	2	1	0	7	2	0	2	0	1	3	5	2	3	0	0	2	2	2	1	1	2	4	2	2	0	3	4	5	3	2	6	0	4	3	5	26	115	1	1	1	1	2	3	2	1	2	1	1	0	3	0	1	0	4	1	2	0	1	3	2	0	0	1	1	0	1	1	3	1	1	1	0	3	1	1	0	1	1	0	9	2	0	2	1	0	1	1	3	4	0	1	0	2	2	1	3	1	2	4	0	1	2	1	0	0	2	1	1	1	3	0	1	2	0	0	2	0	3	1	0	1	0	1	2	2	3	0	3	0	1	4	1	0	1	2	5	2	1	1	1	1	2	1	0	0	0	1	1	0	0	0	1	1	0	1	3	0	3	2	2	1	0	0	3	2	0	0	0	1	0	2	0	2	1
1	3	1	6	4	5	6	2	5	6	1	4	5	1	3	3	4	4	4	4	8	2	3	6	3	2	4	2	3	3	3	3	7	2	1	4	4	5	5	6	4	4	3	2	1	0	5	1	1	2	2	10	1	1	1	1	1	2	1	1	2	3	7	11	4	4	3	2	5	5	1	4	1	2	1	1	1	1	3	1	0	0	2	1	1	0	2	0	1	2	0	2	3	1	1	2	1	1	0	4	3	1	3	1	1	1	3	0	4	2	3	10	22	3	1	4	1	1	2	2	3	1	0	3	4	1	0	0	0	3	1	0	0	2	2	0	2	0	1	2	3	1	1	2	0	0	0	0	2	1	0	2	2	1	0	3	0	1	0	2	1	6	1	1	0	0	0	1	1	1	1	3	2	0	4	2	4	1	1	2	23	2	1	1	1	4	0	1	4	3	3	1	3	6	2	1	0	1	3	0	0	0	1	2	1	1	0	1	3	3	1	0	2	1	0	1	2	0	2	4	1	2	2	0	1	1	2	0	2	2	1	2	1	1	2	1	0	0	0	1	1	1	2	1	0	2	2	1	2	2
0	1	4	5	1	2	5	3	3	4	5	2	1	4	1	2	6	5	1	5	6	7	2	2	3	2	6	1	6	4	5	4	4	4	2	5	5	5	4	2	2	3	4	5	5	5	4	7	5	7	0	7	2	3	3	2	2	2	0	1	0	12	8	6	18	18	3	5	2	1	3	4	3	1	2	2	1	0	4	1	1	0	2	5	1	0	3	4	6	1	2	2	1	2	2	3	2	0	2	3	2	1	4	4	2	1	1	3	2	3	4	1	0	1	3	0	2	0	2	3	3	2	1	0	2	12	3	0	1	2	0	2	0	1	2	0	1	1	0	2	3	3	3	0	0	1	2	1	0	0	0	2	3	1	1	1	6	5	1	2	11	16	3	0	3	3	3	0	2	2	0	2	2	4	0	4	2	1	1	1	1	0	1	0	0	1	1	3	1	0	1	3	0	0	1	1	1	0	1	2	0	0	2	1	1	0	0	3	2	0	2	0	1	1	1	1	0	1	1	1	2	1	1	2	0	1	0	0	1	1	1	0	2	0	0	1	3	1	5	2	1	0	1	1	0	0	1	1	0	1
3	1	4	3	4	2	2	3	7	1	2	7	3	3	7	3	2	3	8	3	2	0	5	4	6	4	3	8	2	5	4	3	1	5	4	3	1	2	2	5	5	4	4	6	4	7	3	2	4	3	4	3	6	2	4	2	1	0	0	1	0	2	5	7	3	1	5	0	9	6	0	0	1	3	0	1	5	2	1	2	3	1	1	3	1	2	1	1	3	3	2	0	2	3	3	1	2	2	4	5	6	2	4	7	6	1	5	4	2	4	3	2	6	3	0	0	1	0	1	5	0	1	1	3	46	28	3	1	3	1	3	2	3	4	0	0	1	0	0	1	1	1	0	3	1	1	1	2	1	0	2	0	1	14	5	1	2	2	1	2	12	23	1	3	0	0	1	4	1	2	1	1	1	0	0	2	0	1	4	1	2	1	1	2	2	1	1	0	5	1	2	4	0	1	1	0	1	1	2	0	3	0	1	0	2	0	1	0	1	2	0	2	2	2	2	0	0	2	4	1	2	0	2	2	3	2	0	2	0	1	0	5	2	1	0	2	2	2	0	0	0	1	2	0	0	2	1	1	2	3
0	1	3	2	4	2	4	4	3	1	6	6	2	5	5	2	4	3	2	0	5	8	4	3	0	1	2	7	1	3	2	4	5	4	7	6	4	3	6	4	4	4	1	5	3	5	6	3	6	3	4	3	5	0	3	0	1	0	0	1	0	2	5	4	8	1	7	4	2	2	3	2	2	1	3	0	1	2	2	2	1	0	2	3	1	0	2	1	7	1	5	1	4	4	2	1	1	2	2	8	4	6	4	9	8	2	4	1	4	1	2	1	0	2	1	3	2	3	1	0	1	2	1	3	6	42	1	1	2	2	3	5	3	1	3	0	3	0	1	0	1	1	0	4	3	2	1	3	0	3	0	2	0	0	0	1	1	3	1	0	0	1	6	1	1	0	1	0	1	2	0	4	0	0	1	1	0	1	0	4	1	1	2	0	2	4	2	2	1	1	0	1	2	1	2	0	2	2	3	2	0	3	0	2	3	3	1	2	2	0	0	0	1	0	0	1	0	0	4	1	0	2	0	0	2	0	3	0	1	3	0	0	0	0	0	1	3	3	1	2	1	0	0	0	2	1	0	2	3	4
1	3	4	3	5	3	4	5	1	2	3	5	4	6	3	5	6	3	2	1	1	1	5	2	7	5	6	3	1	5	6	6	1	6	2	3	3	2	7	4	3	4	3	3	6	1	5	0	1	3	2	2	1	0	2	4	2	1	2	4	0	7	2	4	2	4	8	2	2	2	4	3	6	5	1	0	1	1	0	0	1	3	1	0	2	3	2	1	3	5	0	0	1	1	2	1	3	3	2	5	5	2	3	4	2	1	0	2	1	0	1	4	3	1	0	0	2	1	1	2	2	1	1	1	0	48	36	1	0	2	4	1	1	1	1	2	2	0	0	1	2	2	0	1	1	2	1	2	1	1	2	1	0	1	0	1	0	2	1	1	3	1	2	1	1	1	2	1	2	0	2	5	1	4	0	0	2	1	1	0	1	2	3	2	4	0	4	2	1	2	1	0	3	2	2	0	2	6	4	1	1	1	0	2	3	1	0	0	0	1	1	2	2	2	0	0	1	1	1	0	0	1	0	2	0	0	3	0	1	1	0	1	3	1	1	0	1	1	4	1	1	1	1	1	0	1	1	2	0	0
1	3	1	1	6	4	0	3	5	3	3	4	4	0	3	3	4	8	3	3	3	3	6	6	1	8	3	2	3	4	3	3	3	4	2	1	2	6	3	3	1	8	3	3	9	2	2	3	3	2	3	0	0	2	3	1	0	0	2	1	4	4	1	3	4	0	5	5	3	2	1	0	4	2	1	0	3	2	4	0	2	2	2	3	1	1	0	3	2	0	3	3	1	3	0	2	3	4	2	5	3	4	3	0	1	2	1	2	2	4	1	2	1	4	1	2	1	1	0	2	2	2	0	2	3	2	2	1	2	3	2	1	2	0	0	0	0	3	1	3	2	2	1	0	3	0	6	0	1	1	1	4	0	0	1	3	3	1	1	0	0	1	2	1	1	2	0	0	0	1	0	1	0	1	2	1	2	0	1	2	1	0	0	0	4	1	2	0	0	1	1	1	0	1	2	2	2	2	1	1	5	0	3	2	4	0	0	0	0	3	1	0	0	0	1	0	1	1	3	2	2	1	1	0	1	2	2	0	5	1	0	1	2	0	0	0	1	0	0	1	0	3	0	2	1	1	0	1	1	1
5	1	1	2	10	3	5	2	1	2	2	4	2	3	3	4	2	4	2	3	5	7	4	7	1	3	3	5	6	2	5	4	3	0	4	6	2	6	2	2	5	5	4	4	4	7	5	2	2	6	3	0	3	3	0	0	2	0	2	4	2	0	5	1	1	1	2	3	1	2	1	3	3	2	3	1	3	4	2	4	1	1	2	3	0	2	4	1	0	2	4	4	2	5	2	2	2	1	2	3	2	3	3	2	2	1	3	1	2	0	2	0	2	2	1	3	0	1	0	2	3	2	4	0	30	2	1	1	2	2	3	5	2	2	1	2	2	2	0	0	2	0	3	2	0	1	0	2	0	5	0	1	2	1	1	0	1	3	0	1	1	2	1	1	1	2	2	2	0	0	0	2	3	2	2	1	3	1	1	1	0	2	0	0	1	1	1	1	1	1	0	1	2	2	8	0	2	1	4	7	0	0	2	0	2	0	1	0	2	0	0	0	1	1	3	1	1	0	2	0	0	1	2	0	2	3	1	2	5	1	0	1	2	4	1	0	1	0	0	1	4	2	0	2	0	1	0	1	1	1
0	1	4	3	4	3	2	0	3	5	2	3	3	2	5	4	1	5	6	7	1	3	3	4	3	2	2	3	6	5	3	2	5	3	5	3	0	2	1	1	4	6	8	5	5	1	5	3	3	1	4	2	5	4	8	3	0	3	2	2	1	2	4	4	2	2	3	1	5	3	5	4	1	2	1	0	2	3	1	0	3	2	2	1	1	2	3	4	2	2	1	4	1	4	3	6	6	2	0	2	7	2	2	0	1	5	5	0	3	0	2	1	0	1	1	2	1	0	0	0	0	0	1	1	15	3	2	3	1	0	0	2	2	1	0	0	2	2	3	1	2	0	1	6	3	1	1	1	1	1	1	1	0	1	1	3	1	0	1	0	2	1	0	1	2	3	0	0	0	3	2	1	0	0	2	0	4	0	1	3	2	3	2	2	0	2	2	2	2	2	1	1	0	0	3	2	2	0	2	1	1	1	1	1	3	2	2	1	1	2	1	2	2	1	0	0	1	4	0	1	6	2	1	0	2	1	2	3	2	2	1	1	0	0	2	0	1	2	0	3	1	0	1	0	2	0	3	0	1	2
2	1	5	3	6	2	6	2	4	1	3	1	3	5	1	4	2	6	8	4	5	5	4	4	3	4	3	5	6	2	3	3	7	1	4	3	1	1	3	3	1	5	1	2	4	3	5	2	7	2	0	5	0	2	6	5	2	5	5	1	3	4	2	4	1	3	3	1	4	3	3	2	4	2	3	2	4	2	0	0	0	1	1	3	1	3	3	1	2	3	0	1	2	6	7	2	3	2	4	4	3	3	2	4	3	1	0	0	0	2	3	1	0	0	3	1	4	1	2	2	0	0	0	2	1	1	1	0	2	2	2	2	3	3	1	2	1	2	1	3	1	2	10	3	0	5	0	0	1	2	4	2	1	0	0	1	1	0	0	1	3	1	5	0	0	0	2	2	0	1	3	0	1	1	1	1	0	3	3	0	1	3	1	1	1	3	3	4	1	0	2	0	1	2	2	1	6	57	16	3	1	1	1	14	0	1	1	3	1	0	1	1	2	1	2	1	0	1	0	1	3	0	1	2	0	3	1	0	2	2	2	2	1	1	0	2	1	0	2	1	0	3	2	0	1	0	4	1	1	2
0	2	1	0	6	2	2	2	4	4	4	6	3	1	3	0	2	2	3	7	2	7	5	1	2	2	1	3	1	3	5	3	4	5	4	2	4	1	7	1	5	8	5	2	3	10	2	3	2	7	6	6	5	10	10	0	1	2	3	2	4	2	4	3	5	3	5	1	1	1	4	3	4	1	4	0	1	6	0	0	2	4	1	0	5	5	3	5	1	4	0	4	1	2	3	2	2	4	4	2	4	2	2	2	3	1	1	0	1	3	1	1	3	1	1	0	0	1	0	3	0	4	2	0	2	0	3	4	4	1	1	2	3	2	0	3	3	5	8	8	2	0	1	0	1	0	1	2	0	1	2	0	1	0	2	0	0	1	1	1	2	0	2	1	1	1	0	2	2	1	0	1	0	0	0	1	0	2	5	0	11	2	3	0	1	2	5	1	0	2	2	3	3	0	2	3	1	6	0	1	2	1	1	4	3	2	1	0	0	3	0	3	0	2	1	1	0	2	0	0	2	2	1	3	0	1	3	0	0	1	1	1	2	2	3	1	1	1	1	0	0	3	0	2	3	4	1	1	0	1
8	0	2	5	6	4	3	1	7	5	2	3	1	4	3	3	5	2	2	0	2	4	1	6	5	2	2	4	7	4	7	4	3	1	5	3	4	1	2	0	6	2	4	7	5	4	8	6	4	3	4	1	3	4	5	4	1	2	0	2	1	3	3	3	2	4	1	3	2	4	6	3	1	4	4	2	3	62	9	0	1	1	0	2	3	0	4	0	5	2	2	6	3	4	3	4	5	4	2	6	6	6	3	2	2	1	2	3	2	6	6	2	1	1	0	1	1	2	0	4	0	0	1	2	0	1	1	1	2	0	3	1	1	1	0	1	1	1	0	0	0	2	1	3	1	1	2	1	0	2	1	2	1	1	0	2	0	0	0	1	2	3	2	1	1	1	1	3	1	1	1	4	1	2	2	5	4	2	1	3	40	3	4	1	3	1	1	3	2	1	1	1	1	1	1	0	4	6	2	0	1	0	1	1	0	1	1	1	0	1	0	1	1	3	4	3	0	2	1	1	0	0	2	1	1	1	4	3	0	2	0	0	0	2	0	1	1	2	4	0	1	1	0	2	3	0	0	0	0	0
5	2	1	2	8	5	6	3	5	4	5	2	3	3	5	6	1	6	2	3	6	1	0	1	3	6	2	4	2	5	4	7	4	3	2	4	5	4	4	2	1	5	3	4	6	1	2	0	4	1	3	4	4	6	4	2	3	1	1	2	1	3	1	2	6	3	3	5	5	2	1	1	2	3	1	3	2	4	2	2	1	2	2	0	3	9	3	5	2	1	1	4	2	10	1	2	7	1	5	3	6	5	1	0	2	2	0	0	2	2	1	1	0	1	1	1	1	0	1	1	0	1	2	1	2	0	2	1	2	2	2	2	1	3	0	0	2	0	3	3	1	2	3	0	0	1	2	1	0	0	0	0	3	2	0	1	0	0	1	1	1	0	0	2	3	5	1	1	0	0	0	1	2	0	2	12	7	3	0	3	4	1	1	2	2	8	1	3	0	1	2	0	0	2	2	4	25	6	4	0	6	1	25	0	1	15	2	0	1	2	4	0	3	3	0	1	1	2	2	3	0	1	0	1	2	3	2	1	0	1	1	0	1	0	3	0	0	0	3	2	1	0	0	1	2	0	1	1	0	2
4	2	1	3	3	1	4	1	1	4	4	3	6	6	5	1	4	5	5	1	3	2	5	1	6	5	1	1	3	4	5	3	1	3	1	5	4	3	3	4	4	6	3	5	2	5	5	0	2	1	2	4	3	4	2	0	3	2	1	2	2	1	5	2	0	6	1	3	6	3	5	0	1	4	3	4	1	1	2	4	1	6	1	2	5	0	3	2	5	6	2	3	3	5	1	9	0	7	3	3	6	3	2	3	6	3	6	3	5	4	4	3	0	0	1	1	1	1	2	1	1	0	1	3	1	1	0	1	4	0	1	5	1	3	0	0	1	1	1	1	1	3	4	2	2	2	0	1	1	0	2	0	1	1	3	0	1	5	0	0	0	0	3	2	9	8	2	2	2	0	0	0	1	4	4	0	19	6	4	2	2	5	6	0	1	1	2	0	2	0	0	1	0	0	0	2	4	3	3	2	1	1	2	0	1	2	0	2	2	0	2	0	3	2	0	0	0	2	0	0	0	2	2	1	1	1	2	0	1	2	0	1	2	0	0	2	1	0	0	0	0	0	1	2	1	2	1	3	1	1
2	1	1	6	1	2	1	3	4	5	3	1	2	3	6	3	3	4	3	4	2	5	7	2	4	7	4	3	4	3	1	5	5	3	3	3	5	4	5	3	4	2	3	2	4	3	4	5	4	3	4	3	1	4	3	2	3	2	1	4	4	5	5	5	3	0	0	6	3	2	0	4	1	0	4	0	5	3	3	1	4	2	1	3	4	8	4	4	4	2	3	2	4	1	2	5	1	4	7	4	3	6	4	2	4	3	0	6	4	5	4	1	2	3	1	2	3	0	0	0	0	0	1	2	1	2	3	1	2	4	0	1	0	1	0	1	2	0	1	3	1	1	3	2	0	2	1	0	3	0	1	0	1	2	1	0	1	1	1	1	0	2	0	0	3	5	0	2	0	1	5	1	0	0	1	2	75	32	61	48	0	1	1	1	0	3	1	1	1	0	3	0	0	4	1	0	2	30	12	0	1	0	2	2	3	3	0	3	4	2	1	1	2	1	1	2	0	2	0	1	0	0	3	0	6	1	1	3	3	1	2	1	2	0	1	1	1	1	2	0	1	1	1	2	1	2	0	2	1	1
2	7	2	1	2	2	5	2	0	1	11	5	6	3	7	4	4	3	2	5	4	3	4	7	2	4	5	2	6	7	4	3	4	5	5	1	2	3	3	3	6	3	3	4	0	1	3	3	2	6	2	1	2	1	5	4	3	3	3	3	4	4	2	3	8	8	8	4	6	2	2	2	5	2	8	2	3	3	1	2	2	5	1	2	2	8	5	6	5	7	3	3	4	1	3	2	3	2	4	6	2	1	4	3	2	6	4	2	7	1	1	3	2	2	1	8	9	2	2	1	4	2	3	2	2	2	1	1	1	1	2	0	1	3	3	1	4	3	0	5	3	2	1	1	2	0	0	0	1	0	5	3	5	18	109	4	2	1	0	0	0	1	3	1	1	4	0	3	1	2	2	0	1	0	1	5	8	2	6	26	7	3	1	0	4	2	1	3	1	1	2	3	3	1	0	1	5	3	1	1	1	0	0	38	2	1	0	12	2	2	2	1	3	1	3	2	1	3	3	2	1	2	2	0	3	3	3	0	1	1	0	0	1	2	2	1	2	0	0	2	0	3	1	1	2	2	2	0	1	1
1	4	2	3	6	4	2	1	1	2	5	2	5	4	5	4	2	1	2	3	5	2	2	9	2	3	3	3	5	5	4	3	3	5	5	0	2	4	4	2	4	2	4	1	1	8	6	4	1	2	0	3	5	2	3	2	2	3	3	6	4	0	3	4	5	6	6	0	1	4	1	1	5	3	3	1	1	5	2	2	2	3	2	6	4	3	2	3	1	3	5	2	2	4	2	4	5	8	3	8	3	2	5	0	0	4	3	1	2	6	2	2	3	1	2	2	1	1	2	2	2	1	0	0	1	1	1	0	3	3	0	3	3	1	2	1	2	1	1	3	1	1	0	2	0	0	2	1	1	0	2	1	0	34	178	27	2	1	0	1	2	1	5	0	8	3	0	4	1	1	0	2	1	2	0	5	5	1	0	2	1	6	2	1	3	3	3	0	8	2	3	0	2	3	2	2	6	2	2	1	1	2	3	2	0	2	0	1	0	2	0	2	3	2	0	0	2	2	0	1	1	0	0	1	0	0	3	0	1	2	0	2	1	0	1	2	2	3	0	1	0	0	2	0	0	1	4	2	0	3
6	5	6	2	4	3	3	6	1	9	6	3	3	0	7	4	6	2	5	4	5	4	6	2	2	4	0	5	1	2	8	2	5	0	7	2	4	4	3	4	4	6	6	2	3	3	0	3	2	5	4	1	0	4	1	4	2	1	8	4	5	5	3	2	5	2	8	6	4	2	1	1	3	2	3	1	1	1	0	2	3	4	3	5	1	1	1	4	7	3	2	2	3	5	2	2	2	3	3	2	3	1	1	1	0	0	2	1	2	2	0	1	2	0	0	2	1	1	0	0	0	0	0	1	2	0	1	3	3	2	2	0	1	0	3	1	1	0	7	1	0	1	2	0	1	2	13	12	1	0	1	4	1	1	0	1	0	1	2	0	1	0	0	0	4	0	3	1	1	0	2	0	1	1	3	3	2	0	1	2	0	3	11	3	4	0	1	1	3	3	1	2	0	1	0	0	1	0	2	1	1	1	1	7	2	2	1	2	2	3	0	1	0	2	1	1	0	3	1	0	1	3	1	0	1	1	1	1	0	1	1	0	4	1	1	1	2	1	1	1	2	3	0	1	0	2	1	1	2	2
6	6	3	5	4	5	4	3	7	3	4	3	3	3	6	3	3	2	1	3	7	5	3	1	3	3	5	2	4	2	5	9	4	6	6	2	7	4	2	5	5	2	5	4	2	2	2	4	3	2	1	5	6	4	3	1	5	4	3	1	8	1	2	3	1	4	3	5	4	4	1	5	3	2	5	5	1	3	3	3	2	5	4	4	4	2	4	4	4	4	4	3	3	4	6	5	5	3	5	2	2	3	1	0	2	1	3	1	1	1	1	2	1	1	2	3	1	2	1	1	0	1	2	0	1	0	0	3	2	0	2	1	2	3	3	3	2	2	1	0	3	0	1	1	0	0	3	5	1	2	1	2	1	0	0	0	1	0	0	1	1	2	2	1	6	1	1	0	1	1	3	2	2	0	2	2	1	2	10	9	0	1	1	1	1	0	1	2	6	2	1	1	0	2	4	9	4	0	1	2	2	1	0	0	0	28	9	1	1	1	2	5	0	1	0	1	3	3	0	2	1	1	0	3	5	1	0	1	1	0	1	1	2	1	2	1	0	0	2	2	0	3	1	0	1	2	2	1	1	0
7	4	4	2	6	3	3	4	2	1	3	4	0	2	1	3	1	5	9	2	3	2	5	6	6	5	2	1	2	4	3	0	1	10	4	6	6	4	5	4	4	0	2	4	2	6	0	4	2	4	4	1	2	0	1	3	3	0	1	1	5	1	4	4	5	7	4	4	3	4	6	3	1	3	2	2	0	1	2	3	3	4	6	4	0	2	1	2	2	6	6	2	6	4	2	5	4	1	1	2	2	5	2	0	5	2	1	0	1	1	1	0	0	5	0	3	1	2	6	2	2	0	1	1	1	0	1	2	4	3	0	1	3	2	2	1	0	2	2	1	0	0	0	0	1	3	1	1	1	1	2	6	2	1	3	3	3	2	0	3	1	1	0	1	2	1	0	2	1	2	0	0	0	1	0	0	2	0	3	2	4	2	9	0	0	1	0	2	1	1	12	8	7	2	0	4	0	0	0	1	3	2	1	1	1	0	1	1	0	1	1	5	63	1	2	2	3	0	3	0	1	2	3	3	1	1	2	4	1	0	1	1	0	1	2	1	2	1	0	0	2	1	2	1	2	1	2	1	0	0
7	5	2	2	2	2	6	2	2	3	3	0	5	1	3	3	2	4	5	4	8	2	6	2	5	1	2	1	3	0	5	1	4	6	7	6	1	1	1	2	7	6	2	4	2	2	0	5	10	5	4	3	1	4	3	4	7	7	4	3	2	6	3	4	4	2	6	4	4	4	5	2	4	5	2	2	2	1	2	1	5	3	4	2	4	2	3	5	2	4	4	3	6	2	4	1	5	2	1	3	0	0	2	1	1	0	0	3	0	2	1	2	1	3	1	1	0	1	1	0	1	1	0	0	2	3	0	1	0	0	0	2	1	1	1	0	0	1	0	1	1	3	1	0	1	1	2	9	1	0	1	1	3	0	0	2	3	1	2	0	2	3	5	3	13	3	1	0	1	0	0	2	0	1	1	2	1	3	5	64	4	4	2	1	0	10	7	9	6	3	1	2	4	3	1	6	3	1	3	6	2	2	1	0	1	0	0	0	0	0	1	5	1	1	5	1	2	0	1	2	1	1	1	2	2	0	2	2	1	0	1	2	0	3	0	1	2	2	0	2	1	2	2	1	1	1	2	0	3	1
1	0	2	6	2	1	8	6	1	4	3	2	5	5	2	6	4	2	2	1	4	2	5	5	3	4	3	7	4	1	3	3	2	6	4	0	4	2	4	7	5	10	4	3	2	4	3	2	3	1	6	3	3	5	3	7	7	10	4	3	6	2	5	3	3	2	3	4	3	6	4	5	3	4	3	4	4	0	2	5	2	3	2	5	2	4	5	6	6	4	0	1	5	4	5	3	6	5	3	3	5	3	4	3	3	5	1	1	2	4	2	0	1	2	3	0	2	2	2	0	1	3	0	2	2	0	1	1	1	1	3	1	0	3	0	1	2	1	2	2	3	2	1	1	0	2	0	2	0	0	3	0	1	2	1	1	2	0	0	1	1	3	0	1	4	0	1	0	1	1	0	0	2	1	0	0	0	0	4	1	2	4	4	5	3	1	40	5	0	3	1	18	10	7	4	0	3	1	2	4	3	3	0	1	1	1	0	0	0	0	1	1	3	3	1	0	2	1	0	2	1	1	0	0	1	1	1	3	0	0	1	1	1	2	2	1	1	1	3	3	1	1	1	0	0	0	0	1	0	3
5	4	3	5	3	2	4	5	0	3	4	2	7	4	3	6	3	0	4	2	4	4	3	4	12	1	2	4	3	5	2	4	7	1	2	9	4	3	7	4	1	5	6	4	2	1	4	2	5	4	2	3	1	3	3	3	3	4	4	4	4	1	1	5	3	6	4	3	3	2	3	0	1	4	3	1	4	7	2	1	1	1	5	5	3	3	3	2	3	3	0	5	1	1	6	6	6	4	6	7	1	1	1	3	3	3	2	1	2	0	1	0	1	0	2	1	1	1	0	4	1	15	1	1	0	2	0	1	2	2	2	2	0	1	2	0	1	1	2	3	0	0	2	2	3	3	2	5	0	0	0	0	2	1	2	1	1	0	1	3	1	5	0	2	6	0	1	2	1	0	0	0	1	1	4	2	1	1	0	3	3	7	1	0	7	0	1	1	4	1	3	5	16	9	3	7	9	24	16	0	0	1	1	1	0	1	0	0	1	2	0	1	1	2	0	1	2	4	2	1	1	1	2	3	2	1	1	4	1	1	2	0	1	2	0	1	3	0	1	1	2	4	1	1	1	0	2	0	1	1
6	8	2	5	5	6	4	2	3	9	8	3	2	9	3	4	5	6	4	7	4	2	3	2	6	5	9	10	2	3	3	10	6	5	2	6	3	5	3	2	3	3	4	5	4	3	7	4	2	4	2	1	3	3	4	2	2	4	2	3	1	3	4	0	5	7	3	6	3	1	4	4	3	2	2	3	1	1	7	7	2	4	5	3	3	3	1	7	5	2	2	2	2	3	1	1	4	3	3	2	3	3	9	1	3	3	1	2	7	1	2	4	0	1	2	4	2	3	2	11	15	0	2	2	2	0	2	1	1	0	3	4	1	2	0	1	1	2	0	0	2	2	3	0	4	0	2	0	2	1	1	2	1	1	1	1	1	2	0	0	2	2	3	4	1	1	1	0	1	0	2	3	1	1	2	0	3	1	1	0	0	2	2	3	0	4	0	0	3	7	0	3	0	2	0	7	1	3	2	1	1	2	1	1	0	1	1	1	2	1	4	2	3	0	0	1	0	1	1	3	1	0	0	0	2	4	1	1	1	1	1	2	0	2	2	0	3	2	1	2	1	2	2	1	1	1	0	0	0	3
5	4	8	7	5	3	1	3	3	5	5	1	4	5	1	3	2	1	5	4	2	2	1	4	6	3	7	9	6	3	3	2	0	5	4	4	6	2	3	1	7	3	3	5	4	4	8	2	2	4	4	4	6	5	2	2	1	2	4	5	2	6	5	5	1	2	2	1	2	2	3	3	5	3	3	7	2	4	3	4	2	2	2	5	4	2	3	4	8	5	1	5	5	3	0	2	2	5	1	2	4	2	2	0	2	1	2	19	3	1	0	2	1	0	3	2	1	3	10	8	1	4	2	1	0	2	2	1	3	1	2	1	2	0	3	3	0	2	0	1	2	2	1	1	0	4	3	1	2	1	1	0	5	0	1	1	2	1	0	4	0	0	3	1	0	1	1	0	0	1	1	0	3	0	0	0	3	14	0	0	2	2	2	13	22	5	2	3	3	3	0	5	1	3	1	1	2	0	1	0	0	1	1	1	1	1	4	3	2	0	2	1	1	1	0	4	1	2	1	0	1	0	1	2	1	0	1	2	2	1	3	0	1	1	0	0	0	0	4	1	1	0	1	2	0	2	2	1	1	2
0	3	5	3	2	4	7	1	6	3	2	3	1	4	6	5	2	6	6	2	8	3	1	2	4	2	5	4	4	3	4	2	4	1	7	5	5	5	2	4	4	3	5	4	5	7	6	8	3	1	5	5	6	3	6	2	1	4	0	3	3	5	0	3	3	3	5	0	4	3	1	5	0	4	4	3	2	4	5	5	1	6	7	2	3	2	6	5	1	4	2	4	2	2	0	2	5	1	1	2	2	6	5	4	3	0	2	3	1	0	4	2	0	1	1	1	4	20	17	13	1	10	4	4	2	1	0	0	0	2	1	2	6	4	7	3	1	1	2	0	1	2	1	0	2	3	1	0	4	0	2	1	2	2	2	2	0	0	1	3	0	3	0	1	1	0	3	2	0	1	1	0	2	1	1	2	1	3	1	1	6	5	6	113	65	0	1	2	8	0	5	0	1	3	2	2	1	0	2	1	3	2	2	1	3	2	0	1	0	0	4	2	0	1	2	2	0	4	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	2	1	3	4	1	1	2	0	1	3	1	0	1
4	5	3	1	2	3	3	4	1	5	3	1	4	0	4	5	2	2	2	3	3	5	5	1	4	5	7	6	4	2	2	1	5	7	3	6	3	6	3	2	3	2	3	6	8	8	4	3	3	4	1	3	3	3	2	0	3	1	1	4	0	1	2	6	4	3	2	6	2	6	4	7	3	2	6	4	6	5	1	2	1	2	1	0	4	3	2	3	6	0	4	3	3	5	3	6	3	2	3	1	0	8	3	8	4	3	3	7	1	1	5	2	3	3	2	2	2	6	4	2	3	47	105	20	3	3	0	1	0	1	1	0	1	3	3	2	2	1	0	0	1	0	1	0	0	0	1	4	0	1	2	1	1	1	0	1	1	1	3	2	2	0	0	0	2	0	2	0	0	1	1	2	0	0	1	4	14	3	0	0	0	1	1	0	0	2	2	3	0	1	2	0	3	2	0	1	0	2	1	1	43	1	4	0	1	0	1	2	4	0	0	3	1	2	2	4	3	2	1	3	0	1	0	0	1	2	2	0	3	1	2	5	0	0	1	0	0	2	2	6	1	1	2	4	1	0	1	0	0	1
