33	40	20	10	14	16	15	18	32	29	24	27	19	26	34	26	25	26	30	34	24	25	34	30	25	27	25	20	27	39	31	23	32	26	29	30	29	24	28	27	30	32	42	34	23	29	31	36	22	41	34	34	18	29	30	29	42	24	31	30	34	29	27	28	32	21	32	13	1	10	28	32	43	19	24	27	24	26	24	31	29	25	21	32	27	19	36	15	5	0	1	1	1	3	3	19	33	42	27	10	14	7	0	1	4	1	0	1	7	8	27	26	47	31	31	22	34	24	31	31	40	27	21	28	42	31	38	31	28	31	31	27	17	39	38	29	15	27	33	31	39	25	35	33	34	26	25	22	33	33	27	31	26	38	31	37	30	24	31	32	41	33	25	26	33	39	33	43	26	22	26	31	27	29	27	24	27	25	33	38	30	5	1	0	1	2	4	4	3	1	2	2	3	4	2	4	3	7	2	1	0	0	0	0	1	1	0	1	9	23	21	30	29	30	36	27	42	30	32	29	35	32	24	24	33	31	33	24	34	33	22	34	29	22	36	28	26	38	40	24	33	29	33	17	28	26	35	36	39	37
9	13	10	9	12	12	23	30	31	25	33	19	33	45	22	21	40	31	11	26	34	33	26	35	28	35	25	41	37	36	31	35	37	31	32	27	33	38	44	23	32	45	26	38	29	31	32	31	37	33	30	35	20	29	42	36	29	20	28	26	32	36	40	41	43	35	18	21	19	24	29	23	36	27	23	26	37	31	21	30	33	20	28	27	32	28	25	32	1	1	0	5	1	1	2	6	30	43	40	31	8	10	10	1	2	2	3	4	7	20	27	26	44	25	29	37	26	30	39	23	32	28	32	35	35	34	29	37	32	32	27	26	43	25	32	21	26	27	29	25	32	26	28	23	31	24	26	32	30	30	23	29	27	32	25	41	25	35	25	27	32	27	31	36	36	25	38	32	32	26	34	33	24	29	28	31	28	29	29	33	25	7	1	0	0	2	0	0	1	2	2	0	1	5	6	1	3	0	1	2	0	1	1	1	1	1	3	10	29	25	19	33	31	31	23	27	31	35	24	25	36	38	27	21	31	33	24	20	29	28	32	37	33	24	28	39	22	27	35	17	28	29	31	30	32	34	32	32	20	25
14	23	31	40	23	14	16	32	21	30	29	28	33	37	26	32	24	31	31	28	33	29	24	31	32	38	18	24	33	25	29	21	31	23	20	16	22	31	26	25	32	36	29	27	30	36	29	37	32	34	30	34	27	20	27	43	30	25	30	24	43	20	26	33	28	29	28	29	25	35	27	29	28	33	28	27	31	32	27	22	35	39	21	30	36	28	32	15	8	5	14	25	9	6	4	7	7	10	16	17	4	8	6	6	1	3	4	2	23	28	23	29	28	16	31	37	33	31	45	28	24	35	26	37	29	27	29	23	25	26	26	27	13	17	26	25	28	24	24	29	24	38	25	21	34	23	34	20	27	37	27	42	26	21	31	40	44	20	40	27	39	19	25	25	25	34	34	29	34	23	28	22	34	36	22	21	35	31	26	15	4	0	1	1	3	5	8	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	2	2	0	8	21	24	37	35	32	15	31	29	25	25	25	33	28	22	30	21	40	34	31	32	35	33	28	29	21	29	32	24	24	37	23	31	13	24	23	36	20	23	25	38	24	22	28
30	16	20	30	30	11	7	13	24	31	29	33	35	40	33	32	30	25	28	36	25	30	35	39	32	37	36	36	31	31	31	30	40	33	38	29	25	20	23	34	30	30	25	32	30	31	21	36	29	32	26	34	33	40	34	25	32	26	35	29	29	22	31	19	37	34	31	26	28	30	30	32	30	34	28	29	33	26	28	32	34	22	24	29	27	25	26	27	13	27	20	18	5	12	3	1	2	3	13	4	9	1	4	3	5	4	9	14	28	31	31	31	27	35	24	40	30	27	29	39	38	39	16	31	31	29	20	28	32	27	22	25	33	24	26	25	34	34	23	36	25	31	26	34	25	37	31	32	33	33	24	25	33	46	28	33	21	35	34	34	27	30	34	22	24	17	25	25	24	10	7	5	1	4	2	1	2	1	5	7	1	11	6	0	0	0	0	0	3	0	1	0	1	2	0	1	0	1	1	0	0	0	2	1	3	2	9	26	31	34	39	32	30	35	29	23	28	40	32	38	33	29	32	28	40	24	47	33	38	32	21	39	24	20	32	38	16	26	32	23	38	23	35	20	24	37	23	20	35	25
33	30	8	26	16	14	38	25	22	28	26	30	35	24	28	30	25	33	40	33	34	38	24	34	20	21	34	33	27	30	34	24	27	35	37	25	23	36	25	19	43	35	32	29	32	16	41	32	24	35	35	30	29	23	37	33	18	40	41	23	27	29	27	35	34	28	31	34	44	38	29	28	26	32	31	26	38	26	33	20	16	22	26	37	37	26	31	29	24	21	10	10	7	7	2	3	20	19	3	0	3	1	4	2	7	13	19	27	30	28	25	44	26	30	33	33	19	25	34	43	27	27	30	26	25	32	26	26	24	28	29	22	31	32	23	28	25	33	29	33	31	36	22	23	36	25	31	37	30	29	32	25	23	19	37	28	32	36	29	31	24	25	25	30	27	14	2	2	2	1	0	0	2	0	0	1	0	1	1	2	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	3	4	3	10	16	6	7	28	27	36	30	31	30	24	32	26	28	26	36	28	37	24	45	24	29	33	31	38	29	32	30	22	32	38	24	20	27	11	21	27	27	20	30	30	35	26	30	41	28	35	28	34	33
23	7	0	14	18	14	28	27	24	27	28	38	30	31	29	30	31	34	24	31	32	26	36	32	33	25	31	30	29	32	30	30	34	33	32	29	30	42	30	20	24	31	34	31	34	38	35	26	20	39	25	28	34	34	30	27	21	31	32	27	33	24	36	31	30	30	28	28	36	26	33	21	29	37	24	24	36	35	39	33	27	27	24	34	33	39	28	27	29	29	35	25	5	0	1	1	14	8	3	1	2	8	4	7	17	22	26	34	26	28	33	31	36	34	25	33	28	35	27	30	37	27	32	31	37	40	20	30	31	30	33	30	31	37	26	30	30	32	37	28	34	30	24	25	33	33	30	33	27	25	37	37	40	23	36	22	34	31	31	26	25	23	19	39	26	33	17	10	2	2	1	2	1	1	0	1	0	0	1	0	1	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	1	0	1	2	12	26	12	25	37	32	21	23	29	32	32	31	28	36	21	34	33	23	21	34	29	27	35	26	21	30	27	30	22	34	40	31	34	26	15	28	29	28	12	26	26	26	26	31	29	31	33	30	26	18
15	2	0	0	0	6	25	25	33	33	35	16	36	29	34	22	26	24	34	27	25	41	25	33	35	35	32	25	28	31	26	32	27	18	25	24	27	31	32	26	28	33	26	32	37	31	28	20	32	28	28	31	41	28	30	22	25	27	27	33	24	26	27	29	33	29	34	35	32	32	21	27	31	29	28	23	31	22	51	34	35	33	24	32	27	34	18	32	38	36	34	18	3	0	1	2	1	6	7	0	4	2	17	17	24	31	31	31	34	39	31	41	27	33	21	25	27	27	33	24	28	24	33	34	31	33	25	29	27	31	26	32	27	31	31	25	42	26	30	20	24	39	38	29	31	32	29	40	28	24	31	41	30	22	38	29	22	31	22	27	26	27	21	28	29	22	22	24	16	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	2	2	1	1	1	4	8	21	39	24	25	29	32	33	41	23	29	24	24	26	26	28	43	28	35	35	35	25	28	29	34	17	25	21	26	20	34	34	35	37	24	18	20	31	24	22	31	20	24	6	18	27	28	20	18
3	0	1	2	0	10	31	16	22	30	32	29	26	24	24	42	27	36	32	33	43	30	28	31	27	31	31	26	25	31	31	25	37	32	28	28	39	33	21	38	24	27	22	38	33	31	28	28	34	36	37	23	28	31	31	24	30	31	31	33	33	32	29	26	29	33	28	20	27	32	27	26	43	35	27	31	30	29	20	45	32	29	31	38	28	25	33	37	30	35	20	35	5	1	1	1	0	4	0	4	5	13	24	34	27	36	33	41	25	32	33	43	30	23	31	31	24	28	26	32	27	40	26	31	37	36	38	31	33	22	24	27	25	31	40	28	27	45	36	26	32	38	29	27	31	39	31	35	40	27	30	28	37	41	35	24	31	23	24	37	28	25	14	24	16	35	29	24	35	22	6	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	5	2	4	6	7	6	28	35	32	36	28	28	38	31	34	35	17	25	36	29	25	29	33	30	39	23	28	35	28	32	24	33	24	24	31	28	31	20	24	23	17	28	18	30	26	31	8	2	14	33	29	32	31
1	0	0	1	1	28	16	16	15	20	32	28	23	22	30	29	27	28	25	27	35	24	29	26	30	25	35	18	27	27	21	29	38	30	34	29	30	40	24	41	23	28	27	29	31	36	35	32	41	26	32	21	27	30	35	32	28	21	27	26	31	39	42	29	25	23	26	31	29	35	31	24	22	25	30	28	36	38	26	33	17	25	33	35	28	27	38	33	26	41	24	30	37	10	3	0	0	0	2	13	25	30	21	18	28	26	30	27	27	29	21	33	29	37	34	36	27	37	32	24	24	41	31	39	32	39	29	29	29	26	33	34	39	38	28	31	27	31	26	44	28	28	23	31	29	23	36	39	29	31	22	33	37	26	31	30	30	33	31	30	25	28	17	16	25	23	29	26	28	22	22	3	1	10	1	0	0	1	0	0	0	0	0	2	0	0	0	5	5	2	3	3	6	7	8	7	14	9	9	6	10	18	11	27	21	18	35	28	22	38	42	27	28	28	25	30	30	26	27	27	28	31	45	36	28	22	33	34	37	35	29	27	45	25	23	17	9	33	15	27	24	28	14	0	1	9	33	26	27	30
20	0	0	1	10	26	24	14	26	27	27	22	25	28	33	34	35	37	35	34	27	16	29	30	31	32	37	23	39	33	25	29	24	31	30	40	27	18	19	41	22	25	30	33	39	41	28	29	32	27	22	29	26	33	32	32	28	31	33	33	26	24	24	35	30	29	27	23	37	39	41	42	33	31	35	34	31	25	29	23	23	33	38	34	28	33	35	26	33	20	18	21	29	17	19	1	0	1	27	34	28	29	28	23	25	26	35	38	38	33	30	36	30	29	37	29	28	25	23	21	36	32	25	20	31	38	29	30	34	33	28	24	21	28	27	30	48	32	28	36	35	29	31	25	31	39	28	32	34	28	30	29	38	34	36	37	33	35	26	31	27	20	19	25	24	31	33	23	32	23	7	13	2	1	0	0	0	1	0	2	3	5	10	17	17	15	18	15	25	28	19	24	19	25	19	28	29	26	33	32	39	27	29	27	28	32	25	42	30	20	29	30	25	31	30	33	23	26	23	34	29	30	23	26	26	26	24	20	28	36	35	34	32	36	36	38	25	28	35	34	28	33	20	6	6	18	24	23	32	31
24	20	6	10	34	32	26	24	28	30	32	24	21	26	24	31	23	37	25	33	32	27	33	27	21	22	34	26	26	26	30	33	27	26	40	38	35	41	37	33	41	27	25	33	30	28	40	23	34	30	29	28	30	29	29	29	30	31	32	47	38	40	31	39	23	39	29	26	39	27	33	25	28	33	31	32	27	31	23	25	31	40	35	27	30	35	31	32	38	26	31	28	27	24	32	6	7	21	37	33	37	29	27	31	36	28	35	31	36	30	29	31	34	34	38	24	29	38	32	40	24	30	24	22	42	27	33	18	32	33	27	30	33	24	23	35	28	29	30	29	29	32	31	24	34	34	29	33	28	30	28	35	39	33	29	34	32	30	22	35	36	25	23	30	34	27	43	35	15	3	16	26	17	3	0	0	0	0	0	3	19	32	33	25	31	29	25	25	23	26	27	25	34	32	30	32	33	27	31	29	28	23	17	27	28	30	33	30	35	28	23	37	19	34	37	31	32	31	30	22	30	16	30	24	28	22	23	21	41	30	30	31	34	30	28	28	31	33	34	42	29	15	29	9	9	31	33	34	38	26
28	29	36	21	28	18	31	30	24	34	18	26	20	20	28	34	25	30	24	29	30	24	30	35	31	30	28	31	28	17	32	25	35	29	35	35	20	29	25	28	23	17	18	33	29	40	27	30	30	27	37	27	39	42	31	23	32	35	29	35	29	41	34	24	31	35	26	29	32	25	36	29	36	33	37	31	24	29	41	29	36	25	36	36	37	35	24	13	34	21	23	37	35	25	16	20	27	33	24	33	34	28	35	32	28	27	22	30	23	30	28	19	30	34	35	24	32	22	24	42	38	43	27	28	36	24	20	33	33	26	27	25	22	31	22	29	35	36	32	27	41	22	36	36	23	29	29	31	37	32	32	30	34	34	42	28	32	29	31	37	34	25	25	19	32	33	23	7	5	7	21	32	27	2	1	1	0	0	1	12	17	39	33	31	30	24	32	35	24	23	23	27	34	27	32	22	33	28	33	39	31	26	30	27	37	23	33	34	30	37	30	40	36	30	25	23	44	30	35	35	35	13	19	23	26	26	24	24	32	27	31	31	31	38	26	23	41	30	31	30	32	28	34	28	38	30	26	33	34	25
34	33	29	34	31	31	18	24	17	29	16	28	21	29	26	23	30	28	34	28	24	43	25	37	31	29	22	46	36	31	37	32	26	21	28	19	28	20	35	35	30	25	29	28	36	32	33	28	29	33	25	33	32	26	32	30	35	24	26	24	29	28	30	22	34	29	30	35	31	30	27	32	34	31	34	34	37	37	21	34	27	24	29	35	22	28	32	30	36	29	31	21	25	36	39	18	30	25	21	39	35	33	31	16	29	33	32	23	30	28	35	31	32	27	29	29	31	32	23	31	26	26	30	46	23	37	31	28	35	25	33	39	30	23	17	43	18	36	31	26	26	34	38	31	25	21	29	31	29	40	29	23	30	34	33	31	34	27	37	29	25	32	29	25	31	22	9	2	0	9	31	23	27	15	11	5	0	0	0	15	24	32	19	30	26	33	30	26	34	23	31	28	29	29	27	20	33	24	31	23	23	26	31	19	38	29	26	31	24	34	33	39	27	22	37	26	29	33	32	31	30	23	23	24	27	32	32	37	35	31	27	23	30	29	24	26	24	36	28	35	26	32	22	21	30	35	33	30	24	25
32	24	37	25	29	25	33	19	20	30	37	37	26	29	35	32	22	30	38	20	31	33	34	33	31	23	22	31	27	29	34	33	28	35	25	22	36	27	38	34	26	33	36	42	34	30	37	28	30	26	34	28	29	22	22	36	31	30	31	27	34	20	32	18	27	27	21	28	31	25	24	20	38	30	44	26	33	27	24	24	22	30	28	37	29	31	31	28	36	32	29	28	37	32	31	26	35	29	37	35	24	40	27	27	39	31	32	24	22	26	33	36	24	27	29	29	31	24	34	27	35	29	31	15	27	37	44	28	27	31	22	31	28	26	36	40	31	37	37	32	26	34	34	25	22	45	30	22	18	35	23	27	26	30	36	34	35	26	42	24	27	26	24	24	19	7	5	0	2	16	23	27	31	14	18	20	3	0	20	32	28	27	25	23	32	36	29	37	25	36	25	28	31	35	28	36	21	32	29	30	24	32	26	30	31	33	33	27	29	27	27	33	29	29	32	32	27	34	31	16	31	30	29	26	35	28	26	26	25	36	24	28	32	36	33	31	34	32	34	40	31	31	33	41	30	33	27	35	31	31
25	30	33	33	38	30	25	25	27	33	39	29	32	30	27	32	41	27	29	22	33	30	35	31	33	20	31	33	27	29	27	36	33	34	31	15	31	22	41	34	26	24	24	30	36	32	23	27	32	28	24	30	24	29	34	30	28	28	23	25	32	30	38	27	26	31	33	32	33	32	25	27	28	25	27	28	44	24	27	26	32	22	33	29	19	26	22	33	33	21	32	27	31	22	36	28	40	32	30	34	27	24	26	28	38	28	31	22	27	24	29	32	23	19	29	34	28	32	21	24	32	21	40	37	33	29	21	32	25	25	25	43	28	28	30	30	31	36	34	25	21	33	27	39	32	20	28	29	32	26	23	36	35	37	28	24	29	19	28	31	26	27	21	33	4	1	0	0	3	14	37	25	25	20	33	21	8	23	21	29	32	28	33	30	43	33	20	29	36	37	33	27	30	27	24	40	32	24	24	28	28	23	33	42	29	27	35	31	22	31	25	24	24	47	34	38	34	30	39	23	25	14	32	27	24	29	30	33	38	32	26	23	25	28	24	26	25	28	25	31	29	28	26	24	30	34	22	37	29	26
27	36	30	29	34	21	39	24	31	31	34	24	37	21	26	21	24	27	28	35	33	22	33	29	29	36	26	29	33	25	23	35	23	27	28	28	25	14	26	20	32	18	17	30	31	31	33	27	21	25	32	26	30	38	23	38	24	25	25	36	21	28	32	21	34	36	31	38	27	24	35	38	31	25	34	35	28	34	39	29	22	33	28	29	28	39	25	25	40	25	29	39	26	29	30	34	31	25	32	28	35	33	25	29	33	33	35	29	40	26	34	41	31	39	38	33	36	12	13	14	24	28	25	43	33	28	26	32	30	30	31	28	36	21	32	24	35	34	30	32	29	30	41	22	24	36	35	32	27	26	26	27	37	41	29	25	33	33	32	34	42	42	30	23	6	3	0	1	1	20	28	33	37	27	31	41	20	29	31	30	38	32	30	32	23	24	37	28	30	32	14	21	24	24	31	17	19	22	27	30	29	40	29	37	37	25	26	37	26	25	30	23	27	32	31	19	31	31	36	27	32	19	36	38	23	29	28	32	23	23	27	30	32	27	33	28	40	29	29	29	31	23	33	31	32	36	40	32	26	24
33	27	24	32	27	33	34	29	30	38	18	33	17	22	25	27	24	19	31	34	14	22	33	25	33	36	31	24	31	22	35	33	23	35	28	32	35	26	30	29	28	27	14	27	33	42	30	35	32	31	42	28	31	33	32	35	30	32	39	26	31	29	26	31	36	25	26	30	30	28	28	32	38	23	30	25	36	29	30	31	24	16	40	32	34	34	31	28	21	30	35	24	30	33	34	30	38	22	34	29	31	26	27	35	39	27	36	35	30	34	30	27	27	27	22	41	33	10	3	15	26	24	30	30	35	23	38	29	30	32	36	42	34	26	32	28	21	24	24	31	39	31	23	12	11	16	30	25	25	25	29	27	35	34	26	29	38	35	26	21	27	27	36	13	9	6	2	2	5	24	17	31	28	29	19	29	27	30	34	27	35	25	28	32	27	33	32	28	25	29	22	34	34	29	25	32	18	17	30	29	36	20	28	21	28	28	29	33	25	20	23	35	29	26	29	37	36	31	35	24	33	33	29	32	22	29	35	34	28	29	28	32	33	23	42	25	31	37	19	24	35	25	29	34	31	29	28	24	33	25
29	29	31	28	36	33	22	29	31	29	25	32	25	32	35	15	26	34	23	25	32	41	27	32	25	23	31	31	25	44	35	31	29	32	21	28	35	30	32	33	27	36	22	35	39	25	18	25	25	30	36	28	37	36	28	25	36	20	28	33	35	30	38	27	25	32	32	39	33	27	34	24	37	35	28	37	19	32	34	21	41	21	29	35	36	43	36	38	35	34	34	22	34	40	38	27	36	35	33	24	34	24	36	29	33	38	29	20	24	35	25	26	26	36	27	19	11	4	7	5	8	34	22	42	24	35	26	26	26	26	43	28	33	27	34	34	26	31	25	30	28	28	33	22	4	9	24	35	33	37	32	40	19	32	25	31	32	17	36	25	27	32	22	32	23	8	2	1	2	22	26	39	30	34	30	18	33	37	25	38	27	24	19	11	21	21	17	29	27	20	31	25	23	26	35	35	29	25	32	33	22	25	29	28	24	21	41	28	24	29	25	24	35	34	31	15	24	33	42	33	29	37	22	27	35	28	28	24	27	28	25	30	20	29	22	28	30	28	36	25	31	30	21	34	26	31	36	27	33	21
28	24	21	18	25	29	23	27	28	37	34	32	25	24	37	33	23	26	29	38	35	29	38	33	20	30	25	26	28	30	27	30	36	28	34	34	32	30	26	35	35	34	24	31	35	30	27	32	32	20	35	34	32	30	33	28	29	26	32	25	25	21	31	28	32	31	32	32	31	40	23	21	34	30	28	27	28	40	31	39	21	25	25	42	31	39	32	25	25	29	39	28	28	22	32	21	35	30	31	29	32	28	30	24	36	30	30	31	23	31	30	34	28	24	35	31	18	7	9	9	10	10	34	29	37	28	22	35	33	22	27	27	27	26	25	32	37	33	30	19	29	33	20	28	16	4	10	17	22	29	29	32	32	30	19	33	28	36	23	27	20	33	24	39	29	25	9	3	2	5	23	26	32	29	33	28	34	36	25	32	35	18	8	8	24	40	33	17	27	26	29	24	32	26	32	21	36	37	23	29	33	27	26	39	21	33	30	39	19	37	25	24	30	26	38	33	36	23	36	30	31	44	26	29	34	20	36	35	23	32	32	38	44	26	27	46	33	39	34	31	29	23	37	31	27	31	31	29	29	24
29	37	27	36	29	27	23	33	33	32	37	29	24	39	31	28	27	30	31	36	26	25	18	25	32	36	25	27	28	39	26	22	34	30	29	28	37	31	17	34	33	22	38	31	39	33	21	28	34	36	38	24	33	24	34	24	41	22	28	20	22	30	32	33	41	32	43	27	26	37	41	35	30	29	37	26	28	26	40	28	31	40	28	27	33	39	42	28	25	31	34	34	34	37	32	20	28	30	32	34	28	28	20	32	36	44	23	27	28	22	31	31	28	31	32	30	4	9	9	14	10	6	12	25	28	30	37	38	20	28	25	36	35	32	38	24	36	34	34	31	33	32	33	25	37	30	24	36	30	34	25	27	28	29	30	29	24	24	35	27	31	31	26	20	30	27	20	10	20	31	33	20	25	33	23	31	25	24	32	36	21	43	30	11	33	27	27	24	28	37	27	13	31	17	23	25	30	28	32	25	28	38	32	29	33	29	34	32	23	20	36	29	30	35	25	37	46	20	45	29	20	36	23	37	33	33	36	32	30	27	34	26	32	30	33	34	27	30	38	20	29	34	42	40	21	42	37	35	29	27
30	35	38	23	29	28	36	23	20	30	37	23	28	37	32	41	25	26	31	47	40	34	30	32	34	28	39	34	25	26	24	32	29	25	28	32	34	32	26	28	23	30	22	20	25	32	40	39	30	33	26	25	24	23	27	23	26	40	44	26	26	24	30	35	28	37	25	26	32	14	36	28	34	32	32	21	29	28	25	23	30	34	27	26	26	34	37	31	28	29	22	25	27	36	33	27	24	29	33	33	24	41	35	27	29	36	21	24	28	26	31	25	32	22	30	39	18	6	8	7	9	21	20	26	31	32	29	33	27	32	24	30	34	41	30	25	31	27	25	30	35	29	29	35	28	32	29	28	24	27	17	26	31	21	29	31	34	35	21	34	36	36	40	32	31	32	36	30	33	30	24	34	23	40	22	34	18	36	31	31	29	36	26	28	34	21	16	19	9	14	16	14	24	23	31	30	34	28	34	31	25	50	24	30	26	30	35	26	35	24	28	35	27	25	28	36	29	35	31	29	33	38	33	27	31	32	32	26	29	35	37	31	33	32	29	24	41	28	21	28	32	20	19	26	35	27	26	33	46	30
25	22	24	32	30	24	26	24	23	28	29	25	39	30	43	26	29	27	32	37	28	31	26	38	30	30	27	28	24	23	19	28	32	33	40	37	31	28	31	33	31	15	15	22	15	28	27	33	24	27	28	32	22	28	24	13	28	26	23	24	30	38	39	36	27	23	37	19	27	32	33	14	29	34	49	34	33	28	27	44	31	27	25	37	44	47	27	42	28	40	26	34	32	32	31	30	30	32	34	20	31	39	33	30	30	25	35	36	29	31	36	22	29	22	33	27	28	10	14	36	29	31	33	36	34	31	27	38	34	24	25	26	25	32	29	44	29	32	33	30	25	41	41	34	26	41	34	29	34	35	32	4	9	27	24	33	33	34	28	22	20	18	20	31	26	35	33	25	44	23	26	29	28	23	31	24	33	36	28	31	34	36	34	30	28	26	16	10	6	13	21	23	33	36	28	28	34	35	33	32	29	30	22	25	28	36	26	32	34	33	22	36	29	30	39	26	39	39	38	24	32	33	36	33	29	34	40	29	31	26	31	24	27	19	34	38	38	29	34	26	33	27	32	24	25	22	31	24	28	30
32	28	25	28	38	19	32	31	24	26	37	28	36	29	27	23	32	30	39	31	32	25	32	28	26	28	19	28	28	37	35	30	31	32	32	29	32	37	24	35	20	38	24	34	33	23	27	31	34	26	28	38	23	27	22	22	33	27	22	24	27	35	33	21	32	22	24	27	21	32	27	32	29	30	27	18	16	32	34	30	23	37	28	34	37	40	34	29	26	29	25	42	33	33	36	30	37	30	27	33	29	39	38	26	26	24	26	31	25	41	25	31	28	23	34	36	24	35	23	28	28	22	28	22	23	37	39	31	36	36	21	34	35	27	31	33	40	28	25	28	27	33	41	28	32	35	25	26	29	39	26	13	14	29	25	34	24	30	32	33	32	38	34	33	30	35	33	24	24	30	29	30	29	29	29	22	21	31	24	35	20	29	34	38	26	29	21	22	17	29	30	24	35	25	28	34	36	23	26	21	20	21	47	31	29	30	33	23	29	29	30	33	33	27	31	34	25	35	38	25	39	23	34	30	31	28	37	27	31	35	24	31	28	26	42	31	30	29	34	32	35	34	34	34	29	27	38	32	28	32
33	36	22	35	21	20	23	36	30	30	37	32	22	21	30	29	26	30	30	27	27	35	37	21	19	33	22	38	21	23	31	22	38	37	32	24	27	20	27	38	27	31	35	28	27	29	33	30	35	33	26	27	31	19	35	26	44	33	33	35	28	30	30	29	30	28	30	21	25	32	37	32	30	26	20	41	31	39	33	36	31	24	33	25	32	29	33	35	31	32	36	28	29	26	29	34	26	34	32	28	36	27	29	20	23	31	30	36	24	31	42	22	32	25	37	31	30	28	31	28	29	29	35	29	33	29	36	33	33	36	29	30	29	29	45	30	23	30	28	26	28	20	34	28	30	30	31	36	27	19	38	22	30	33	43	24	34	22	34	40	22	34	34	27	37	34	27	33	26	35	34	32	33	26	39	39	26	24	35	34	24	26	36	25	30	28	32	25	26	20	30	27	26	31	31	33	29	25	24	22	24	27	24	39	26	33	22	24	34	30	34	28	20	32	33	25	33	26	23	27	28	33	31	33	31	27	29	31	31	34	38	29	24	33	30	24	31	26	26	33	32	35	23	30	31	30	28	25	34	33
24	23	25	31	37	29	30	29	26	24	27	16	27	23	34	23	27	30	32	28	31	34	30	36	35	27	33	34	23	33	27	36	25	22	39	32	26	39	19	32	36	36	25	24	26	29	30	36	40	30	21	29	17	25	31	35	25	27	34	30	28	30	32	30	31	31	34	39	29	37	31	23	27	30	26	20	31	20	15	30	29	34	32	25	37	28	20	24	22	40	29	38	22	39	35	35	29	36	34	36	32	31	36	35	35	34	28	23	26	33	29	30	28	29	31	30	31	32	33	34	31	23	25	21	24	27	28	27	46	26	38	29	31	22	41	28	35	40	29	28	31	22	35	32	20	36	32	36	26	25	27	21	21	39	29	36	23	36	29	34	31	28	32	32	28	35	31	42	27	26	24	31	30	29	26	28	35	37	32	28	35	21	31	32	33	49	28	27	32	37	33	30	37	35	30	31	33	26	29	24	26	28	34	33	30	35	32	28	34	34	37	29	33	31	31	30	33	12	32	33	20	39	30	25	28	37	28	37	25	33	32	22	36	25	35	33	33	23	31	26	27	32	37	20	29	28	28	17	18	25
30	33	34	25	35	28	25	29	34	29	21	37	25	30	37	31	31	24	32	31	31	23	25	27	26	14	35	33	25	34	21	36	30	22	29	40	25	38	25	33	33	30	27	37	31	32	31	32	32	22	40	27	24	35	36	32	29	31	24	26	23	24	26	27	37	41	21	30	35	36	32	27	26	33	40	19	24	39	38	32	24	35	30	30	27	25	30	33	28	35	14	34	25	37	41	30	31	32	23	35	34	36	22	32	25	22	29	38	27	31	37	28	34	29	40	34	38	38	44	37	27	21	32	31	28	29	29	32	24	33	21	27	26	21	43	20	24	27	26	29	31	31	30	21	23	39	35	32	27	33	29	31	37	34	35	20	35	32	26	28	33	33	25	30	28	23	35	36	30	33	27	22	28	36	29	36	41	27	37	36	33	33	28	26	41	26	34	32	33	33	27	28	32	33	28	16	25	31	31	32	24	30	34	34	30	27	25	25	31	36	33	22	32	35	30	30	28	36	31	31	36	30	32	28	24	31	38	32	38	37	23	26	36	39	24	25	24	44	31	33	15	32	24	13	26	24	20	11	13	20
33	37	26	32	27	26	29	29	28	27	27	40	31	30	35	26	28	27	30	27	23	25	27	28	29	27	26	27	33	24	28	31	23	21	37	27	26	37	26	37	41	27	29	32	29	31	35	33	39	27	27	21	24	25	30	33	26	40	26	36	27	27	23	28	35	30	29	26	34	32	25	28	27	23	28	26	29	31	52	22	27	26	39	34	27	43	23	25	30	35	27	38	27	35	28	30	36	32	21	31	24	34	30	30	31	32	30	29	26	29	28	32	33	30	33	25	27	32	32	38	23	41	21	24	43	30	35	23	19	36	20	34	26	29	34	29	39	23	36	41	28	25	36	26	26	40	19	28	21	37	34	17	27	31	45	32	28	26	29	40	29	26	36	30	25	23	29	28	30	39	26	27	26	27	33	32	36	24	27	24	35	33	38	27	23	25	37	32	29	26	30	35	27	28	34	33	32	40	27	35	35	34	23	30	25	27	33	22	37	38	29	27	29	31	31	22	27	26	20	38	27	39	31	29	33	31	38	28	26	24	27	23	25	22	33	35	46	34	26	23	26	18	23	17	9	2	14	2	6	17
16	31	25	24	30	29	28	28	35	34	25	26	33	20	26	23	31	32	29	30	26	23	31	23	35	26	29	30	31	29	26	35	26	42	26	34	24	30	38	26	29	27	32	27	29	29	42	28	29	24	23	29	27	25	27	31	43	31	39	37	20	30	32	33	43	29	23	24	29	26	32	30	34	26	21	42	32	34	36	34	30	24	29	29	23	21	34	23	30	35	29	34	38	26	27	36	24	35	27	41	34	21	25	31	21	29	30	34	26	37	21	22	30	32	28	36	34	11	16	14	25	29	26	40	23	34	27	28	27	37	28	31	21	27	30	31	26	37	40	21	26	26	32	30	36	29	28	28	37	29	26	21	22	26	33	33	35	21	39	29	23	35	31	37	23	36	35	32	27	27	27	36	33	35	33	32	38	36	26	42	30	34	32	38	33	31	25	30	30	33	29	32	42	40	31	26	32	43	24	25	28	31	27	36	32	34	26	39	24	39	34	21	31	19	31	30	37	30	30	43	33	31	26	22	26	31	30	28	33	42	28	37	24	29	31	33	25	28	27	12	20	27	36	15	6	5	11	4	5	11
