11	21	5	5	9	4	4	8	13	33	54	57	46	59	49	23	6	4	1	1	0	0	1	2	0	0	0	1	1	1	1	0	2	0	1	0	1	0	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	1	3	0	1	0	0	0	1	0	0	0	1	2	2	1	1	1	0	2	3	3	9	6	4	8	6	6	8	9	24	64	88	72	109	127	163	148	141	158	175	232	225	130	57	16	5	3	1	3	6	11	9	2	4	2	0	4	3	1	6	14	6	5	2	3	6	10	7	2	3	0	1	1	0	5	1	2	4	4	3	1	2	3	3	2	0	4	2	1	2	1	1	1	2	2	7	5	2	6	1	2	0	1	3	2	0	3	3	9	5	1	1	12	9	6	1	4	2	0	3	1	2	8	6	4	2	2	2	0	0	2	3	0	4	2	2	0	0	2	3	1	5	6	14	34	30	27	11	8	5	5	3	6	3	2	6	4	5	1	2	1	5	1	1	2	8	1	6	6	23	19	7	8	14	23	8	5	0	3	1	1	2	2	0	4	2	2	4	2	0	1	1	1	2	0	3	9	9	2	2	2	1	1	2	1	3	1	3	4	0	3	4	2	1	1	3	5	0	5	0	1	0	3	1	2	2	3	0	3	0	2	5	1	3	4	5	8	5	9	6	3	10	15	10	8	4	4	4	2	3	6	22	41	30	10	5	5	2	4	1	0	2	0	1	4	1	1	0	0	2	0	0	2	0	1	0	1	1	1	0	0	0	1	0	1	2	1	0	1	3	1	0	4	1	2	1	0	0	1	1	1	2	1	2	2	1	4	0	1	2	2	0	1	1	1	2	1	1	0	0	0	1	1	3	1	0	0	3	1	1	0	1	0	0	0	1	0	2	0	3	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	2	2	1	1	0	0	0	0	1	1	1	2	0	2	0	5	2	4	3	3	4	2	1	2	1	2	2	3	3	3	3	4	2	8	3	3	4	1	2	4	5	3	2	1	0	1	2	0	1	1	5	2	2	3	3	0	0	0	0	4	2	1	2	3	6	6	3	2	2	0	2	0	0	0	1	2	1	2	1	0	2	1	2	2	1	1	2	2	2	3
12	1	3	2	3	4	9	19	35	55	67	77	64	43	24	13	3	3	2	1	0	2	3	1	0	2	3	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	3	0	0	0	0	1	0	1	1	1	1	1	2	2	0	0	0	0	1	1	0	0	2	6	15	10	6	7	2	3	5	5	16	27	55	53	56	85	128	135	137	136	168	219	202	160	56	17	6	6	2	4	1	2	2	0	6	3	8	4	4	0	4	16	2	6	3	2	6	6	4	2	5	3	2	3	2	5	3	3	0	0	1	2	1	1	3	2	0	2	0	2	1	2	1	5	7	12	5	4	1	1	4	1	4	4	2	2	2	5	6	4	1	3	3	8	3	4	5	2	2	2	1	2	4	1	6	3	3	3	0	4	0	2	3	0	0	2	1	2	1	2	5	2	2	4	12	18	32	24	9	5	2	5	2	4	1	6	4	3	3	1	2	5	5	5	4	2	1	1	12	25	54	29	15	12	14	20	13	5	4	0	2	1	0	0	4	3	3	4	1	0	0	2	6	0	0	5	8	6	8	4	1	1	0	1	0	0	3	3	2	0	3	5	13	8	3	2	1	1	1	2	2	4	0	1	3	2	3	1	2	0	1	3	2	0	4	2	4	3	5	3	3	8	18	23	21	23	13	8	4	5	4	15	43	40	27	14	8	8	1	0	1	0	1	0	2	1	3	4	3	1	0	1	0	1	0	1	0	1	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	2	1	2	0	1	0	3	1	1	0	3	1	0	2	0	0	2	0	0	0	1	0	0	1	1	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	2	2	3	1	1	0	2	0	2	0	3	1	0	1	1	1	0	1	1	3	0	1	1	1	1	0	1	2	1	0	0	1	6	1	3	2	6	1	3	4	2	3	0	2	2	1	1	1	2	3	2	2	1	3	3	1	5	1	5	3	3	3	0	1	1	5	0	1	0	0	0	1	2	3	1	1	5	2	3	5	9	7	7	7	5	2	0	1	1	2	0	1	0	1	2	2	3	1	0	2	1	3	3	2	1	2
2	1	3	2	2	3	4	6	23	52	57	79	71	66	36	17	10	8	4	1	0	1	2	2	1	2	1	0	1	3	0	0	0	2	0	4	0	1	2	1	1	2	1	0	1	0	0	0	2	2	0	1	1	0	0	2	0	1	1	0	0	2	0	0	0	1	1	1	0	0	0	4	0	0	2	3	22	37	15	3	1	1	3	5	8	17	11	11	18	50	83	120	153	146	163	169	144	124	72	21	7	7	11	8	2	3	2	1	3	6	10	11	9	4	5	1	10	6	3	2	10	5	2	4	2	2	2	3	2	7	9	3	0	1	2	2	1	3	2	0	1	1	3	2	2	0	3	2	4	8	9	17	15	2	1	5	8	3	4	1	3	1	2	1	1	0	1	2	5	6	8	8	6	2	1	1	2	8	8	5	4	7	5	2	5	5	5	0	1	0	4	3	0	1	2	3	2	5	9	15	17	31	13	12	7	8	1	2	6	2	0	1	0	4	1	2	2	2	0	2	1	1	11	12	44	25	14	7	2	11	6	8	3	3	2	1	2	3	3	1	5	2	1	2	1	1	0	1	3	5	6	9	4	3	3	3	3	2	3	1	5	3	2	1	3	9	13	18	4	2	1	3	1	1	2	1	1	2	3	3	2	2	2	0	0	1	0	0	4	1	1	1	3	11	1	9	16	34	55	45	47	23	10	10	5	14	47	65	46	27	9	0	2	0	0	1	1	2	4	1	3	2	4	1	0	1	0	0	1	0	0	3	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	3	1	0	0	1	2	1	0	0	0	0	0	0	3	0	1	1	0	1	1	2	2	3	0	2	1	3	0	1	0	0	2	2	0	2	1	0	0	0	2	0	2	6	6	5	2	0	0	3	0	0	3	3	0	0	2	1	1	0	1	0	2	0	2	0	1	0	2	0	1	1	1	0	3	2	1	1	6	2	0	4	3	2	2	2	3	7	2	3	1	1	1	3	1	3	5	1	3	2	2	2	4	3	3	3	0	1	2	1	2	1	1	3	0	3	2	1	4	4	6	9	22	6	7	4	2	0	0	2	2	3	2	1	1	0	3	0	0	3	1	1	2	2	4	2	4	1
3	0	2	4	4	12	8	9	28	55	59	64	64	30	21	8	7	5	0	4	2	0	1	0	0	1	2	3	0	0	0	2	0	1	1	1	1	1	0	0	0	0	3	0	2	0	0	1	1	2	2	2	1	1	0	1	1	0	0	0	1	4	1	3	0	0	2	1	2	0	1	0	0	1	0	7	11	19	10	4	3	0	2	1	5	5	6	2	9	15	46	114	145	181	159	154	151	71	39	15	3	7	9	22	8	12	4	2	5	11	48	50	26	8	4	2	3	2	3	4	4	1	4	5	7	1	3	2	1	6	17	6	1	0	3	2	1	0	0	1	1	0	3	3	4	3	2	2	9	12	11	13	13	4	4	4	1	3	2	2	1	5	4	1	2	2	2	4	4	5	8	9	7	3	3	6	2	5	13	12	5	1	7	3	3	8	6	3	5	1	2	1	4	1	1	3	3	6	3	7	19	24	31	13	11	14	8	3	11	6	4	1	3	3	5	2	4	2	5	1	3	4	7	6	16	8	3	3	8	13	11	7	6	4	1	0	0	0	1	4	1	2	1	0	2	4	2	1	9	6	10	6	3	1	1	2	2	7	2	6	1	3	4	0	5	15	11	13	3	4	1	1	1	0	1	0	1	6	2	2	2	1	5	1	2	3	2	1	1	2	1	1	3	4	5	7	11	17	47	61	68	73	38	22	10	9	39	66	106	72	26	7	4	3	0	3	3	4	9	5	7	2	0	1	0	0	2	0	2	0	1	2	1	0	2	1	3	1	0	0	0	0	1	0	1	0	0	1	1	0	0	2	0	1	3	1	2	0	0	1	0	1	0	1	0	0	1	1	2	0	0	1	1	1	0	0	2	0	0	2	1	0	1	1	0	4	1	3	0	2	0	1	0	0	5	7	7	5	1	2	0	0	0	0	1	0	0	0	1	1	0	2	0	1	0	0	1	1	1	2	0	0	1	1	0	2	0	3	2	2	2	1	2	2	8	2	2	1	2	8	3	4	1	4	0	1	1	1	2	3	1	2	1	3	1	7	8	4	1	0	0	2	2	4	1	0	1	3	1	1	1	2	11	15	11	6	3	4	3	5	4	1	3	4	0	1	2	2	1	0	0	2	1	2	2	1	1	1	1	2
1	0	1	1	4	7	9	16	41	52	52	48	29	18	17	10	3	0	2	2	1	1	0	3	0	3	0	0	0	1	0	0	1	2	0	0	2	0	1	0	1	0	0	0	1	1	0	1	2	3	1	0	2	3	1	0	0	0	0	0	2	0	2	0	0	2	1	0	1	0	1	1	0	2	3	1	11	11	8	2	5	0	2	4	2	2	1	1	2	8	48	93	154	160	171	155	141	63	39	13	4	5	10	19	10	6	2	4	6	27	62	40	10	2	2	3	2	7	6	5	1	5	2	3	3	3	3	3	10	5	1	3	2	2	2	0	1	1	3	2	3	0	3	2	3	2	3	4	12	7	9	9	8	2	1	4	2	4	2	1	9	1	0	3	4	4	2	4	4	4	4	7	1	2	2	5	3	2	5	2	6	7	4	8	5	6	8	5	4	2	1	2	2	1	4	5	4	11	7	10	6	13	39	30	29	22	17	10	7	5	3	2	3	3	7	5	3	3	4	2	2	2	4	7	1	5	7	3	4	3	5	3	2	1	4	4	4	2	4	2	2	2	2	3	7	4	2	4	12	8	11	1	6	5	3	5	6	13	7	6	2	0	1	2	4	6	9	4	2	2	2	2	2	3	0	0	2	2	2	1	3	2	2	2	2	0	5	2	5	2	3	0	2	3	2	8	10	34	57	85	87	68	43	18	20	37	104	131	112	57	23	6	4	4	2	2	5	5	10	3	4	0	3	3	6	1	0	2	2	0	2	1	1	0	1	1	0	0	0	0	0	2	0	0	1	1	1	2	0	2	0	0	0	1	2	1	0	2	0	0	1	3	0	2	1	1	0	0	2	0	2	1	1	0	1	2	2	1	0	2	1	1	0	0	2	0	0	0	1	0	3	0	0	5	3	14	9	6	4	1	1	2	0	2	0	4	2	1	0	2	1	1	0	1	1	2	1	1	2	0	1	0	3	2	0	1	1	0	1	2	3	2	1	7	5	2	3	2	2	3	3	3	2	0	0	2	0	1	3	1	0	2	2	1	0	2	2	1	0	1	1	0	2	1	2	1	2	0	1	1	3	4	6	8	5	3	0	2	1	2	7	10	9	8	4	5	0	1	1	0	2	0	0	3	1	1	0	1	5	2
0	2	3	5	6	15	32	41	58	39	28	19	16	2	1	1	1	2	2	1	0	2	0	2	0	0	1	1	2	1	1	0	0	1	2	0	1	0	1	0	4	1	1	1	1	1	1	1	2	0	0	2	1	1	1	2	2	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	3	1	4	10	16	7	3	0	3	3	1	0	1	1	3	3	5	23	85	133	145	151	156	136	77	20	12	8	7	9	19	10	5	4	3	5	1	2	10	7	1	3	4	2	5	4	3	4	4	1	0	0	6	2	5	9	7	6	0	1	0	0	1	3	2	0	0	1	5	4	3	4	4	5	6	8	12	3	5	4	2	3	3	5	1	1	2	4	0	2	6	1	4	5	6	11	5	2	4	3	0	2	2	1	3	7	7	3	5	4	7	6	10	3	2	1	3	3	0	1	0	2	3	7	7	7	6	17	51	55	29	53	30	10	8	5	4	2	5	2	3	6	0	1	2	4	2	0	2	0	3	1	5	2	2	0	3	5	4	2	3	3	5	3	2	0	2	2	3	4	4	2	3	2	5	9	6	6	5	2	5	0	3	4	5	2	3	4	4	1	2	4	3	2	1	1	1	1	0	2	0	1	1	4	2	4	3	0	2	2	2	3	4	4	0	3	0	1	2	1	5	2	6	16	19	8	40	70	77	70	45	44	68	135	140	130	73	25	16	2	2	1	3	2	2	1	2	0	1	1	0	1	6	2	1	1	0	1	2	0	0	2	0	0	2	0	0	0	0	1	0	2	1	4	0	0	1	2	0	1	2	1	0	1	2	0	2	2	1	1	0	4	0	0	1	1	1	0	1	2	1	2	0	0	1	0	2	0	0	1	0	0	1	3	1	4	0	0	0	1	0	2	13	4	3	3	2	4	1	1	2	1	0	3	1	0	1	2	0	0	4	2	1	1	1	1	1	0	2	1	2	3	0	2	0	1	1	3	1	2	2	3	1	3	2	1	5	2	1	1	1	0	0	2	0	3	0	0	0	0	2	4	4	0	2	0	1	1	2	2	2	3	2	0	1	0	0	1	1	0	0	3	1	1	3	2	8	8	6	8	2	4	2	2	1	2	0	4	1	4	0	1	3	1	1	3	2
3	3	1	5	6	22	25	41	33	28	10	9	5	0	1	2	1	1	1	0	0	1	2	1	0	1	0	0	2	2	1	0	0	1	0	0	1	0	1	1	0	0	0	1	3	1	2	3	0	0	2	1	1	0	1	2	1	1	0	2	1	2	0	0	0	2	0	2	4	0	1	2	2	0	1	1	4	6	8	4	1	3	1	1	0	2	1	0	3	5	11	29	64	109	131	123	91	76	36	11	8	7	5	3	2	2	2	3	2	2	3	4	2	2	2	1	2	3	8	6	5	4	2	3	3	3	2	3	6	6	6	3	3	4	2	3	4	1	1	3	4	3	3	2	4	1	6	13	6	3	5	4	5	6	5	0	3	2	2	4	2	3	2	6	3	2	5	5	5	19	14	4	2	3	4	1	5	6	4	8	4	2	7	8	10	6	4	2	5	1	0	3	0	0	3	0	3	2	2	7	9	44	60	51	41	14	16	6	6	3	1	4	0	3	5	1	1	1	4	2	4	1	3	6	4	2	2	0	0	2	4	3	3	7	5	12	0	4	0	0	3	2	4	7	2	3	3	5	4	2	3	1	1	3	0	2	0	3	3	2	1	0	4	6	3	4	8	1	3	2	0	5	1	1	0	0	3	7	4	3	1	3	2	5	5	5	6	7	3	1	1	1	0	4	3	3	15	16	17	14	28	68	87	66	89	119	157	169	174	135	56	20	10	3	2	3	2	2	2	0	3	2	3	3	6	8	5	10	1	0	2	0	1	0	0	0	0	2	0	0	1	2	0	0	0	2	0	0	1	0	0	1	1	1	0	2	0	1	1	1	2	1	0	0	2	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	1	0	2	0	1	1	2	1	5	8	10	6	4	2	0	0	2	1	0	0	0	1	0	4	1	0	1	0	0	2	3	1	2	1	1	0	2	3	3	1	3	2	0	2	2	0	1	1	0	4	1	0	1	2	2	1	0	0	2	0	1	2	1	0	2	0	3	1	2	0	2	1	1	2	0	0	4	2	2	1	4	2	1	1	0	1	1	0	0	1	0	0	1	7	3	4	3	4	2	2	0	1	0	1	1	1	0	1	1	3	1	1	3	4
2	3	1	4	12	25	35	34	19	5	7	5	9	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	1	1	1	0	2	0	1	0	3	2	3	1	3	1	0	0	0	0	1	3	1	1	2	2	1	0	1	3	1	1	1	0	3	1	0	0	2	1	1	0	1	0	3	7	6	3	7	2	1	2	1	0	1	1	2	3	2	6	35	60	112	121	92	79	67	23	7	6	0	2	1	3	3	1	1	2	3	5	0	3	2	6	4	3	4	3	1	1	1	3	2	2	1	2	2	0	1	1	1	0	6	3	5	1	1	2	0	2	1	2	7	3	4	3	3	1	2	2	1	5	0	3	2	2	2	4	2	4	3	0	0	1	5	6	5	13	11	13	8	3	4	4	0	3	4	6	2	8	3	2	5	9	4	3	3	4	3	0	1	1	0	0	1	2	4	2	6	18	36	47	37	22	10	14	4	4	1	4	1	3	1	1	1	0	0	0	1	0	2	0	3	5	0	0	1	1	2	2	4	4	12	16	8	5	5	2	0	2	2	7	6	2	10	5	4	4	3	2	1	1	2	1	2	5	4	0	3	1	1	1	9	7	13	10	4	1	2	0	1	0	1	0	3	6	1	0	2	1	1	2	5	5	24	12	13	5	0	1	1	1	2	10	5	3	8	9	10	28	32	61	95	114	133	145	170	163	157	90	21	9	6	4	9	0	0	1	0	0	2	4	5	5	6	3	6	6	2	2	0	1	1	1	2	1	1	0	0	1	1	2	0	1	2	1	0	0	1	3	1	0	0	1	2	0	0	1	1	0	2	1	2	1	0	1	0	3	0	0	1	2	0	0	2	1	0	1	1	0	0	1	2	1	0	0	1	0	1	2	3	0	4	3	4	1	2	3	1	3	1	0	2	0	0	1	1	0	1	0	1	1	0	0	0	1	2	4	0	0	2	2	3	2	0	0	1	0	1	2	0	0	2	0	0	3	1	2	2	5	2	3	1	1	0	3	1	0	0	2	1	1	1	3	1	1	0	2	0	3	16	18	28	15	8	1	6	3	0	2	2	1	1	0	2	1	0	4	1	1	4	0	2	2	0	1	0	1	0	0	2	4	1	3	7	3	3	2	5
2	6	5	5	16	26	30	17	14	2	1	0	1	0	0	0	0	3	0	1	1	0	0	0	0	1	1	0	3	0	0	1	2	1	2	0	1	0	2	0	1	0	0	0	2	0	0	1	0	0	0	4	0	2	3	3	2	1	0	0	1	0	2	1	2	0	1	0	0	0	0	0	0	2	1	3	4	1	2	1	2	3	1	1	2	2	3	1	2	9	25	53	107	108	97	69	37	30	12	6	3	4	3	2	1	2	9	1	0	0	0	3	1	7	6	2	4	2	2	4	0	3	0	5	3	1	3	6	0	1	2	2	0	2	3	3	3	1	3	5	1	0	6	4	5	1	2	4	1	3	2	3	2	3	4	0	3	1	1	2	2	0	4	1	2	7	6	10	7	13	21	17	16	10	6	2	2	4	0	3	5	3	14	10	6	1	2	0	2	3	0	1	2	3	0	3	3	7	2	7	23	38	38	21	19	17	10	5	3	1	8	1	3	5	2	3	2	2	1	0	1	1	4	1	1	2	3	3	2	3	0	2	5	15	16	10	20	5	4	0	1	6	10	3	4	5	4	4	2	2	1	1	1	3	0	0	5	4	2	0	1	1	1	2	2	5	2	4	0	1	1	0	1	0	1	1	1	1	2	4	0	2	1	0	6	13	13	8	1	1	4	2	1	2	7	7	8	0	10	7	12	20	29	47	88	119	139	170	189	175	131	49	13	11	9	4	2	3	1	1	1	2	2	1	8	14	7	5	2	2	1	1	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	2	2	0	1	1	0	0	1	2	0	1	0	3	1	1	0	0	0	0	2	1	0	0	2	0	3	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	3	0	3	4	1	1	0	1	1	0	2	2	1	2	0	1	1	0	1	1	0	0	1	0	2	1	2	2	2	2	0	1	2	0	2	1	1	0	1	1	1	1	1	1	3	4	2	4	3	0	4	0	0	0	0	3	1	1	0	0	1	1	2	1	2	3	1	2	6	19	78	107	36	17	4	1	3	1	1	0	0	0	0	1	3	2	5	2	3	3	1	5	0	0	2	1	2	0	1	2	3	3	7	12	8	4	3	0
9	5	3	8	22	23	15	10	3	4	3	2	1	0	0	1	1	1	2	0	1	3	3	0	2	1	1	0	1	0	0	2	2	0	1	1	0	1	0	1	2	0	1	1	1	0	0	0	0	0	0	2	0	1	3	4	2	1	1	2	1	0	2	2	2	2	2	0	0	0	0	1	5	0	1	0	1	2	5	3	1	3	0	2	0	1	4	4	4	14	37	85	113	127	84	33	28	10	7	2	2	9	10	2	3	1	1	2	2	2	4	5	0	2	11	3	3	3	1	1	1	2	2	2	3	3	2	4	0	2	0	3	1	3	5	8	2	2	4	4	0	4	2	2	4	2	0	0	3	4	5	4	2	1	1	1	3	1	5	3	4	5	0	5	0	4	6	9	18	24	35	38	29	22	8	4	3	4	3	2	4	2	3	1	5	3	1	3	1	1	1	3	2	1	2	5	4	5	4	16	34	31	41	31	21	16	11	7	7	2	4	7	0	1	3	5	1	3	1	1	0	0	0	4	3	1	1	2	2	4	3	1	2	8	20	22	15	11	6	2	4	6	5	6	5	3	1	3	2	1	3	3	8	2	1	4	7	5	3	2	0	2	3	5	3	3	0	1	0	3	1	2	0	1	0	3	2	4	4	0	3	1	3	1	1	8	5	3	2	0	2	2	3	8	8	8	7	6	9	3	6	14	9	21	44	85	121	123	148	145	130	87	31	17	3	4	3	2	0	0	1	1	2	1	2	8	6	8	4	1	3	1	2	0	2	2	1	2	4	0	0	0	2	1	3	0	1	2	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	4	1	0	0	0	0	0	2	2	3	2	2	1	1	1	0	2	1	0	0	1	0	0	2	0	2	3	2	0	1	1	0	0	1	2	1	1	0	1	1	1	0	1	3	2	1	0	2	4	7	5	1	0	1	3	1	1	1	1	1	0	2	0	1	2	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	3	1	6	25	72	159	145	32	11	5	2	1	1	2	2	3	2	6	4	1	3	4	4	5	11	16	2	1	4	2	3	1	2	3	1	1	11	25	13	10	6	4	3
2	4	2	4	23	16	11	4	1	1	1	1	1	1	3	1	1	1	0	1	1	1	0	1	1	1	0	3	0	4	2	1	0	0	4	3	1	1	2	1	0	0	1	0	1	1	2	2	1	1	1	0	1	3	2	0	2	1	1	3	0	0	0	1	0	0	1	1	2	0	0	1	0	1	3	2	0	1	0	1	3	3	1	2	1	0	2	2	6	19	53	100	144	110	54	33	14	6	4	2	7	14	10	2	4	2	0	4	3	0	3	3	4	1	5	1	2	3	2	1	1	3	1	2	2	2	3	3	2	2	0	3	1	4	7	4	7	7	0	2	2	1	0	0	3	4	2	1	2	3	4	0	2	3	2	2	5	2	3	1	3	5	2	3	1	6	7	16	27	40	52	46	38	22	8	3	1	3	4	2	0	3	7	4	3	0	1	1	3	0	1	2	2	5	4	6	7	4	4	5	18	17	26	36	27	19	13	3	4	6	3	10	3	1	2	5	4	4	2	0	2	2	2	3	6	3	1	2	3	1	5	2	4	5	4	16	20	10	7	5	5	7	2	2	9	4	1	5	1	1	1	2	1	2	7	5	5	0	1	2	1	1	0	3	3	1	0	0	0	0	0	0	1	1	2	0	0	3	5	2	2	4	3	4	8	2	1	0	0	0	9	5	14	15	13	2	2	5	2	5	6	7	6	19	24	61	89	103	86	90	74	43	26	7	6	5	2	1	0	1	1	2	4	4	2	3	5	3	0	2	2	2	1	1	1	0	1	1	1	3	1	1	1	0	2	2	0	1	0	2	2	0	1	2	1	3	3	3	3	0	0	0	1	0	1	0	1	0	0	2	3	0	0	1	2	0	0	2	2	1	1	1	3	2	1	1	2	3	1	0	1	3	4	2	0	0	0	0	2	0	0	3	1	0	1	1	1	1	0	3	1	2	0	1	3	2	1	3	1	1	2	4	2	0	0	1	0	2	2	2	3	2	2	0	2	2	4	0	2	0	2	0	1	1	2	1	0	1	0	0	0	1	3	2	3	1	0	3	1	10	35	106	191	173	52	13	4	2	2	0	2	1	3	3	3	2	3	4	5	8	7	17	21	10	5	1	6	2	6	2	6	4	12	12	18	11	11	5	1	5
3	3	2	9	6	3	3	0	0	1	1	2	1	0	1	1	1	1	1	0	1	1	2	0	0	3	1	2	0	1	0	0	0	2	1	2	1	1	0	0	1	3	1	1	0	1	0	2	2	1	1	2	0	1	2	2	1	2	0	0	0	2	1	0	0	1	3	2	0	2	1	2	2	1	0	1	2	1	1	1	2	1	0	1	0	1	2	3	15	31	82	111	126	88	32	6	1	3	0	4	13	15	7	2	2	4	0	2	1	5	4	2	4	1	2	2	3	2	2	1	0	1	2	1	2	2	4	2	0	2	4	1	1	4	3	10	6	2	6	6	2	3	5	5	1	4	0	0	1	1	0	2	3	5	3	2	3	1	6	6	8	8	7	5	5	4	5	14	29	55	92	72	40	19	11	3	3	1	2	1	2	4	0	5	0	3	1	3	1	1	1	3	1	1	5	11	4	3	3	1	7	11	17	28	38	22	18	10	0	4	5	11	3	2	2	1	2	1	2	4	1	1	4	3	3	5	2	4	2	3	1	0	2	4	7	9	17	21	17	7	4	3	7	6	11	0	5	3	2	5	1	0	1	8	5	2	1	2	0	3	0	1	1	1	1	2	3	0	2	3	2	2	0	4	1	1	2	1	1	0	1	2	2	0	2	3	0	5	2	3	6	11	7	5	7	2	1	5	5	4	3	12	4	9	10	23	31	48	40	34	26	9	6	5	3	1	2	3	1	1	3	0	1	0	1	4	3	4	4	11	4	1	2	2	0	0	1	0	2	1	1	1	0	0	0	0	0	1	2	1	0	0	2	2	0	2	1	1	2	0	0	2	2	2	0	2	0	0	0	1	0	1	1	1	0	0	0	2	0	0	2	2	0	1	0	2	2	1	0	1	1	0	2	0	0	2	1	2	0	1	0	1	0	0	0	1	4	0	1	1	2	1	0	1	4	11	0	3	2	7	3	1	0	1	0	0	1	0	0	1	0	0	0	0	0	2	2	0	3	1	2	2	2	0	0	0	2	1	1	0	1	0	0	2	1	0	3	2	5	20	61	142	276	171	46	7	1	1	1	2	5	6	4	2	3	4	6	7	12	15	12	10	9	2	3	1	4	5	6	15	14	19	21	16	14	8	13	4	1	2
2	1	1	7	5	4	3	1	1	1	0	3	0	1	0	0	1	0	1	2	0	0	0	1	2	0	0	1	1	1	0	1	2	2	0	2	2	1	0	2	0	3	1	2	1	2	2	1	0	1	0	2	0	0	0	1	3	2	1	0	0	1	2	0	3	2	0	0	0	3	2	0	0	0	0	0	3	0	2	0	3	1	1	0	5	1	2	6	8	34	113	146	103	61	17	9	4	2	1	3	11	11	7	1	2	2	3	1	2	3	5	6	5	3	2	7	4	1	2	4	1	4	0	1	2	1	3	2	6	4	2	1	0	8	5	5	3	8	2	2	1	1	3	6	2	3	3	2	3	1	1	4	1	3	1	2	2	2	3	4	5	8	5	5	6	3	8	11	26	44	58	44	36	19	17	8	6	1	2	0	2	2	2	2	1	3	2	2	3	4	1	4	1	2	1	7	3	1	7	4	7	4	27	46	41	30	16	5	4	3	4	11	6	3	3	3	2	1	2	1	1	3	2	2	6	4	3	1	5	4	5	3	0	4	4	6	7	15	19	6	3	3	5	9	6	2	3	3	2	6	3	2	1	1	3	3	3	2	1	0	2	0	1	6	4	2	1	1	1	1	1	3	2	2	6	0	3	3	4	1	5	5	5	6	11	4	3	2	6	9	22	28	9	5	5	2	1	4	4	6	2	9	2	11	13	8	8	21	13	13	14	8	5	6	3	0	1	1	0	3	1	2	3	2	1	1	5	3	2	2	2	1	4	0	1	2	2	0	1	0	2	1	1	1	2	1	0	1	1	1	2	2	1	1	1	0	1	0	2	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	2	3	1	1	1	0	1	0	0	2	2	2	1	1	6	6	2	0	1	3	1	10	10	21	17	1	3	1	7	0	4	3	4	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	1	0	2	0	1	0	1	1	1	3	12	24	103	227	179	70	12	5	1	5	1	2	6	4	1	4	3	5	10	8	12	15	7	7	1	1	3	3	3	6	16	16	20	16	19	6	7	9	8	10	7	5
4	6	9	7	3	5	1	0	0	0	1	1	1	3	2	0	0	0	2	1	1	1	1	2	3	2	1	0	1	1	0	0	1	2	3	2	0	0	4	4	2	4	2	0	2	1	2	1	1	3	1	1	1	1	2	3	1	2	1	1	2	1	1	0	0	2	2	3	0	1	1	0	0	1	2	2	1	1	0	3	1	0	1	0	2	3	7	14	31	83	123	113	45	12	6	1	1	0	3	6	13	5	3	2	2	2	2	2	4	5	9	6	4	1	5	5	1	2	4	3	1	0	0	0	1	4	3	3	1	3	3	2	3	5	3	7	6	3	3	4	2	1	4	1	1	4	0	1	0	0	3	2	5	0	2	5	4	3	6	4	2	4	0	3	3	6	5	13	31	42	27	24	14	17	23	15	4	3	1	3	3	6	3	2	2	4	2	3	1	6	7	0	1	2	1	2	2	1	2	3	6	18	37	84	73	50	26	5	3	2	6	2	6	6	4	6	3	5	1	1	5	0	2	2	1	3	2	2	0	2	1	1	7	5	5	4	13	15	19	10	3	3	5	7	3	5	3	3	2	1	3	2	1	0	3	3	2	1	1	3	1	4	1	1	2	6	3	0	0	1	1	1	2	5	9	5	4	5	3	3	7	6	5	8	7	4	0	6	7	25	45	22	5	5	4	2	2	1	2	3	8	7	7	8	6	2	4	11	5	6	18	15	4	0	1	2	4	5	1	1	2	2	2	0	1	2	6	3	2	1	1	1	2	4	5	2	1	1	0	0	0	0	1	1	1	0	0	2	1	2	0	2	1	0	0	1	2	2	1	1	1	2	0	2	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	3	1	1	1	1	1	0	0	0	2	1	2	2	5	2	4	0	1	0	0	1	1	0	2	1	0	5	1	4	2	1	9	13	22	20	9	6	4	2	0	2	1	3	0	0	0	1	4	1	1	1	1	1	0	0	1	1	3	2	4	1	0	3	1	0	2	2	3	2	1	0	3	6	7	2	1	14	48	122	181	129	49	11	5	2	2	4	0	2	1	4	4	4	7	19	12	8	3	3	1	3	0	1	1	2	2	5	9	6	13	11	7	3	8	4	9	10	11
