3	3	3	5	3	1	3	4	3	5	0	5	5	6	5	2	7	7	5	3	5	7	3	7	5	3	6	1	1	5	5	1	5	4	5	3	3	4	1	2	4	1	6	5	4	4	3	8	6	4	4	4	4	3	3	4	5	7	3	6	4	2	2	6	1	4	3	6	8	3	5	2	3	2	0	3	1	2	6	8	2	1	3	6	4	2	6	4	3	4	2	7	6	4	2	8	6	3	5	4	2	4	7	3	2	3	1	5	3	3	4	6	4	5	4	5	4	1	3	4	4	6	4	3	5	5	5	4	3	0	4	2	6	7	6	5	3	3	5	4	7	3	3	3	4	5	2	5	3	2	5	3	3	3	5	8	3	4	5	5	13	21	31	31	17	15	4	12	8	7	6	27	19	11	2	6	7	3	5	1	5	9	23	14	6	2	5	8	16	9	21	13	31	18	23	9	9	22	4	1	10	7	10	3	3	8	16	14	12	9	5	4	2	12	10	11	9	4	5	8	5	8	12	6	14	8	8	4	3	9	10	17	6	7	16	14	13	13	17	7	5	8	7	6	7	5	5	4	9	4
10	4	2	2	7	6	7	3	8	4	4	4	2	4	3	5	7	8	6	9	3	6	2	5	3	6	7	8	5	4	4	5	7	3	2	5	2	3	6	3	3	1	4	11	4	2	3	2	4	5	8	4	6	7	5	4	5	4	2	3	3	4	1	2	5	3	1	6	3	4	0	5	2	3	5	4	5	7	6	2	1	4	6	1	2	3	6	3	1	1	0	3	5	3	10	5	3	3	2	4	5	6	3	4	4	2	5	6	1	7	6	5	7	2	3	4	2	1	4	2	3	6	1	2	5	4	5	4	5	3	1	6	2	6	8	4	5	2	3	6	6	5	6	2	2	1	4	4	5	2	4	5	4	7	3	3	2	1	16	14	6	23	11	34	40	27	26	5	7	8	21	33	36	13	9	13	11	10	3	2	10	11	7	7	8	8	8	17	18	9	17	6	6	6	14	16	15	19	6	6	12	15	19	8	5	4	6	7	6	4	7	7	14	7	6	6	13	15	14	1	8	16	13	8	5	11	8	6	9	8	16	15	7	6	19	10	10	6	11	7	4	5	3	4	0	4	2	4	5	11
1	3	4	6	1	3	2	4	6	7	4	7	4	1	1	6	12	7	8	4	5	7	5	6	4	5	3	2	4	2	5	6	3	5	4	4	3	1	4	7	7	4	4	4	4	2	3	8	6	3	5	3	3	5	6	1	4	6	3	5	7	2	2	5	2	4	5	1	0	2	6	2	1	8	6	3	4	3	4	2	1	3	8	4	6	6	1	3	3	3	6	5	5	2	3	4	7	5	3	4	3	7	1	4	8	4	3	4	4	7	4	6	8	1	3	1	3	3	4	1	2	3	3	5	3	7	4	4	4	3	3	5	4	9	6	6	3	2	3	2	2	3	2	5	4	4	1	5	3	6	7	11	9	8	4	2	1	1	7	4	15	13	44	50	23	32	14	10	6	16	32	17	32	21	12	6	3	8	9	5	8	14	8	15	8	18	6	8	4	7	4	11	9	9	3	5	14	7	5	11	7	5	12	12	22	16	15	11	12	2	4	6	7	13	72	60	36	18	15	36	13	6	8	8	17	9	13	13	15	14	7	22	12	15	5	7	3	13	10	4	5	0	0	3	7	5	3	4	5	4
3	7	4	3	2	5	4	5	5	3	6	6	3	1	6	4	6	7	4	4	4	6	2	1	2	4	4	4	5	5	2	1	5	6	7	3	5	4	1	5	0	5	9	5	6	3	2	4	2	7	3	4	4	2	3	4	4	0	4	9	4	7	2	3	3	1	5	2	2	3	4	3	7	9	2	3	7	6	1	7	2	4	6	7	6	2	4	5	1	3	6	9	6	3	2	1	4	2	2	2	8	2	2	7	4	4	3	4	3	3	2	4	1	4	7	3	4	2	1	6	4	6	3	2	3	3	4	8	3	8	3	7	3	6	1	5	3	1	5	3	3	3	2	3	3	2	4	4	3	4	8	5	5	3	3	6	2	10	10	5	6	21	57	29	11	4	5	3	11	16	20	17	23	5	5	10	10	11	6	9	38	29	21	20	12	26	10	3	3	2	6	5	13	11	10	5	10	5	5	8	6	13	14	5	15	7	4	7	10	2	6	12	17	78	103	105	97	28	19	14	23	12	14	2	15	12	21	19	11	14	23	13	9	8	11	11	23	9	4	2	2	3	5	2	3	4	3	4	6	11
6	5	4	3	7	2	7	5	2	3	3	2	5	4	5	3	3	4	3	6	5	6	5	2	0	5	2	4	4	1	7	0	6	2	3	0	1	2	6	5	1	7	5	2	3	4	7	5	2	4	3	5	3	1	0	2	1	6	3	3	2	3	3	3	3	2	3	2	4	8	3	4	6	5	3	3	3	6	3	3	5	2	0	3	5	4	9	3	5	3	10	5	4	1	4	5	8	4	7	4	5	4	6	2	6	1	7	1	0	5	1	5	4	2	10	3	4	4	9	8	1	3	2	5	3	4	3	7	2	11	4	6	0	2	2	4	2	5	2	6	2	3	5	5	7	2	4	8	7	6	9	5	1	2	11	3	5	11	15	6	20	22	17	7	3	4	6	3	8	5	1	13	8	2	4	5	10	7	15	20	13	18	12	14	5	15	7	5	6	9	13	6	7	11	14	13	12	9	4	5	12	15	11	7	12	13	17	3	11	15	13	20	82	110	119	118	88	71	23	20	7	5	18	17	8	7	25	16	11	5	18	18	4	3	11	14	10	21	14	5	2	1	2	3	1	5	4	5	12	11
6	4	3	3	7	2	4	0	2	3	3	3	2	4	4	2	7	5	4	9	5	2	2	2	5	6	6	2	4	3	0	5	9	2	4	3	8	1	4	3	3	3	3	6	6	3	8	2	5	2	4	3	7	2	5	4	3	4	5	1	3	2	1	3	6	5	1	5	5	1	4	9	2	6	4	3	2	5	3	2	6	10	5	3	5	4	1	2	1	8	3	2	1	4	6	0	2	5	5	0	3	2	4	5	2	4	3	3	5	5	1	5	4	4	6	1	2	6	6	2	4	4	6	2	6	4	3	2	5	4	4	2	3	4	2	4	3	3	4	3	3	2	6	7	4	5	7	0	6	3	4	5	5	3	4	7	14	15	20	16	37	39	36	25	6	3	6	8	3	1	11	10	3	14	15	18	19	9	7	5	3	6	8	10	10	8	20	12	13	3	6	13	10	14	13	12	8	8	6	11	11	8	18	10	5	5	8	8	15	10	17	59	103	111	110	101	109	89	23	13	12	18	7	5	7	21	14	9	6	3	3	7	6	1	2	9	12	18	6	15	20	9	5	4	5	1	6	1	4	11
5	4	2	7	5	1	5	1	3	3	4	4	3	5	4	5	4	5	1	4	5	5	5	5	3	6	3	7	4	4	2	4	5	2	3	1	6	1	4	2	10	3	5	2	5	2	4	3	4	4	3	2	3	3	2	7	2	4	2	4	5	4	3	8	3	5	2	2	4	3	3	1	3	4	5	3	7	2	4	2	2	7	1	1	4	2	5	4	8	0	5	5	2	4	4	2	3	4	4	5	2	4	4	3	2	5	3	4	5	2	6	2	4	1	4	2	4	5	7	5	1	5	3	6	5	2	6	5	3	1	5	7	5	4	4	3	7	3	4	2	4	4	1	2	4	3	6	4	5	9	5	8	4	4	7	6	6	9	3	10	35	57	41	49	36	37	7	5	6	1	6	19	6	14	36	11	10	6	6	3	3	6	9	15	16	5	12	12	21	15	12	10	15	6	11	13	10	8	8	8	7	2	3	14	13	12	5	10	10	17	32	125	116	108	104	105	117	75	23	11	10	15	17	17	2	5	11	2	3	6	13	8	4	7	8	10	22	7	5	3	18	7	6	4	4	7	1	7	1	12
4	10	3	5	5	4	7	5	4	2	2	3	2	5	4	3	4	4	4	8	3	3	2	1	5	6	4	2	2	2	4	6	6	1	5	3	5	5	3	3	5	4	4	6	5	9	1	5	6	3	7	11	4	6	5	3	5	6	1	5	3	2	1	2	3	3	3	3	1	2	0	2	4	1	2	5	5	1	4	4	1	5	2	3	3	1	5	4	3	1	1	5	4	2	3	4	2	5	2	5	4	4	3	4	4	7	6	4	7	3	4	3	3	4	5	4	1	4	2	4	2	2	7	4	3	4	7	6	4	5	2	3	8	6	8	2	4	5	1	2	6	3	3	6	6	3	7	10	10	6	8	5	5	4	3	10	15	11	7	11	47	58	42	43	39	35	28	33	14	6	8	15	25	14	13	4	11	14	7	12	4	7	7	9	18	21	6	19	18	17	9	2	1	8	3	7	23	13	9	4	7	7	4	10	22	19	10	15	4	18	97	93	109	105	116	100	90	38	13	2	8	8	3	4	2	6	7	4	6	14	14	15	14	8	4	3	7	10	17	11	11	11	4	4	8	16	17	11	4	6
4	5	2	6	5	1	4	4	3	3	3	3	4	4	5	6	7	2	8	1	8	3	2	4	3	4	4	4	3	3	3	2	5	4	6	5	3	2	1	5	4	8	9	7	0	2	5	3	2	5	8	8	5	2	2	3	6	2	1	11	3	2	6	5	4	3	3	6	4	5	4	8	7	6	3	9	4	5	2	0	3	7	0	6	1	3	5	4	3	0	3	3	7	6	8	3	5	4	2	4	4	2	3	5	6	1	1	3	4	2	2	4	2	3	5	5	3	2	6	2	1	3	6	2	4	3	1	3	4	8	2	3	5	3	3	7	3	4	3	3	1	6	4	5	3	4	7	9	3	7	11	5	4	3	3	4	8	5	1	9	32	40	52	33	36	33	47	40	11	3	10	5	5	1	7	6	10	9	8	8	14	9	4	5	11	12	5	7	8	6	10	10	13	12	9	7	12	5	3	3	5	16	17	21	8	9	13	4	9	13	86	122	110	96	111	76	26	15	10	7	8	4	6	8	9	8	11	17	13	16	8	21	8	9	15	23	4	9	12	7	13	2	2	11	3	5	7	3	7	6
7	2	1	3	4	3	5	2	1	2	8	6	1	3	1	3	2	6	3	6	2	4	3	5	3	4	6	1	2	6	3	4	6	10	4	4	8	5	5	6	3	5	4	1	5	3	4	2	4	4	7	4	3	4	2	3	1	3	2	2	4	3	6	1	5	3	3	5	5	2	7	3	5	5	6	3	1	7	2	5	3	6	3	7	3	5	1	4	7	5	6	5	6	1	7	10	4	4	3	2	4	2	6	2	5	2	4	6	1	2	3	0	2	2	0	2	3	2	2	3	6	2	3	2	2	0	2	5	4	1	4	1	5	2	5	5	4	3	2	3	2	3	6	3	5	4	11	1	2	4	5	6	3	4	4	8	2	8	6	16	46	31	36	37	39	39	46	47	38	23	15	2	4	3	1	17	17	9	5	1	2	4	5	2	2	7	4	7	16	10	10	10	6	0	7	7	18	6	4	2	2	3	3	5	8	5	8	6	6	8	13	48	59	27	9	18	6	8	12	13	7	11	8	9	7	8	6	6	11	20	20	17	12	4	25	15	6	5	13	21	28	11	12	7	8	6	7	3	9	14
4	5	3	3	2	4	5	6	7	7	3	4	4	6	2	0	3	6	5	1	6	1	6	2	5	3	4	2	8	5	7	1	2	8	6	3	3	5	3	2	3	0	2	5	3	4	5	1	6	3	3	2	3	7	4	3	4	6	1	2	4	2	2	9	1	4	1	4	5	1	1	3	6	4	4	3	7	2	2	0	4	2	3	3	4	5	6	4	5	1	5	0	3	3	3	4	3	5	3	4	5	7	8	5	4	4	5	6	1	3	0	3	5	6	3	2	3	8	2	5	3	1	4	6	2	3	4	5	5	5	2	3	5	5	7	3	4	4	4	3	1	6	2	7	5	4	7	0	3	3	1	3	6	5	4	6	4	4	2	28	37	35	26	42	42	41	38	42	44	33	5	7	4	5	8	30	26	9	5	9	5	12	8	1	3	7	5	5	4	7	5	4	7	14	7	6	10	7	3	6	2	2	7	6	10	3	4	8	10	4	9	9	7	9	4	3	3	6	12	2	6	6	6	13	20	16	7	5	4	7	7	9	7	3	22	23	4	5	5	4	12	9	13	14	5	5	2	4	3	10
4	4	4	6	2	3	1	2	3	3	4	5	7	7	7	6	4	2	6	2	8	6	6	3	2	4	4	7	4	2	6	3	0	9	5	3	3	4	2	3	2	5	8	2	2	7	4	3	4	3	6	9	3	2	5	1	4	9	6	3	2	2	9	6	2	5	2	0	2	4	3	5	6	3	1	4	3	6	8	3	4	2	4	2	3	3	3	4	1	0	3	4	8	6	8	5	1	2	5	3	5	1	3	3	6	3	1	3	6	0	4	3	7	6	1	2	4	4	3	3	4	6	2	5	1	0	3	4	3	3	6	8	6	8	8	7	7	2	5	4	4	1	1	1	4	4	7	2	5	6	1	4	3	3	7	5	9	6	9	39	34	34	28	35	42	41	37	47	21	9	4	9	16	14	20	19	16	21	16	11	6	6	14	5	3	2	3	7	8	9	10	5	9	12	10	7	20	10	9	4	4	3	4	7	9	5	5	13	16	6	4	8	7	6	3	1	2	3	3	4	5	3	4	16	10	12	6	9	3	3	2	7	6	5	14	15	9	19	16	14	17	8	4	5	1	7	4	2	5	9
2	3	0	4	5	4	4	4	5	7	4	5	6	7	6	9	1	2	3	6	1	5	9	3	4	2	4	4	6	3	3	4	5	5	3	4	2	1	6	3	5	3	4	7	1	6	5	7	5	1	2	3	2	3	3	4	2	6	4	3	3	3	7	5	7	5	0	6	2	3	1	4	4	2	5	3	4	4	3	4	6	5	4	6	5	2	3	5	4	2	3	4	3	5	2	3	4	5	2	8	5	4	4	1	2	3	5	3	5	4	7	3	2	3	1	3	2	4	6	5	3	4	4	4	7	4	1	4	3	3	2	6	6	3	3	2	1	8	3	3	5	2	2	4	2	5	4	3	9	4	7	3	4	8	4	6	10	7	15	28	31	27	40	36	44	54	38	44	11	5	2	9	9	10	6	8	4	5	15	13	13	7	13	9	4	6	6	9	8	7	6	13	7	11	25	8	8	10	4	4	3	6	4	4	7	7	14	11	9	28	24	9	8	7	5	2	4	4	7	15	10	4	8	17	14	17	12	15	14	6	9	11	5	6	13	18	25	19	1	3	3	14	28	27	33	9	6	5	2	7
4	1	2	6	1	2	2	4	5	0	1	3	6	1	3	2	3	2	6	4	3	5	2	6	2	2	3	4	2	4	2	2	5	11	2	4	1	8	5	2	2	8	6	2	6	4	7	3	8	2	4	5	6	4	4	3	2	9	5	6	5	1	9	1	9	2	5	6	4	5	4	6	7	4	2	4	5	3	7	6	4	1	2	3	7	3	6	5	2	1	2	0	7	3	2	2	4	4	5	2	7	6	4	5	2	0	6	5	4	2	3	4	1	7	7	4	7	7	6	3	3	5	7	3	5	8	2	4	1	4	4	2	4	4	3	2	6	1	0	5	3	3	4	6	10	7	3	2	8	6	3	3	3	5	6	3	11	21	18	54	40	51	43	30	38	35	37	45	21	11	2	12	11	16	3	3	13	13	9	6	4	14	7	14	11	3	10	7	0	5	8	11	10	17	24	12	6	4	5	3	3	2	3	7	12	27	27	11	9	9	12	9	7	8	3	5	2	14	8	6	5	7	12	14	10	17	17	21	17	14	12	13	11	16	7	7	14	18	4	4	1	4	5	7	9	8	11	4	5	9
0	3	1	6	5	2	3	3	1	6	7	2	3	5	5	5	1	4	5	3	3	3	6	7	2	2	4	3	4	1	3	2	4	3	3	8	3	3	4	2	4	3	4	7	2	4	2	3	3	3	3	6	2	2	8	2	3	5	8	5	5	2	2	7	4	5	8	3	0	6	5	6	5	6	3	3	3	2	4	0	3	4	3	4	7	1	5	3	3	3	3	1	2	5	1	5	4	2	0	3	2	4	0	5	4	0	3	2	4	4	3	2	5	1	4	3	5	4	5	4	3	1	10	5	3	2	3	2	7	1	6	6	9	1	5	2	3	6	5	4	5	7	3	7	9	5	2	0	6	17	5	8	16	9	5	10	5	19	34	31	48	41	47	34	29	49	46	27	6	7	4	5	9	12	9	3	3	15	10	8	12	9	7	5	5	2	1	7	4	5	12	3	8	13	13	2	6	12	14	2	1	4	5	5	5	8	6	4	5	4	4	7	6	2	5	4	15	3	3	1	3	2	15	13	12	8	7	16	8	18	8	10	7	3	9	10	2	14	13	4	3	1	3	5	5	3	5	4	8	8
4	5	2	2	2	4	3	7	5	1	7	6	3	5	7	2	1	5	3	2	2	5	6	2	3	4	6	2	4	5	6	5	5	6	7	4	3	0	4	6	4	1	6	1	3	4	3	2	4	7	4	7	5	5	6	4	3	2	3	4	4	6	5	6	7	3	1	4	3	7	2	2	3	4	5	1	4	5	2	5	4	5	6	5	2	4	5	2	2	5	6	5	2	3	8	1	5	4	2	4	4	6	7	8	5	3	6	4	3	2	3	6	8	6	1	4	4	3	5	4	4	2	4	5	4	2	5	4	5	4	7	6	4	1	4	4	7	4	9	1	8	4	6	3	7	3	3	2	2	2	7	16	16	12	14	14	9	25	51	40	42	39	39	43	38	46	47	25	9	4	3	4	7	4	17	9	16	3	5	6	7	9	4	4	10	3	6	4	6	11	6	4	9	7	5	4	6	5	9	13	7	4	6	13	13	4	5	4	3	3	5	6	5	0	7	3	6	11	5	5	4	7	12	10	7	7	14	13	28	18	10	11	11	1	2	1	10	13	10	4	0	5	2	6	14	14	21	7	8	9
6	4	4	3	1	6	3	2	8	4	8	9	4	2	4	5	3	4	2	2	5	3	2	3	1	4	4	1	3	3	6	3	2	4	7	1	5	3	1	3	3	6	1	4	4	2	5	5	3	3	2	7	2	2	5	7	6	8	8	4	3	6	2	0	4	4	3	4	3	2	5	7	3	4	6	0	1	5	2	6	3	3	5	4	5	6	3	5	6	6	2	3	7	7	3	6	2	9	0	5	1	3	8	9	3	4	5	3	5	6	4	5	4	6	4	7	3	3	5	5	6	3	5	4	3	2	3	5	3	4	4	1	3	1	7	4	6	5	3	5	2	6	3	4	4	6	4	1	1	6	22	31	24	3	4	7	24	47	50	45	32	51	39	44	34	53	35	25	35	17	4	2	4	4	11	19	16	8	3	9	4	1	10	8	7	3	3	3	4	3	1	7	13	5	1	5	8	7	4	4	10	13	7	13	14	20	13	4	2	2	4	8	7	9	10	5	2	4	3	2	2	4	6	5	24	12	8	24	13	24	30	20	16	2	2	5	6	11	6	6	5	11	11	9	16	10	6	16	2	8
5	3	3	1	6	8	3	12	4	9	3	3	3	3	2	3	6	2	8	7	4	4	5	6	1	1	4	2	3	3	2	5	6	2	2	1	5	0	2	3	4	6	2	7	7	5	6	7	3	4	4	4	8	3	6	6	4	3	0	5	4	3	4	1	2	4	4	2	4	3	2	3	4	5	4	3	3	2	5	4	2	2	5	5	4	2	1	5	3	5	5	2	4	3	3	3	1	6	7	3	5	3	1	6	4	2	3	2	5	2	2	4	3	3	4	3	4	4	3	1	6	4	5	6	5	3	5	3	5	3	6	4	5	3	3	8	4	6	2	3	7	2	2	2	3	4	7	3	4	6	22	15	22	4	6	22	46	46	45	37	34	51	48	45	43	30	11	9	4	12	13	4	6	12	14	5	3	10	5	9	9	5	8	16	12	9	5	2	3	9	4	9	6	4	7	4	4	8	5	4	14	10	2	3	13	7	15	9	6	10	6	5	10	7	5	3	6	2	6	8	7	7	23	11	21	16	17	38	38	7	12	5	5	7	10	2	9	13	13	9	10	6	9	14	5	3	14	5	15	12
6	6	4	4	4	4	2	10	7	8	10	0	3	6	1	4	4	5	4	5	6	3	1	4	4	7	3	6	5	2	2	5	2	3	1	2	2	1	3	2	3	4	4	7	8	3	5	10	8	7	2	3	4	6	4	2	9	1	3	3	1	5	5	4	3	5	3	5	9	5	7	5	1	8	5	4	6	9	2	1	1	2	2	1	1	5	6	5	3	6	4	4	2	9	3	3	4	2	3	1	4	5	3	5	3	3	4	7	3	8	4	5	4	5	4	5	3	4	3	3	5	4	2	3	5	2	0	4	4	5	3	6	2	3	3	8	5	4	4	1	4	2	10	3	5	7	7	4	4	9	12	12	7	4	12	44	42	52	42	41	50	52	19	10	15	12	7	3	2	5	4	8	3	3	9	6	11	12	8	5	3	6	6	9	13	11	22	6	8	18	12	11	7	8	6	8	11	11	4	13	11	3	4	5	8	6	11	13	15	5	4	14	10	4	5	4	5	2	5	4	7	27	9	7	14	22	12	35	26	26	10	1	4	7	9	7	4	3	6	28	42	12	7	7	6	14	13	7	11	13
2	4	3	4	6	0	2	5	5	5	6	5	5	5	2	1	4	6	3	4	3	2	9	4	5	9	5	7	5	4	6	3	2	2	4	4	2	5	2	3	3	5	6	6	5	8	2	2	6	5	2	5	2	3	5	3	5	3	3	1	1	2	4	7	2	3	1	2	3	5	4	2	5	0	1	4	3	2	3	5	4	4	1	4	6	0	4	3	5	6	4	2	5	3	0	5	8	1	4	5	3	1	4	7	3	5	6	2	6	1	5	4	4	3	7	3	5	6	4	5	13	0	3	5	2	2	2	7	9	9	2	4	3	1	3	8	5	2	2	2	2	3	3	1	7	8	2	18	21	22	12	3	5	11	13	33	40	38	51	51	35	33	9	16	12	4	6	4	8	5	6	8	5	3	3	5	9	1	8	5	4	4	2	2	11	14	4	25	17	12	15	8	3	13	24	10	2	5	6	6	1	1	5	10	3	7	2	4	15	25	12	11	10	2	3	4	9	13	13	13	8	5	6	14	16	13	12	21	10	18	17	10	12	13	11	5	3	3	3	6	7	9	3	8	5	4	5	3	2	9
2	5	5	3	3	5	7	1	2	6	2	6	4	0	1	5	3	1	5	7	7	6	5	5	4	3	4	4	0	5	1	3	2	7	2	3	1	8	6	4	5	2	6	5	3	3	3	2	2	5	3	1	3	3	5	3	6	5	8	5	6	5	3	5	7	5	3	5	7	5	6	4	1	1	2	2	5	4	6	3	6	6	7	4	4	7	2	5	3	3	1	1	1	3	5	1	5	3	2	2	4	4	6	10	1	2	1	5	0	4	4	4	2	1	2	4	3	4	3	0	6	2	1	3	2	3	5	3	8	2	0	5	4	3	2	3	2	5	2	6	2	4	4	6	2	13	17	10	5	12	18	6	9	3	3	9	10	28	30	39	48	16	9	7	2	10	13	2	8	15	7	4	4	18	9	16	11	6	7	4	2	6	5	9	3	9	6	5	9	9	10	9	2	7	25	24	18	5	7	3	4	2	3	9	7	4	6	5	16	9	9	8	14	17	16	8	7	8	9	8	9	10	9	14	10	10	9	8	15	4	11	17	8	7	3	5	2	4	4	18	3	3	4	5	11	2	6	5	3	4
4	6	3	5	5	3	8	5	2	3	3	1	3	6	1	2	2	8	8	4	3	3	1	3	6	8	4	4	5	4	5	3	4	3	2	5	4	4	6	6	3	3	5	1	3	4	2	4	1	2	5	3	5	6	10	7	1	3	5	3	2	3	1	3	3	6	5	4	5	1	5	1	4	3	5	4	5	3	4	1	2	3	3	5	3	5	0	0	6	0	2	3	3	2	4	7	4	4	4	7	2	5	4	3	4	7	6	2	6	1	5	1	2	6	4	2	4	0	3	3	0	9	7	5	2	6	4	4	4	6	2	2	4	5	6	7	3	2	5	1	3	4	4	2	2	10	31	29	9	5	10	4	2	3	5	4	7	3	10	11	14	7	4	3	4	5	13	13	9	5	7	7	8	4	6	7	6	10	19	5	2	3	8	8	5	9	1	2	2	6	9	15	11	18	29	19	8	7	4	5	3	7	6	4	6	13	28	19	17	5	9	10	10	19	5	9	3	9	6	12	4	8	5	9	6	10	8	6	4	5	9	9	13	8	5	5	4	5	3	8	3	8	10	17	13	7	4	3	1	4
3	1	3	4	7	5	4	6	2	4	4	2	7	3	5	6	3	3	6	4	5	4	6	4	3	4	5	3	4	3	4	7	5	3	2	4	2	2	3	2	7	4	5	4	4	3	7	3	3	5	5	2	3	5	3	1	3	9	2	6	0	3	3	3	3	4	6	3	4	10	3	1	6	4	7	9	2	3	5	3	7	6	2	3	3	1	9	1	2	3	3	3	2	2	6	3	2	5	3	3	8	4	7	4	4	5	6	1	4	4	2	6	2	8	3	3	6	7	4	5	2	4	0	5	2	1	4	4	3	5	4	3	9	2	4	2	4	4	4	2	3	6	5	7	0	4	10	11	9	8	15	15	6	4	3	4	3	5	4	5	5	15	7	8	5	9	9	4	7	3	3	8	7	3	6	3	9	17	13	7	9	11	11	12	3	7	1	5	6	6	7	12	7	26	26	11	4	6	3	4	4	3	10	5	10	10	10	5	2	6	2	10	4	15	8	9	9	5	7	6	7	15	18	8	14	10	8	8	6	8	20	6	8	9	6	4	3	7	8	10	5	9	6	2	9	5	6	16	6	9
7	2	6	9	3	2	4	5	1	2	10	3	4	1	3	6	4	2	6	3	4	4	6	5	5	4	3	4	4	4	4	4	2	2	10	8	1	2	4	5	1	8	4	3	3	7	4	3	2	4	3	2	6	4	5	6	5	3	5	3	5	2	3	2	1	6	1	3	3	6	3	4	4	4	4	2	3	3	4	1	6	6	5	3	4	4	1	5	3	7	3	6	4	3	4	0	8	5	4	1	3	0	4	5	2	4	5	5	6	5	3	3	2	4	9	2	4	4	5	6	4	4	6	3	0	2	3	3	8	3	5	5	1	5	4	2	4	2	9	6	4	2	4	4	5	6	14	6	7	4	11	7	9	5	6	3	6	6	4	15	16	13	4	7	9	9	11	6	1	1	1	3	3	6	4	10	11	10	14	11	14	17	6	5	6	8	14	12	16	19	12	8	4	7	11	3	3	4	6	4	6	9	7	5	3	4	8	11	8	13	23	7	7	2	3	4	3	4	2	6	4	7	11	11	6	5	8	5	11	8	18	7	5	5	10	8	9	5	10	16	7	13	4	4	14	15	6	7	7	7
4	3	4	1	6	2	3	3	4	2	5	7	1	1	0	5	3	7	9	2	4	7	7	7	4	4	5	3	6	3	1	4	2	2	4	5	3	4	2	4	4	8	5	2	5	1	5	3	2	3	3	6	6	8	4	2	7	5	7	1	5	2	5	5	5	5	6	3	4	6	4	1	4	2	3	2	1	4	4	4	6	1	3	6	0	2	4	6	5	0	6	3	8	5	7	5	6	2	2	6	4	7	1	6	5	2	5	3	4	5	5	4	3	4	3	4	5	2	8	2	3	5	5	3	5	4	5	3	8	6	3	6	5	3	6	4	3	5	2	2	4	2	7	0	11	4	13	6	6	10	7	7	10	5	2	7	2	7	11	15	12	12	5	13	2	1	6	11	7	4	9	14	7	4	9	4	4	7	16	11	15	20	10	13	13	9	6	13	9	10	4	4	8	9	7	3	11	4	6	9	6	3	1	6	6	8	11	11	9	0	12	9	8	2	2	4	2	4	4	6	3	4	12	13	3	1	4	4	12	5	25	15	6	3	4	5	10	13	6	3	7	6	9	5	5	4	1	4	12	12
1	4	2	1	8	4	3	5	4	3	3	3	2	5	3	2	6	2	2	6	5	1	8	3	6	2	4	9	3	7	0	5	5	4	0	5	4	4	4	2	2	4	1	4	2	6	4	4	4	2	7	1	1	3	4	3	6	5	0	8	0	6	4	3	8	4	1	4	4	1	8	2	1	2	1	3	5	2	2	6	2	3	1	4	2	2	3	5	8	10	3	7	5	4	9	3	7	6	3	4	1	4	6	8	8	2	5	2	1	4	5	8	4	3	1	3	7	5	2	4	2	2	4	3	7	10	5	6	3	6	4	6	3	3	4	3	3	3	3	6	7	11	18	12	17	2	5	6	9	6	7	6	7	6	5	13	7	7	7	10	17	12	12	9	3	5	4	9	7	6	6	1	10	18	10	5	7	13	19	13	24	10	9	4	0	5	4	8	4	9	6	5	18	5	5	2	5	5	9	12	6	4	5	4	3	6	2	3	11	4	2	8	3	3	2	8	4	3	5	10	4	6	10	15	4	10	13	4	3	4	7	25	15	7	12	5	8	5	5	4	4	10	10	3	5	8	7	4	3	8
4	3	7	2	4	5	7	2	3	3	4	3	6	3	3	6	4	4	4	2	4	4	3	1	3	3	6	3	7	1	3	6	5	4	5	8	1	3	5	3	4	3	2	1	2	2	4	2	0	6	5	3	5	3	2	3	6	2	3	2	1	3	2	5	4	2	3	4	2	5	3	3	2	3	3	2	10	3	6	6	1	3	2	1	2	4	2	4	4	3	3	3	6	8	5	6	2	2	2	4	5	6	0	2	4	1	3	3	3	2	2	1	2	3	1	5	6	5	5	7	6	1	2	6	2	2	4	2	6	1	4	4	5	3	4	4	2	1	2	8	18	46	20	7	8	4	6	10	6	13	8	7	13	4	6	7	4	8	6	9	1	6	8	12	10	16	11	8	7	4	3	6	0	4	6	6	23	13	8	10	13	10	6	8	5	3	6	3	1	7	10	15	3	7	1	3	1	5	6	4	6	7	5	3	8	13	8	4	3	6	11	17	12	10	14	6	4	4	5	12	13	11	6	16	3	10	11	6	6	7	7	9	5	4	4	10	8	10	7	8	16	31	18	9	7	6	6	5	4	6
3	2	6	5	3	5	6	6	5	3	6	4	4	5	6	3	4	6	8	1	5	6	6	4	5	0	2	4	6	7	4	2	7	4	0	4	4	1	3	4	5	5	2	3	3	7	5	5	7	3	6	4	3	4	3	7	2	4	4	3	4	1	2	5	7	6	4	4	5	2	3	2	2	2	8	4	4	5	5	6	2	2	1	2	5	3	3	3	4	1	1	1	5	8	3	4	3	2	7	5	4	5	2	3	4	1	7	3	5	3	2	6	3	5	8	4	7	4	6	6	4	7	4	4	6	4	5	5	3	5	5	2	5	2	5	7	6	6	4	4	11	9	2	1	6	8	8	4	5	1	8	5	4	5	4	10	12	24	24	14	6	9	18	34	16	16	16	11	13	5	4	3	5	4	8	7	24	11	12	8	3	13	14	4	11	7	7	3	6	5	3	9	0	0	2	3	4	8	17	4	4	6	11	6	10	5	5	6	2	16	19	12	14	15	14	16	3	3	6	6	6	10	11	7	8	3	13	2	17	14	4	5	10	21	11	16	19	5	6	5	5	9	17	9	6	7	10	6	5	8
