28	32	22	27	23	24	23	26	28	34	13	24	26	24	27	42	30	21	27	31	24	29	22	32	35	18	22	30	31	31	29	22	31	26	27	25	36	31	32	31	29	39	36	32	29	36	27	32	38	26	33	29	32	31	41	29	35	26	30	24	36	36	28	33	28	26	28	30	34	30	43	33	26	28	35	31	34	24	31	24	36	39	34	41	34	24	26	28	27	33	27	30	30	44	31	28	30	32	25	19	32	35	35	24	28	33	20	15	37	38	31	36	26	12	25	20	28	32	36	29	38	31	37	34	32	36	34	28	38	33	28	32	33	28	34	24	22	27	32	24	19	27	33	33	26	23	32	30	29	24	43	29	33	28	36	27	25	31	34	24	34	46	24	38	30	27	10	24	17	25	21	2	20	31	30	29	28	7	2	4	3	1	0	0	3	1	1	2	2	1	5	10	30	22	17	17	18	20	25	24	34	31	27	31	21	16	6	3	19	29	17	2	16	35	26	19	27	31	31	22	21	14	10	10	21	23	30	39	26	21	19	26	38	30	27	29	32	25	28	25	23	18	27	24	13	28	16	21	24	28
35	31	27	21	30	33	32	20	21	26	32	33	19	20	30	30	31	25	31	33	20	20	22	37	24	30	33	19	29	41	32	27	27	29	29	30	36	33	34	25	29	33	28	29	26	26	21	25	45	27	28	30	29	32	35	28	24	34	34	28	26	26	32	28	23	30	42	32	36	40	27	35	18	31	22	29	28	20	21	24	31	29	24	23	26	30	31	38	15	23	27	25	22	41	33	30	33	27	27	39	27	39	23	31	31	28	30	15	14	31	30	32	33	31	34	33	29	19	29	12	15	23	36	30	22	30	33	32	24	37	29	40	29	37	24	37	31	27	33	39	37	33	33	27	30	41	27	29	27	24	31	38	30	27	27	16	33	31	25	44	31	37	25	38	36	27	39	27	13	10	13	5	2	14	20	23	23	6	0	0	2	3	2	1	0	1	16	32	8	1	7	30	17	27	15	16	21	33	35	26	24	29	17	9	24	23	27	4	4	10	27	20	25	22	19	20	29	18	27	26	33	21	17	20	17	21	27	15	30	25	30	30	27	34	36	25	23	33	26	25	31	21	21	43	27	38	21	29	24	14
21	32	24	31	34	32	28	40	33	34	27	35	23	38	30	29	21	32	29	25	18	17	30	32	27	32	36	27	34	25	33	37	19	30	37	30	34	35	22	29	35	31	32	32	27	29	43	30	32	32	30	44	31	28	41	17	26	33	43	26	28	24	34	31	22	37	27	40	28	29	27	29	26	30	27	30	36	27	36	30	34	32	35	30	30	28	24	38	29	30	27	35	28	36	21	36	48	35	30	33	34	36	29	24	27	24	33	34	22	31	29	21	28	32	29	20	40	24	30	13	23	18	31	29	41	35	31	34	31	26	34	26	26	32	36	31	27	36	19	31	23	29	27	37	36	40	27	38	24	24	29	39	32	35	34	16	36	36	23	28	39	29	21	31	34	25	16	20	23	21	18	4	3	14	24	2	2	0	0	0	4	2	3	0	0	0	2	9	22	0	1	8	16	18	37	6	19	25	17	27	32	16	11	3	7	22	14	1	4	3	20	32	30	34	27	29	19	17	35	30	26	25	26	20	25	18	25	21	27	31	23	18	29	36	28	35	24	28	31	37	37	26	31	38	11	16	17	29	27	30
43	31	42	28	15	34	32	31	28	20	30	21	39	35	27	23	21	34	23	25	45	39	33	36	41	28	25	35	35	26	21	36	25	28	27	31	32	29	26	31	30	36	27	31	39	43	34	32	29	39	39	30	31	29	27	32	28	37	36	25	38	23	25	41	35	29	32	30	36	23	22	20	33	29	36	36	37	30	28	41	25	27	24	34	33	32	38	24	33	32	25	30	36	30	31	25	24	28	37	25	29	45	23	2	10	28	38	33	23	29	32	36	30	38	34	28	32	27	18	31	23	25	28	37	32	20	19	22	27	33	22	30	45	34	23	28	30	33	32	22	31	31	37	25	27	29	37	29	27	29	39	38	30	36	32	30	26	35	28	30	26	31	26	27	12	18	21	28	39	30	34	26	10	1	16	1	0	0	0	0	1	6	5	4	14	22	9	0	3	16	6	5	19	19	35	29	18	34	25	22	32	28	26	16	35	6	0	0	3	0	18	23	25	30	30	30	17	13	35	48	35	29	14	15	20	10	12	15	23	30	34	24	35	28	22	38	28	39	23	17	22	29	25	30	25	28	36	23	37	20
27	32	32	18	40	27	29	27	37	26	35	32	26	27	26	30	33	36	35	34	30	29	20	29	42	29	26	26	39	29	24	37	29	15	38	34	27	35	26	34	30	31	36	32	31	36	25	29	21	31	26	24	34	25	26	18	33	23	27	34	29	27	29	28	33	29	24	29	35	26	30	21	38	27	34	28	35	28	37	39	17	19	29	40	32	31	48	24	39	41	25	25	35	36	28	25	25	31	33	40	39	21	15	11	23	32	31	37	42	27	30	25	31	28	27	28	21	29	23	28	24	35	33	34	29	38	30	23	22	19	29	26	26	22	30	24	27	38	49	27	31	31	31	29	26	27	31	26	29	33	20	35	28	24	21	28	38	36	27	39	22	20	25	2	1	16	23	27	27	35	24	34	22	4	1	1	0	0	0	1	13	21	19	27	25	34	12	9	33	20	10	17	15	12	9	30	38	17	22	19	12	30	21	24	19	5	12	7	6	2	19	30	29	16	12	22	20	14	18	24	40	34	25	26	25	33	25	25	26	16	25	15	15	27	10	25	28	34	33	28	27	33	37	32	40	30	22	23	29	29
29	27	29	24	27	33	27	26	24	34	35	35	29	26	28	29	26	31	34	43	39	27	38	26	28	26	25	27	24	26	29	36	32	26	29	31	35	25	46	32	32	32	32	36	36	27	44	23	28	23	38	35	24	43	39	38	25	27	40	35	26	36	31	23	23	30	41	35	37	36	22	35	38	23	17	25	30	25	35	32	42	26	35	31	32	27	26	25	33	27	36	22	41	36	26	29	32	24	44	31	40	25	12	22	30	25	38	41	33	22	42	24	30	21	19	22	21	31	34	24	32	23	28	24	30	29	29	39	20	34	32	43	25	29	31	24	32	34	39	30	31	34	34	28	36	28	31	33	22	34	31	29	14	14	28	30	33	36	26	34	27	48	22	4	13	39	28	25	32	28	30	32	15	6	3	6	9	11	18	23	18	29	26	27	27	12	27	17	8	11	17	16	13	5	15	29	32	27	20	19	21	9	21	21	28	8	12	24	29	38	12	20	29	17	22	23	29	33	19	25	39	29	24	14	21	28	35	30	21	21	20	18	29	23	29	35	31	43	26	26	33	23	20	27	28	39	32	24	19	23
27	28	29	33	49	37	43	33	35	30	33	43	29	23	18	26	29	36	31	34	33	33	28	37	26	27	38	29	38	31	27	31	28	37	32	26	31	28	29	27	30	31	27	31	28	28	32	32	43	28	35	31	34	30	38	29	37	37	29	36	33	19	34	35	34	33	23	29	38	23	22	38	30	27	28	24	33	27	33	28	34	31	51	28	25	33	41	30	34	34	35	21	33	36	30	26	19	27	34	25	35	35	28	27	28	27	40	31	46	31	37	29	36	25	21	29	36	14	29	34	27	25	36	29	23	28	36	34	41	23	24	27	31	42	37	41	40	35	23	37	25	26	35	34	28	30	35	30	29	36	32	23	28	31	32	29	38	23	34	30	42	33	25	0	31	28	34	30	32	30	44	40	27	19	21	32	24	27	34	21	32	38	22	27	13	15	18	7	29	35	27	24	22	30	23	35	23	30	22	36	20	6	18	22	13	12	36	33	40	20	9	22	15	16	29	15	36	30	21	34	30	26	40	26	17	26	28	35	16	18	15	17	15	24	27	35	17	13	26	23	34	11	33	20	20	29	36	25	29	30
24	32	33	30	27	37	25	24	38	27	34	31	27	25	27	34	32	34	27	26	26	23	37	28	24	32	22	36	23	33	37	37	34	28	25	37	29	26	26	37	38	33	43	43	36	27	40	31	35	42	28	33	28	30	39	28	38	36	33	35	32	28	34	30	19	39	37	23	27	35	27	38	31	34	36	32	35	41	23	24	31	28	32	41	27	21	31	36	34	33	29	37	36	39	27	32	29	29	32	33	25	33	28	27	22	40	28	29	24	27	33	21	33	36	25	29	27	29	26	24	23	43	35	19	30	27	31	26	34	26	36	27	30	32	41	24	27	31	27	32	38	26	31	26	39	35	31	26	27	33	38	31	27	26	32	29	36	32	29	34	37	32	31	3	11	25	31	27	34	33	40	26	32	23	20	25	35	39	27	18	31	32	23	25	8	38	31	22	32	26	14	19	14	15	24	18	26	35	21	33	19	31	26	20	15	26	29	24	13	22	21	19	22	25	11	23	23	20	33	29	27	19	31	22	19	27	23	20	18	28	24	26	30	25	24	24	22	14	21	18	23	36	34	15	22	25	23	33	34	26
36	31	40	34	36	35	15	31	27	25	28	36	30	36	30	24	30	33	37	30	19	42	33	33	25	30	22	24	26	28	38	28	26	35	33	41	26	28	28	36	31	37	34	22	28	31	29	23	24	32	29	29	35	26	33	27	33	30	38	35	42	28	33	19	35	27	24	22	24	27	30	43	33	38	30	37	42	29	31	49	25	28	30	28	34	30	33	37	22	21	37	27	31	26	30	32	24	31	33	29	18	20	28	30	26	28	34	34	35	23	29	16	30	29	25	27	38	26	24	25	31	21	36	15	31	30	29	29	41	36	33	33	25	30	39	36	38	30	22	31	27	34	29	34	25	38	25	23	23	24	37	20	31	30	39	27	40	22	28	38	29	26	19	14	5	30	39	28	28	24	22	38	36	32	29	32	30	28	16	5	4	14	25	14	6	24	35	29	25	26	20	32	23	26	32	24	19	27	27	12	9	29	30	20	13	31	23	19	25	24	25	28	17	16	35	21	25	29	36	21	19	18	17	33	22	22	25	17	16	25	24	12	27	34	35	28	41	22	27	29	28	26	28	30	17	7	20	22	27	28
24	27	30	33	32	29	32	26	35	26	26	33	34	37	29	31	27	38	35	32	25	28	34	31	25	36	31	19	28	29	34	30	33	37	25	33	30	23	35	36	39	27	24	36	18	26	32	28	24	35	36	33	26	24	32	35	27	26	33	25	31	30	20	33	48	29	34	35	44	46	25	37	38	43	34	41	35	24	37	23	45	21	25	23	29	28	28	32	29	33	42	26	29	16	32	31	27	20	24	27	27	30	38	25	29	39	33	26	32	28	40	29	31	12	11	24	21	22	30	33	31	21	24	18	23	34	27	29	34	31	39	34	29	26	38	26	37	31	25	31	32	34	28	26	22	31	34	28	39	29	30	38	29	29	21	30	31	37	36	22	32	33	27	38	32	30	27	20	24	17	3	13	23	22	14	14	20	22	25	10	6	12	9	5	8	36	33	38	25	25	30	33	23	20	16	19	29	23	14	13	41	16	23	24	12	15	24	31	29	42	33	29	24	34	36	49	33	28	35	33	25	18	29	21	20	15	15	20	23	28	35	32	13	33	23	29	30	21	20	22	41	27	36	36	42	33	27	35	33	28
33	17	28	28	19	47	19	30	23	28	31	31	36	35	34	37	33	26	23	32	37	39	27	32	41	34	20	29	27	31	21	39	31	31	37	37	23	29	36	29	33	26	30	37	28	36	27	31	34	34	26	35	31	40	29	39	40	27	31	38	28	26	31	23	37	34	46	31	34	30	29	39	35	20	35	22	36	28	34	40	38	29	30	39	30	26	23	37	28	39	33	25	33	27	31	23	30	26	32	26	31	24	22	30	35	36	32	36	35	32	28	30	18	3	7	25	35	28	27	34	28	32	24	22	44	28	36	38	36	28	33	35	28	35	35	29	31	31	35	27	28	36	36	34	29	29	29	26	30	34	30	31	29	20	33	40	39	29	34	26	24	14	14	31	45	42	27	31	28	16	2	16	24	26	31	17	33	32	30	26	29	16	33	25	20	22	29	32	35	37	26	28	28	23	27	20	29	33	20	24	19	20	33	35	18	30	21	31	27	32	38	37	30	30	29	28	23	27	20	15	20	21	18	35	23	20	20	26	18	14	24	20	19	18	11	20	37	28	15	31	32	26	25	32	31	22	29	37	25	34
28	43	28	39	38	31	33	29	32	24	33	32	37	50	30	19	30	33	28	27	30	19	42	29	34	31	39	35	34	28	35	27	29	27	31	31	32	41	31	23	28	40	31	30	31	48	33	26	32	29	39	44	26	31	24	33	26	28	30	31	26	39	33	29	30	30	38	32	31	48	39	30	32	25	39	27	35	35	38	27	28	32	31	42	27	32	26	34	36	30	23	32	30	39	30	35	35	21	31	35	41	25	34	32	36	30	25	38	36	30	30	39	31	29	12	32	24	37	33	31	32	32	23	28	28	26	40	26	30	25	25	39	24	38	37	35	43	23	38	31	33	30	32	32	26	35	39	24	29	28	25	35	35	31	28	30	27	30	30	27	9	17	11	35	29	33	27	30	24	1	2	10	17	22	19	33	29	34	35	29	22	23	30	28	15	15	11	13	32	24	31	32	29	24	23	31	31	28	35	35	25	41	28	31	27	36	26	38	30	26	26	19	31	18	22	22	23	18	13	21	16	18	25	14	26	28	13	19	17	15	18	28	27	20	7	15	19	29	16	11	17	11	8	20	31	40	31	26	34	33
39	28	33	41	38	38	39	22	20	28	32	33	26	47	28	28	28	32	38	36	35	39	34	29	34	18	38	32	24	25	35	36	33	42	54	44	43	22	31	29	26	34	35	33	34	27	35	29	29	32	31	32	32	35	27	29	39	32	34	20	29	31	31	31	29	28	22	39	22	36	25	44	29	35	32	37	23	23	27	35	34	31	38	26	28	35	32	19	33	42	22	41	31	34	44	38	35	29	31	35	34	39	26	29	25	33	32	31	34	28	43	28	32	24	31	22	26	27	34	24	28	34	28	27	22	26	26	19	25	28	25	39	31	34	33	42	29	24	35	25	40	24	28	26	24	29	21	24	7	29	27	38	40	30	35	22	38	24	27	14	19	20	20	26	41	24	34	20	5	2	5	24	33	18	29	27	35	26	26	29	44	31	24	13	6	21	20	16	26	35	20	33	24	31	16	24	20	36	21	33	31	29	34	37	16	39	10	21	31	40	38	26	13	2	12	13	4	21	15	9	20	17	14	35	35	33	38	37	37	32	29	23	17	17	22	28	36	34	25	25	21	23	29	29	24	45	28	39	24	27
28	35	30	24	24	22	39	31	34	21	36	31	30	36	26	25	20	33	26	27	43	31	30	31	30	28	21	28	33	36	28	22	24	43	27	43	23	24	30	32	25	42	33	33	39	34	32	27	26	35	27	36	30	27	22	35	33	37	31	30	25	24	29	25	32	25	30	30	40	37	29	41	34	31	26	32	29	42	33	25	36	38	37	32	30	36	32	31	33	38	33	40	29	48	27	26	31	26	33	35	34	31	21	27	31	30	35	27	35	27	27	29	33	31	30	36	37	27	39	39	31	35	28	30	30	24	30	37	23	20	38	20	27	32	31	23	28	27	25	31	36	24	25	43	39	28	26	28	13	24	28	35	24	24	27	35	34	32	29	30	33	31	22	33	37	19	14	5	0	0	2	9	14	18	23	17	27	20	7	7	19	13	22	10	23	31	36	22	34	29	18	16	26	17	27	7	9	28	26	39	32	36	42	21	21	24	27	19	21	11	14	18	25	22	28	19	17	14	33	4	22	19	20	20	14	14	24	26	28	32	27	34	17	34	23	28	23	28	29	29	35	24	23	29	26	32	32	30	24	25
23	29	23	45	30	24	33	26	23	32	30	22	34	37	45	37	30	32	35	19	35	37	30	37	28	35	35	26	22	36	27	38	32	32	30	32	32	35	26	31	32	34	24	26	32	29	36	35	34	34	29	30	29	34	21	24	26	41	25	34	30	34	31	31	33	33	31	33	43	39	35	32	30	27	31	22	38	31	31	34	23	29	34	37	35	25	24	32	38	22	30	32	25	44	29	35	29	41	24	34	30	26	28	33	34	22	26	28	30	25	32	23	36	26	28	22	26	39	32	29	37	43	29	29	24	35	37	21	33	33	42	27	21	27	40	26	25	18	31	27	40	23	32	20	25	36	34	11	15	26	24	23	28	28	23	34	29	36	33	21	23	32	20	26	22	18	40	12	0	2	2	2	3	2	12	16	14	20	18	27	25	30	34	15	27	33	32	43	30	7	3	21	23	15	16	10	3	24	24	34	34	28	32	23	30	34	39	16	10	26	24	14	17	30	13	22	20	16	22	12	33	18	25	12	8	16	13	10	25	25	34	34	33	39	26	27	25	32	31	32	33	14	23	29	34	14	20	20	22	24
27	23	29	29	29	37	26	38	29	33	35	36	25	24	28	36	29	30	38	35	37	27	41	23	26	31	23	23	31	31	42	36	33	27	35	26	32	38	29	33	30	23	32	26	40	30	37	31	37	24	26	38	43	28	36	37	23	26	24	27	24	44	27	21	30	33	29	41	26	30	33	29	35	31	26	35	23	35	34	35	29	30	40	33	30	30	43	31	38	37	17	43	23	34	25	26	25	31	21	39	40	30	29	29	35	32	34	39	31	27	36	41	30	26	31	22	32	36	28	23	24	44	31	29	38	31	27	33	29	31	27	29	30	32	34	37	27	26	39	28	23	21	30	30	30	33	26	16	19	38	39	40	39	31	33	25	26	26	21	31	25	34	20	26	14	34	31	19	12	2	0	0	0	3	2	16	34	32	21	26	34	24	18	18	17	20	35	19	33	24	20	34	30	31	25	28	26	15	19	26	18	15	24	20	23	22	25	26	27	26	19	28	17	27	21	16	22	31	29	10	20	24	31	24	14	23	26	10	28	24	35	25	31	34	29	37	24	31	33	27	22	15	15	20	20	18	27	30	19	19
43	28	35	40	25	32	35	27	30	18	36	40	33	32	35	25	34	37	33	35	32	35	30	35	27	33	30	44	29	44	30	19	35	40	32	27	28	31	35	33	26	30	33	22	28	41	31	25	30	28	31	48	36	37	38	24	48	26	32	30	41	31	44	37	28	33	31	29	39	38	38	32	28	26	29	33	23	33	29	36	32	33	24	33	32	32	30	25	36	22	29	25	26	32	27	37	31	30	32	39	32	28	34	35	25	34	26	23	37	35	24	41	39	30	28	37	28	39	18	34	30	36	38	25	28	24	38	38	31	34	24	37	36	25	25	37	34	17	23	33	30	30	34	32	29	32	26	24	31	20	36	38	28	25	32	25	20	30	31	41	29	36	28	23	21	27	14	7	1	1	0	1	13	3	1	9	25	26	25	32	40	34	23	30	25	36	30	35	29	26	29	40	42	34	36	19	39	34	33	23	25	27	17	23	25	33	15	19	23	24	12	21	39	29	29	31	28	24	17	14	11	26	21	25	20	16	28	28	22	33	38	29	21	22	30	31	29	26	30	31	36	32	30	21	19	14	25	34	22	12
18	33	28	31	26	53	28	26	26	28	30	27	24	19	24	33	28	34	39	21	32	37	29	43	27	32	27	24	33	19	36	29	36	25	33	32	32	28	34	35	24	46	27	33	30	34	23	33	25	29	35	45	28	26	23	25	26	34	32	28	44	30	34	35	31	42	28	27	22	35	35	21	32	29	25	22	29	27	23	35	19	22	32	32	22	23	35	33	30	32	33	38	25	28	32	27	37	29	39	27	29	32	32	23	30	36	38	33	28	29	26	31	32	34	27	35	35	26	21	34	34	29	32	39	31	29	34	43	33	39	35	30	21	31	34	31	28	31	43	31	25	30	25	27	28	30	37	26	31	25	27	34	20	39	32	28	35	17	34	25	34	30	24	11	17	5	2	2	0	1	0	0	9	7	19	11	24	19	25	43	32	28	31	10	46	32	21	33	34	18	35	18	23	31	21	22	28	26	25	15	35	26	23	14	27	29	21	7	15	22	26	22	34	26	23	23	28	25	20	35	26	14	23	18	30	29	14	18	28	21	11	9	9	24	27	40	23	32	21	35	34	27	22	24	18	30	44	30	32	32
36	26	31	31	29	21	32	26	33	23	23	41	42	28	29	30	45	31	19	37	24	27	32	24	38	31	33	31	24	26	29	37	37	40	34	42	27	38	27	37	36	28	28	24	24	36	18	27	44	27	37	28	38	32	41	39	30	39	19	36	28	24	34	39	34	36	38	35	28	30	27	31	23	27	23	36	36	23	26	25	37	33	37	28	40	35	31	30	34	30	33	29	30	25	32	38	41	18	35	24	34	37	32	32	30	28	33	27	38	28	35	23	38	27	26	27	36	24	37	34	31	28	28	38	32	30	23	41	27	29	28	19	25	32	32	29	34	31	23	28	44	28	35	27	27	30	34	35	40	38	27	35	30	25	31	27	24	37	23	25	35	36	12	1	2	2	26	5	0	3	0	1	4	21	33	29	21	9	21	32	33	18	19	24	23	31	32	34	35	25	26	22	22	24	18	14	27	30	14	22	31	30	24	24	24	16	7	12	13	28	13	14	19	35	39	28	30	32	28	26	21	17	21	25	24	27	25	24	28	42	35	35	28	22	28	21	25	29	34	24	20	34	14	19	13	22	22	27	35	24
33	30	35	43	24	35	45	38	24	31	25	28	26	25	30	27	34	33	27	26	27	34	28	36	30	25	24	26	30	38	36	30	32	29	23	29	23	28	31	28	36	33	31	39	20	21	30	32	25	24	31	24	27	29	33	25	30	37	23	23	26	42	27	25	42	27	37	30	34	31	26	40	29	27	29	41	25	31	34	37	30	32	27	20	33	26	34	32	36	44	36	31	37	32	26	16	18	19	30	28	45	30	37	31	24	29	41	44	40	31	39	32	31	30	32	36	25	32	33	36	26	28	28	27	33	32	25	37	44	28	36	28	31	35	24	34	39	35	40	37	39	34	26	28	21	33	34	20	27	28	28	26	33	31	35	34	41	22	24	31	30	37	21	2	2	12	19	7	4	1	1	1	21	28	30	25	29	31	35	26	15	13	11	11	19	32	19	28	19	26	29	25	18	6	11	13	24	29	21	7	13	31	31	32	28	29	27	33	18	19	22	26	9	14	21	14	22	18	34	35	8	11	22	30	30	33	30	15	21	29	28	36	26	26	36	30	17	31	32	31	36	14	27	31	24	21	27	38	28	33
28	41	26	33	33	33	34	30	30	26	30	27	33	27	22	27	34	21	29	31	34	24	23	35	33	28	40	28	36	25	49	35	29	28	37	34	26	24	27	24	30	33	29	27	34	37	30	33	28	28	34	28	37	31	27	24	22	30	19	40	37	38	26	35	37	42	31	46	31	43	16	35	34	34	28	30	28	30	27	43	31	29	36	37	32	21	33	37	30	37	22	36	33	24	39	25	20	32	33	27	32	25	28	42	31	32	27	34	30	34	24	32	37	37	28	43	43	28	38	31	28	28	36	26	33	30	34	40	25	36	32	30	36	37	38	33	25	9	11	19	13	24	36	27	31	24	32	28	33	44	41	27	42	28	26	34	34	33	25	30	34	34	19	2	15	36	7	18	28	9	4	2	8	32	24	13	21	14	34	25	20	24	24	29	25	24	15	13	21	26	31	14	29	27	20	36	28	33	21	19	18	24	10	29	22	20	31	34	28	40	31	14	15	12	29	17	14	23	28	26	19	21	7	15	23	28	25	16	27	9	11	28	20	32	29	27	38	41	37	41	43	23	32	26	28	26	23	18	36	25
31	27	34	32	31	20	25	33	39	23	26	40	34	36	22	30	38	32	27	38	34	26	38	36	41	35	33	22	28	26	34	29	26	28	31	31	28	33	30	35	29	27	30	29	36	34	25	36	23	29	31	28	15	30	23	32	29	29	26	36	38	25	26	27	29	28	34	24	29	26	31	36	28	33	27	29	28	22	30	34	20	40	20	22	43	30	33	23	31	28	35	20	26	25	24	42	32	31	31	24	33	43	29	26	35	39	29	40	39	25	35	29	34	32	33	30	36	11	18	34	34	31	30	32	34	29	36	28	28	37	36	30	32	36	27	20	23	11	25	30	27	26	23	26	24	23	25	39	28	42	39	25	36	28	30	30	34	28	26	31	22	32	12	1	4	9	0	6	27	35	26	3	16	27	14	1	8	16	32	23	28	38	22	11	19	11	17	25	15	32	28	17	19	9	23	21	24	13	32	34	35	15	12	24	32	27	17	23	35	30	30	31	30	34	31	31	34	42	37	21	33	18	16	15	25	14	13	9	9	11	8	23	8	38	26	36	22	35	31	37	22	36	27	34	15	21	17	6	5	20
28	31	39	29	31	33	35	34	42	35	34	28	29	24	30	32	32	23	31	33	34	36	39	30	39	34	27	38	29	31	19	24	26	43	49	29	27	32	35	28	28	46	31	40	35	41	31	46	30	28	27	36	34	42	30	30	42	47	29	36	32	43	34	29	31	21	31	24	41	32	33	38	25	35	25	39	28	39	30	35	30	27	28	29	31	28	34	25	35	32	44	23	33	45	29	24	18	19	32	33	29	36	31	40	29	26	26	35	26	34	31	46	25	39	44	28	35	25	20	33	26	30	28	26	38	33	30	26	28	34	33	36	31	30	16	27	14	34	27	26	31	48	29	34	33	26	40	35	32	43	31	37	20	17	30	24	33	42	29	28	24	17	12	1	1	2	0	8	27	26	13	16	18	30	26	5	0	5	17	14	25	36	31	28	30	23	25	20	11	16	11	21	16	15	16	20	21	15	31	24	29	17	22	32	23	28	16	13	19	26	29	29	23	31	18	23	10	15	28	24	25	25	23	19	16	5	2	0	2	23	18	16	28	23	19	20	26	20	35	21	30	27	37	30	35	23	31	4	8	34
30	38	35	32	31	34	29	31	28	32	29	28	30	23	39	33	26	30	24	31	37	31	31	33	31	28	24	22	25	37	24	36	28	33	23	29	32	30	31	28	27	30	31	26	34	29	28	32	26	35	36	32	28	36	26	30	22	29	33	26	28	28	26	41	33	41	35	31	27	38	27	30	31	42	41	28	31	30	37	39	36	32	39	26	35	24	26	33	37	39	35	38	31	22	33	26	35	26	30	27	32	27	36	21	27	41	27	34	21	30	34	29	29	41	35	31	31	30	37	36	31	32	23	38	36	29	30	31	23	26	34	30	35	22	26	13	4	13	31	36	36	39	37	26	30	29	34	31	26	33	25	13	4	9	28	29	24	33	23	25	7	6	2	0	0	0	0	4	26	23	3	0	12	23	11	27	19	21	14	26	16	11	6	17	27	34	18	22	10	32	15	26	42	28	29	10	15	15	35	23	26	19	12	30	29	25	10	9	26	27	35	28	19	8	7	15	11	12	18	18	26	17	13	39	29	32	25	11	17	22	25	28	22	32	20	14	20	11	27	36	39	36	32	42	35	35	30	26	21	26
35	28	36	42	27	30	37	44	32	30	32	25	31	27	24	23	37	49	48	28	34	25	32	25	43	34	31	30	35	34	42	21	35	26	32	30	36	28	46	28	27	37	36	31	23	30	28	39	27	31	28	35	29	39	24	24	29	31	20	34	24	34	26	33	29	30	30	32	38	30	43	38	27	28	25	31	45	35	37	40	33	38	29	35	43	32	31	26	23	30	22	17	19	15	15	21	25	28	28	18	21	33	33	35	28	34	33	36	26	20	26	27	35	27	43	25	39	28	29	33	35	28	27	28	44	25	30	19	44	40	29	25	33	21	33	21	21	21	28	30	21	43	36	27	22	35	28	27	29	27	27	20	24	18	20	15	5	0	16	27	19	23	1	0	1	0	15	14	8	12	8	12	6	11	26	25	25	25	26	22	29	8	30	29	8	22	26	33	30	33	16	26	15	22	34	30	18	24	38	21	27	31	19	21	13	12	27	23	17	21	26	24	18	2	0	5	14	35	5	9	20	18	15	21	9	13	23	18	27	15	29	15	17	22	29	31	36	24	29	34	33	29	38	34	26	20	32	26	29	26
34	33	33	33	21	27	33	32	35	33	25	39	38	29	43	27	37	27	35	24	30	26	25	30	37	26	18	25	35	23	26	22	29	27	27	30	25	26	36	30	26	32	30	33	32	27	43	28	26	31	30	32	31	32	29	31	38	27	21	21	35	30	40	37	27	29	35	24	30	38	37	27	46	30	41	32	29	33	24	35	31	35	27	33	21	34	38	32	50	33	29	25	29	24	22	20	36	31	23	25	24	39	31	29	30	30	36	35	37	36	25	39	23	27	25	37	42	35	30	40	29	23	26	26	31	28	32	26	30	27	35	33	28	38	26	38	27	18	33	36	29	39	30	25	33	35	29	21	23	9	10	30	27	31	13	12	7	23	32	17	23	14	1	0	0	0	8	25	24	31	19	11	15	26	23	27	26	18	27	16	9	15	9	8	15	14	26	31	37	43	37	38	29	19	21	22	30	26	46	38	28	30	20	28	22	23	24	20	15	31	33	32	10	2	0	0	0	8	10	7	26	20	22	34	17	26	12	20	22	17	17	8	17	25	13	27	20	31	24	31	36	35	23	27	32	31	34	29	30	29
27	30	29	42	24	29	23	30	25	27	37	25	28	32	38	40	44	32	32	40	27	30	25	33	27	33	27	25	25	34	22	32	24	35	22	27	25	28	28	32	31	36	23	25	26	32	32	34	26	36	26	33	33	33	22	40	43	25	29	20	24	30	28	28	30	31	35	24	29	27	20	20	37	22	22	39	37	31	30	29	34	28	40	38	39	30	29	30	31	20	34	26	30	21	18	6	28	40	43	32	31	22	28	22	36	27	45	27	28	26	22	18	40	33	37	31	36	32	34	31	39	29	36	22	23	35	30	26	28	29	31	23	32	27	27	40	20	30	41	24	24	23	39	31	32	33	31	7	34	21	17	39	25	42	24	33	39	27	25	24	5	17	16	2	3	0	0	5	26	29	44	18	19	27	29	19	8	31	28	25	22	16	18	27	38	19	29	40	21	4	14	37	33	17	16	29	33	22	35	30	28	11	9	6	24	13	16	34	9	12	29	13	2	0	0	0	1	3	19	19	29	22	19	21	19	23	7	10	47	49	24	21	33	28	28	23	31	9	30	34	33	26	34	34	25	26	24	30	21	22
28	33	31	32	24	33	39	40	38	29	27	24	35	30	32	38	32	23	37	29	34	37	32	39	35	51	23	25	28	23	34	33	26	38	32	34	35	33	27	32	25	34	28	39	24	28	25	32	29	29	24	43	30	23	32	28	35	28	28	29	32	27	35	30	39	23	42	20	43	30	33	40	25	25	32	22	31	27	34	22	32	10	25	24	35	30	26	31	26	31	33	28	20	31	18	24	28	39	25	25	34	27	33	31	39	24	29	35	42	33	14	15	41	30	33	32	31	34	41	33	29	29	34	32	22	28	22	28	42	28	21	26	33	35	26	25	8	11	22	28	31	22	33	33	36	30	15	3	3	19	41	37	28	23	34	44	20	16	23	14	0	1	0	1	1	0	3	20	27	39	27	29	13	6	8	7	11	24	31	26	24	12	12	29	16	22	24	26	14	5	3	26	14	18	20	16	8	10	5	15	20	29	11	23	31	21	17	15	17	21	19	6	1	1	0	1	1	2	14	23	23	24	21	25	26	21	1	15	41	35	31	31	36	29	34	21	23	25	19	23	17	30	30	35	29	20	41	39	23	34
