47	61	70	57	66	46	62	42	53	56	56	39	62	40	53	46	55	44	56	34	50	59	56	54	56	59	69	52	23	4	2	4	2	0	0	3	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	4	0	3	0	1	0	0	0	0	0	1	0	3	1	3	3	0	3	0	0	0	0	0	3	23	57	39	42	56	56	44	70	44	67	60	63	52	51	63	80	60	46	53	60	49	49	50	59	59	58	38	49	58	47	64	67	61	65	68	53	58	55	57	58	55	58	50	60	54	46	53	47	66	48	50	57	58	61	57	53	69	62	51	34	52	62	55	60	72	54	71	57	56	59	61	56	45	58	74	46	47	64	48	52	48	54	58	71	67	52	60	47	55	62	61	50	60	51	47	58	62	56	60	42	55	56	68	53	52	46	54	50	55	51	51	68	61	58	51	47	64	59	73	46	52	51	64	50	59	61	69	58	62	54	64	53	73	54	59	51	55	51	61	64	39	52	47	68	55	42	56	68	75	52	53	63	54	58	53	60	44	68	62	52	49	52	45	54	56	43	72	61	62	50
51	66	52	57	44	50	56	65	55	54	65	67	60	57	48	67	48	63	51	52	53	55	48	55	68	42	52	48	35	2	3	4	1	2	0	1	2	2	1	0	1	2	0	0	0	0	1	0	0	0	2	1	1	1	1	2	0	0	0	2	1	0	0	1	0	0	2	1	1	5	1	1	1	2	1	1	1	0	2	5	42	64	57	57	64	46	56	53	49	69	63	59	48	57	55	54	57	56	36	54	62	49	55	40	63	57	50	61	55	53	50	45	59	58	54	63	56	57	49	61	68	54	66	66	61	56	57	62	69	59	38	62	52	66	55	53	65	71	66	51	57	49	49	71	53	59	63	57	52	57	63	47	66	49	48	59	54	51	54	69	62	58	64	57	50	50	57	55	56	58	65	64	55	61	52	56	73	53	65	52	54	49	54	47	71	50	60	58	63	64	58	65	70	62	67	62	61	66	57	50	50	49	36	50	61	49	62	61	63	61	56	58	52	49	54	59	61	58	58	42	63	44	59	64	61	62	54	50	47	39	54	51	58	49	48	57	57	64	57	67	59	71	53	60	60	50	61	59	79	44
62	67	54	46	52	61	49	58	50	59	48	59	72	55	65	45	64	47	56	49	52	56	43	74	43	44	36	65	57	27	7	4	0	0	1	3	1	1	1	0	0	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	2	0	0	1	1	0	2	3	0	3	1	0	0	0	1	0	14	69	50	44	58	66	60	55	48	52	63	73	52	61	55	50	54	61	63	68	64	51	64	48	55	61	68	50	61	61	64	46	62	70	48	75	55	58	69	55	63	52	56	47	56	62	64	60	58	43	55	47	55	49	43	55	58	62	47	68	59	55	45	60	51	50	55	45	48	61	50	64	54	61	58	52	61	53	55	61	61	59	52	63	62	56	67	50	51	52	54	55	61	63	66	66	59	58	55	54	57	57	67	50	65	65	56	53	60	51	67	72	57	60	55	56	52	51	52	64	59	56	49	55	60	61	42	58	72	48	60	62	55	53	70	50	46	53	48	51	40	51	55	50	78	46	70	66	50	61	38	52	48	57	48	59	59	67	67	67	58	52	62	52	55	67	54	62	53	51	56
49	58	47	74	58	46	47	60	51	59	68	57	55	45	56	57	62	53	60	50	60	51	46	54	62	61	62	48	62	55	51	11	0	1	0	2	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	3	0	1	2	4	0	1	2	0	1	3	2	2	0	0	2	2	23	53	47	48	51	55	63	58	59	50	72	61	54	61	54	55	51	76	63	52	66	50	55	49	62	52	49	59	49	68	59	60	64	50	65	58	59	52	42	66	61	64	46	61	60	59	54	47	63	57	56	58	52	65	47	44	65	56	56	59	61	48	65	55	57	41	56	63	54	68	49	66	61	53	54	64	58	56	55	54	47	47	61	61	59	55	54	47	56	57	50	56	55	57	65	49	63	51	55	63	71	55	69	53	69	53	57	63	39	62	58	59	60	51	59	58	44	53	58	56	62	73	56	55	69	55	55	50	45	63	60	50	63	64	57	44	60	62	54	44	62	56	60	61	72	52	59	53	58	50	47	60	56	45	49	61	51	58	63	68	60	52	61	59	51	24	57	55	58	58	39
54	59	54	57	52	56	50	43	47	41	45	66	52	59	55	55	58	63	66	39	59	63	61	61	55	54	64	64	48	54	42	10	0	3	2	2	1	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	2	0	0	2	1	1	0	2	0	3	1	1	1	2	0	2	0	0	0	1	18	62	65	42	41	46	59	68	46	66	60	41	58	55	70	54	57	55	49	59	49	52	40	49	49	59	52	64	59	49	63	54	55	59	60	54	69	55	49	56	48	45	62	58	55	45	58	51	58	57	72	65	57	43	44	60	51	45	55	56	68	53	53	72	56	58	51	53	45	74	74	43	47	45	57	53	66	64	56	64	50	57	40	55	67	45	58	67	50	50	61	63	53	47	58	55	74	52	56	50	44	48	60	48	50	61	62	53	53	53	56	60	56	53	63	55	64	57	66	56	61	46	69	50	65	63	39	55	61	60	72	53	56	62	57	42	58	52	51	52	61	57	58	47	45	62	56	58	55	65	52	76	57	58	49	56	62	55	59	76	67	51	52	48	54	45	50	50	67	68	50
68	74	65	59	65	54	59	52	46	54	53	57	51	49	56	63	64	49	45	57	66	76	62	57	56	48	60	61	45	60	54	9	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	2	0	0	0	0	1	1	1	3	0	1	1	1	0	0	6	2	5	6	7	15	35	62	53	64	51	58	59	57	51	57	49	45	56	50	51	51	60	64	43	44	51	59	59	59	59	47	44	64	55	66	65	54	60	58	55	54	56	65	59	50	56	56	53	52	52	49	47	55	45	60	58	64	59	45	65	63	69	48	64	58	56	46	69	65	63	68	50	60	57	51	50	67	52	57	56	68	53	55	62	53	50	53	55	64	50	51	46	49	64	53	73	60	52	63	55	47	57	57	54	61	60	51	64	62	57	60	65	53	69	35	57	56	57	52	58	54	47	50	55	53	50	51	40	59	51	55	41	59	66	48	65	55	56	59	61	51	57	64	51	57	64	57	50	60	56	61	54	59	45	56	50	50	52	69	52	51	67	55	49	59	66	60	47	50	64	65	58	52	55	58
50	48	51	56	43	52	59	64	47	44	65	55	50	51	54	59	61	59	46	55	47	51	53	49	54	59	61	53	54	54	23	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	1	0	0	3	0	0	1	38	50	34	19	20	13	20	40	71	55	59	47	51	48	51	60	61	57	52	62	57	68	59	58	56	54	57	51	50	51	69	55	62	68	60	58	60	74	52	66	51	66	63	60	54	62	54	60	57	65	55	53	58	58	60	58	57	62	64	68	50	69	65	58	49	60	63	57	46	58	43	59	59	57	53	65	70	59	58	53	60	63	49	47	54	67	51	51	48	54	57	50	38	55	51	74	55	44	53	44	71	57	54	56	60	63	64	41	41	56	64	50	52	62	55	61	45	47	48	52	57	63	54	59	71	55	52	52	52	63	55	54	53	43	70	54	59	67	61	65	53	47	56	59	82	60	46	50	53	44	69	64	52	53	71	61	67	59	64	50	58	67	46	55	54	55	68	40	72	53	57	53	38	57	44
48	62	49	52	60	58	56	61	54	65	51	56	49	65	55	53	56	47	53	57	58	64	48	51	45	72	57	54	50	39	17	2	1	3	1	1	1	2	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	0	1	0	2	11	50	29	46	22	28	56	39	67	70	59	59	59	58	48	68	48	52	45	54	66	81	53	61	43	67	55	62	51	57	49	55	74	49	57	69	61	52	58	56	56	54	55	59	47	53	41	62	57	60	55	38	65	56	44	64	68	54	48	55	50	60	74	69	52	53	49	50	51	47	40	49	55	42	61	53	63	61	61	48	56	61	55	52	58	58	58	58	52	61	60	74	59	50	63	48	74	72	59	48	46	61	61	53	60	57	59	56	66	53	56	54	55	43	66	58	42	69	65	50	60	64	51	61	65	52	57	50	44	63	36	44	60	79	64	64	49	46	61	63	67	60	51	74	52	48	59	54	57	59	53	46	58	53	45	35	49	52	52	51	57	65	55	56	44	61	40	66	55	52	69	60	48	51	50	55
49	58	46	57	62	50	49	59	58	57	58	61	58	60	62	54	60	44	48	52	71	54	60	44	58	72	48	64	49	50	38	3	4	0	3	6	3	2	2	0	3	0	0	4	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	2	2	1	0	0	1	8	8	18	47	57	59	67	47	51	56	47	59	60	48	59	47	41	64	46	59	54	55	68	70	55	39	27	36	47	65	61	58	75	59	58	61	53	60	54	61	77	61	66	56	53	65	53	57	49	52	59	64	61	53	56	64	62	59	55	56	50	58	55	55	51	59	58	56	61	63	53	59	49	53	58	44	72	58	58	66	76	57	43	55	61	59	48	71	54	55	53	47	59	62	66	46	61	59	62	60	64	45	48	48	50	53	68	62	44	36	55	42	61	63	57	55	55	44	71	61	50	62	58	60	57	55	46	56	47	59	56	41	63	53	42	57	60	56	63	53	64	56	71	63	49	44	57	42	53	58	54	55	59	49	48	62	49	54	54	65	43	50	73	56	43	55	59	63	59	57	55	42	55	56	60
45	58	56	65	40	54	58	54	60	56	53	61	49	51	57	55	69	58	50	57	69	57	50	59	49	61	57	49	60	50	67	36	22	16	53	40	33	2	0	0	1	1	0	3	1	1	0	1	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	2	0	0	1	0	1	1	1	4	1	5	40	47	53	59	56	61	63	64	53	59	57	46	60	56	58	74	56	64	51	67	55	47	49	50	4	7	25	53	71	53	62	55	69	56	54	55	65	48	48	55	56	52	42	49	52	65	49	53	54	61	65	42	68	55	54	53	58	55	63	58	54	59	58	54	58	52	67	52	55	54	54	61	68	65	56	39	40	60	50	54	74	43	52	52	50	63	49	52	62	45	61	47	43	55	61	66	50	60	56	52	51	62	49	61	55	70	50	60	58	62	54	47	60	71	57	45	61	45	61	66	52	46	66	61	66	52	54	52	75	56	58	57	62	60	64	56	57	56	59	63	56	55	44	60	62	67	63	51	56	51	82	56	58	38	60	54	55	56	60	63	64	49	46	55	75	57	50	49	53	59	73	48
54	42	43	47	55	59	46	44	50	60	43	48	58	57	57	33	54	66	58	46	69	57	47	60	50	60	63	50	63	63	64	77	60	43	41	58	29	3	0	2	1	4	0	0	1	1	2	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	2	0	1	1	2	1	0	2	0	0	1	5	37	49	58	63	59	53	71	55	41	66	49	62	44	43	59	47	61	55	52	43	36	21	33	2	1	6	46	82	55	58	64	65	73	48	54	52	46	64	54	43	58	48	63	56	54	52	48	63	56	74	61	55	65	61	74	58	65	72	53	56	64	69	55	70	55	74	51	59	63	59	57	51	73	65	55	55	73	51	67	63	54	62	54	51	49	66	54	49	57	63	64	63	60	47	47	63	50	66	61	47	48	58	58	58	65	64	55	61	57	61	53	38	67	55	52	62	49	64	62	55	66	54	64	60	46	62	57	51	56	58	44	53	55	64	51	61	45	52	52	55	69	67	51	58	55	50	59	48	51	64	54	63	74	61	58	46	62	58	52	57	58	62	37	77	59	53	56	48	50	61	57
72	63	71	61	48	48	59	67	46	40	61	66	49	35	49	58	62	50	66	52	57	62	62	50	58	48	54	48	63	60	50	51	65	73	56	44	10	5	2	1	1	1	1	1	3	2	0	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	2	3	0	1	0	2	1	1	10	11	33	52	54	69	51	50	62	57	43	51	63	68	75	43	61	45	48	57	54	13	1	1	0	0	1	2	9	33	60	54	48	64	48	55	63	53	71	43	54	47	78	50	58	47	61	58	41	63	71	49	67	66	59	60	54	46	58	62	73	69	48	53	52	64	58	44	65	52	58	51	57	51	45	67	45	66	54	58	64	46	58	47	51	72	58	57	53	59	68	54	53	59	60	66	40	5	19	51	34	52	49	62	48	43	64	63	59	48	55	59	60	58	64	61	60	73	55	53	55	55	64	38	63	48	54	59	44	57	41	55	62	62	53	50	53	60	55	39	38	49	53	61	59	57	52	47	57	69	58	75	56	53	49	54	54	67	50	56	55	53	36	54	55	60	49	52	50	61	52	42	55
45	54	43	58	64	53	69	68	50	43	59	47	63	63	51	64	55	56	45	51	51	68	53	57	56	45	59	51	47	61	56	61	50	49	48	60	30	29	15	6	3	0	0	1	0	0	0	2	0	1	1	1	0	1	0	3	3	2	1	0	0	1	1	1	0	1	0	1	0	1	3	0	2	3	1	1	6	33	47	49	45	48	48	67	32	63	61	55	62	58	64	59	51	74	40	3	6	7	2	1	0	1	1	3	1	2	4	36	51	68	51	55	63	53	52	59	68	55	58	67	60	43	56	62	56	67	50	56	66	50	69	49	80	58	68	47	50	50	44	55	48	59	57	59	60	58	78	58	54	57	47	56	63	64	61	58	66	37	55	64	57	54	87	58	53	76	50	54	54	46	40	67	54	56	28	40	52	45	63	53	55	61	59	52	53	50	58	61	59	50	51	61	58	60	49	57	44	46	58	60	52	64	44	58	53	74	46	44	55	62	67	58	43	55	61	50	47	50	70	50	61	55	48	53	59	62	61	58	53	55	54	63	56	52	57	46	52	65	57	50	62	53	53	53	50	38	59	50	49	46
55	44	55	61	58	56	50	62	49	62	63	61	63	48	47	50	47	51	54	51	69	56	52	54	57	57	55	53	55	46	54	46	75	60	60	49	39	56	41	49	9	0	2	1	0	1	0	0	2	0	4	2	0	0	3	1	1	0	0	0	2	1	1	0	0	0	0	0	3	1	1	0	1	1	1	10	21	7	44	59	61	55	54	56	53	58	58	62	53	63	38	53	70	59	10	2	1	1	2	1	0	1	1	1	0	0	2	14	52	60	58	55	56	63	55	50	49	69	47	52	60	60	59	49	54	69	52	55	57	44	55	54	51	61	53	57	48	56	50	51	59	55	51	60	56	56	49	44	69	60	63	54	56	52	58	59	57	61	59	56	55	54	50	65	61	59	52	49	55	62	53	49	45	37	10	41	55	54	65	60	49	43	66	51	60	44	58	53	66	54	36	56	51	67	50	53	63	51	54	59	46	57	66	63	56	58	61	58	54	62	50	54	68	51	64	61	68	63	71	52	49	56	53	50	54	53	55	55	52	66	61	54	58	65	58	48	58	45	55	50	58	57	54	56	46	71	66	51	63	56
52	60	53	49	67	48	58	54	62	73	53	54	34	62	45	60	58	54	63	68	57	60	69	54	52	55	59	43	52	48	56	56	48	61	42	55	65	53	44	59	14	0	0	2	1	4	0	0	1	1	1	1	0	0	1	3	4	1	0	1	1	0	0	0	1	0	1	0	2	1	0	1	3	3	1	8	25	33	34	48	43	57	57	70	59	60	46	53	69	33	44	62	52	46	21	2	1	1	4	0	2	0	0	0	2	0	1	3	35	49	61	53	66	44	57	60	59	53	48	58	49	71	54	68	62	58	47	46	53	63	59	56	54	42	54	45	52	48	59	64	55	68	53	48	49	46	60	52	62	47	53	53	34	52	48	51	58	68	51	53	62	45	67	48	63	50	48	53	51	59	60	57	56	49	53	43	47	49	60	44	59	63	53	59	41	53	62	52	42	49	58	73	65	38	58	65	57	58	65	55	51	54	54	67	55	37	66	54	61	55	69	65	54	68	59	68	60	49	55	56	53	57	66	48	56	46	55	48	57	60	68	53	59	42	56	63	63	58	59	50	65	60	51	54	54	53	52	31	55	49
58	45	64	56	52	59	64	56	62	51	58	67	46	47	57	61	50	58	53	46	60	58	72	58	53	67	60	56	57	54	53	48	68	57	54	58	52	58	59	52	25	1	0	1	1	1	1	2	1	1	2	1	1	0	0	0	2	3	0	3	0	0	1	1	3	0	3	1	1	0	1	0	0	1	15	37	38	26	37	29	44	61	49	69	59	48	53	44	60	59	44	53	59	16	5	1	2	0	2	0	1	3	0	1	0	1	1	1	5	31	68	58	51	49	64	69	58	67	62	65	53	60	74	57	57	53	50	51	59	55	62	57	55	51	52	60	65	78	60	56	48	44	43	51	44	51	45	64	55	49	67	67	64	52	62	48	51	57	51	66	46	40	60	66	52	53	50	56	44	64	49	61	59	81	43	61	54	59	52	58	74	57	60	50	73	51	52	56	59	68	61	61	62	61	61	55	66	54	57	70	63	53	54	57	60	73	57	55	50	58	62	66	51	66	68	53	48	58	60	44	60	57	62	54	51	60	47	54	62	54	53	45	59	50	51	49	48	52	54	62	54	65	45	55	55	50	59	64	45	54
57	56	52	57	51	50	73	58	54	52	69	59	52	53	48	54	49	51	47	56	56	46	47	68	56	48	61	48	57	62	60	41	52	57	53	59	52	74	57	46	48	3	0	3	2	3	0	0	2	0	0	2	1	19	5	2	0	0	2	2	4	2	0	1	0	2	1	0	0	0	2	4	7	9	53	54	53	39	68	56	40	43	35	44	42	66	49	60	55	65	55	45	47	7	0	2	0	1	1	1	2	1	2	1	0	1	2	3	1	5	48	68	68	57	60	56	67	47	52	58	56	53	55	58	57	51	56	66	57	53	64	50	65	50	51	56	57	62	52	59	57	55	52	53	53	51	44	67	54	41	64	53	46	62	44	48	40	61	56	60	67	70	60	57	60	61	55	63	56	57	49	61	58	53	64	51	55	62	54	62	49	59	56	60	62	48	52	59	38	58	56	57	58	38	70	63	63	52	48	58	74	60	55	37	56	46	60	55	54	47	61	46	57	50	48	50	52	55	65	45	47	50	55	54	41	69	58	56	40	49	55	56	55	52	58	66	53	52	54	51	65	62	58	34	43	54	57	66	55	56
71	49	60	65	60	63	60	46	62	43	58	55	44	46	64	52	67	45	72	43	46	57	59	58	60	59	53	45	42	64	67	61	54	57	52	46	52	49	61	56	52	10	3	1	2	3	1	0	0	2	1	0	19	39	12	1	0	4	1	2	0	3	0	1	1	1	1	0	3	0	2	27	40	44	50	52	57	65	60	53	65	56	32	49	63	63	57	63	36	49	57	45	5	0	1	1	1	1	3	0	0	0	0	0	2	1	3	2	4	3	6	57	55	58	48	51	44	45	57	59	49	65	60	57	54	59	61	59	53	62	67	53	61	62	58	39	48	55	52	48	50	66	51	53	55	52	60	50	52	56	62	63	52	40	45	43	40	47	66	62	40	53	49	45	67	59	59	52	45	66	53	59	58	56	65	51	61	46	48	70	73	58	67	70	57	58	50	49	59	65	51	46	68	58	58	52	56	56	49	47	57	64	70	58	48	65	66	53	51	63	62	52	66	64	55	61	75	45	64	48	52	63	58	42	67	61	68	67	55	51	65	70	58	73	68	66	58	61	41	56	47	59	60	53	55	69	56	55	64	43
52	54	53	55	54	61	56	69	58	60	61	57	56	62	51	61	69	62	76	58	63	49	56	46	65	72	53	55	53	65	62	53	50	58	54	56	57	57	46	55	62	13	4	2	0	0	1	2	1	0	0	0	4	15	7	9	2	2	1	2	0	4	2	0	3	1	2	3	2	2	12	19	62	51	59	53	65	59	65	53	44	50	58	38	54	53	61	55	62	58	35	34	7	1	1	1	1	0	1	0	0	0	3	2	1	2	5	2	3	1	0	10	34	55	63	53	66	69	60	60	64	62	51	51	54	70	64	63	53	57	52	53	50	47	53	54	46	43	66	65	62	63	62	65	66	66	43	57	51	59	41	60	58	55	55	65	46	51	63	61	44	53	47	58	49	68	63	57	60	47	45	53	49	55	75	56	60	46	54	56	67	66	63	54	36	58	58	62	53	53	49	57	54	63	54	61	48	52	61	68	54	58	49	51	46	63	50	58	58	48	45	62	49	43	49	49	56	63	50	45	43	60	68	49	64	42	52	36	62	57	58	48	58	55	55	60	64	65	55	63	55	44	58	58	51	57	43	52	55	55
63	65	55	59	43	66	60	56	50	56	62	49	58	57	63	60	46	45	60	54	62	66	51	51	67	51	50	55	52	45	50	60	60	48	74	47	58	51	54	63	55	9	3	3	3	0	4	1	1	2	0	1	12	36	7	4	40	6	1	3	0	0	0	0	3	2	5	28	23	30	47	57	42	60	57	54	57	61	55	67	50	66	42	49	39	45	51	48	54	56	47	2	2	0	1	0	0	0	2	1	0	1	0	0	2	1	1	3	0	1	1	3	3	48	60	59	56	51	62	52	51	47	69	70	53	53	61	56	63	55	51	45	66	62	56	47	62	66	59	56	64	63	42	60	46	64	60	72	71	51	51	64	61	61	57	61	68	58	69	49	46	40	46	57	38	55	69	31	44	59	42	61	60	49	66	51	53	65	72	76	59	60	73	70	48	60	69	46	54	51	59	55	56	49	47	76	57	62	63	61	56	64	48	54	65	60	49	56	44	52	74	56	51	49	63	57	46	68	66	64	45	58	56	67	50	56	52	64	66	60	50	53	54	51	52	61	70	65	67	52	52	62	47	58	54	59	42	62	50	62
56	49	54	66	57	59	58	51	52	63	60	44	69	68	38	63	46	45	52	48	56	59	43	66	53	71	74	57	35	49	68	57	48	70	43	56	44	51	52	59	66	40	11	6	2	2	18	10	3	20	11	27	30	2	4	3	2	2	4	1	2	2	0	0	4	5	8	44	39	43	64	50	49	59	62	57	45	63	72	45	63	66	45	61	65	70	54	44	57	61	38	31	6	1	1	1	1	1	1	0	1	0	1	2	0	3	3	1	1	2	0	3	6	18	59	55	62	54	62	64	68	68	63	49	54	55	69	54	49	69	53	69	60	55	63	67	57	60	57	61	47	54	56	63	55	58	58	60	44	60	55	57	56	63	63	60	51	53	61	60	56	52	66	54	42	46	47	60	51	50	56	61	62	54	47	60	49	58	63	59	59	52	60	68	54	61	52	57	61	50	44	67	60	64	43	46	49	54	63	66	51	64	44	60	56	61	50	46	39	58	65	58	49	61	55	71	52	54	51	61	55	47	48	58	57	54	55	57	42	56	54	54	63	54	66	71	51	55	69	58	44	56	63	43	45	69	62	48	66	50
51	62	68	66	70	38	62	64	47	59	55	64	72	55	51	63	58	49	65	49	53	49	66	50	59	50	52	56	56	46	56	51	42	50	57	65	61	60	47	54	58	53	52	46	18	46	34	55	21	39	30	43	38	30	7	0	5	15	16	24	30	1	0	1	2	6	41	51	56	59	63	43	47	60	64	72	52	60	54	57	56	59	54	43	65	53	70	66	70	46	61	63	46	4	1	2	4	1	1	1	0	0	1	0	2	2	2	3	1	0	2	1	2	3	28	56	67	56	58	54	46	57	57	62	52	50	46	49	54	44	69	65	47	50	63	63	69	55	58	61	58	58	73	66	64	45	54	54	71	65	60	67	54	47	57	72	59	45	70	53	60	59	55	51	49	60	39	61	39	51	56	50	54	54	49	51	60	56	48	55	60	50	40	53	48	46	67	49	50	58	57	52	52	55	45	61	64	64	49	58	44	57	47	52	54	53	50	47	73	59	63	41	64	60	62	61	49	55	55	54	54	69	51	56	47	64	67	62	55	51	59	57	62	67	58	63	55	70	38	45	52	39	53	53	52	64	60	57	46	49
40	44	59	60	55	64	64	62	56	60	53	61	55	66	51	54	57	55	58	55	58	47	59	67	57	59	52	64	57	57	62	82	57	63	47	57	70	55	58	43	51	56	68	64	57	47	56	56	64	54	46	45	45	61	14	0	21	52	63	53	43	21	24	6	3	5	44	66	47	46	64	54	60	58	63	59	53	45	55	56	51	58	59	60	60	56	57	58	54	42	63	54	23	1	2	3	0	3	1	1	1	0	2	1	0	0	2	0	1	0	3	2	38	37	24	43	55	58	50	52	66	61	53	51	44	58	49	49	64	64	51	60	53	53	53	60	59	50	68	69	58	53	71	72	59	56	66	55	52	55	48	59	66	60	59	63	71	54	52	52	68	50	45	56	74	56	54	59	58	54	46	48	37	49	60	76	57	56	60	49	65	58	65	46	72	51	56	55	56	52	56	50	66	45	53	61	57	51	60	51	73	58	63	54	62	51	61	63	53	62	54	59	56	46	53	42	55	57	61	63	71	62	61	58	53	57	57	52	67	44	53	54	43	53	51	60	46	58	63	50	54	51	48	68	73	57	46	46	46	48
38	13	47	66	68	63	76	51	66	40	71	60	56	49	58	45	76	52	49	44	74	61	51	52	64	55	55	63	75	61	44	65	58	60	55	51	56	46	64	66	73	78	63	53	58	51	46	54	50	46	63	58	61	44	52	34	35	42	61	47	45	14	56	30	29	61	56	54	54	57	48	50	50	61	60	60	57	72	60	60	52	48	66	56	50	54	55	55	62	61	56	53	13	1	1	0	3	0	0	0	2	0	0	2	2	1	0	2	2	1	3	3	26	34	19	40	45	59	49	43	52	58	69	62	63	50	65	58	49	72	42	49	58	62	63	59	49	55	57	65	48	57	75	44	54	62	49	58	56	65	74	74	58	64	59	57	56	46	68	58	61	58	62	46	55	53	61	49	55	53	48	62	68	57	61	47	55	47	45	55	67	57	55	47	55	56	65	69	66	50	56	60	44	47	61	75	48	44	53	60	47	54	69	58	50	61	55	47	64	69	49	65	42	68	56	62	54	73	60	58	55	56	55	63	78	51	38	63	70	66	49	59	64	61	52	58	56	52	46	52	61	47	54	45	72	54	58	50	41	41
23	7	18	45	62	58	65	41	65	55	54	47	63	55	66	78	46	50	43	62	59	60	46	50	59	59	69	71	59	62	55	59	62	50	61	55	50	53	52	58	66	75	57	59	58	68	62	48	62	52	55	60	62	58	43	58	61	58	51	52	57	57	57	56	57	45	71	59	61	56	53	66	47	50	59	62	57	56	37	63	54	38	50	48	72	53	57	60	59	51	58	73	45	6	0	0	2	2	4	1	2	2	1	0	2	1	2	1	7	6	4	30	49	62	49	67	53	52	64	76	54	44	65	54	63	50	59	52	56	70	70	57	45	55	74	63	56	59	59	63	62	51	57	53	55	56	62	60	69	55	48	53	56	53	67	61	57	61	58	57	47	53	45	62	46	69	56	54	52	66	42	60	47	65	43	48	35	62	60	57	63	50	49	54	65	69	53	65	59	61	60	47	52	51	47	58	61	55	57	52	54	53	60	51	55	58	48	54	70	53	41	46	40	60	37	67	45	56	45	45	63	55	77	71	70	59	59	65	53	57	50	50	43	61	46	56	59	62	53	60	67	53	53	61	58	68	62	61	50	47
50	51	42	33	51	58	64	65	58	53	48	60	69	44	59	61	61	52	62	61	38	54	51	56	63	62	50	76	44	64	66	50	58	49	44	62	49	65	54	49	53	41	63	68	53	46	65	56	51	52	70	60	50	60	48	39	68	62	54	58	62	46	65	64	57	51	67	53	47	61	65	62	50	63	49	56	57	52	57	59	50	54	61	45	58	59	51	58	62	50	61	59	16	4	5	2	0	0	1	1	1	0	1	2	2	1	1	5	22	21	22	66	59	62	52	63	44	58	62	50	49	55	42	50	42	54	55	44	66	61	45	55	58	67	54	51	60	62	51	35	49	50	49	42	61	66	54	67	55	61	58	45	50	44	63	76	71	56	67	60	55	64	48	57	63	54	50	65	55	60	50	46	55	51	59	49	52	62	52	58	59	43	52	68	71	61	68	51	56	61	55	39	66	48	59	67	52	45	59	51	48	48	54	61	53	56	53	46	63	55	61	53	53	58	70	49	63	62	72	60	63	40	56	56	60	57	54	69	60	39	50	59	55	57	58	67	42	64	33	55	61	51	58	64	68	52	47	47	55	48
46	58	63	31	37	46	58	66	54	61	56	51	73	55	39	48	52	63	56	49	54	50	64	63	65	44	47	62	54	56	58	44	46	56	70	56	54	62	45	50	60	67	50	54	55	49	54	61	50	63	59	52	59	61	67	75	46	56	58	58	58	64	56	50	43	53	65	67	47	53	53	62	66	41	66	48	56	60	50	62	58	60	71	64	57	53	56	61	67	64	56	51	22	2	3	3	3	1	1	1	2	4	0	5	2	1	2	2	17	29	16	45	55	46	50	53	71	50	56	45	42	51	49	74	48	62	49	46	52	60	64	51	53	51	49	51	42	65	62	63	51	63	56	47	51	54	56	45	45	56	57	61	48	53	64	52	47	60	54	65	50	61	52	48	60	60	54	55	66	57	73	56	55	47	59	52	49	47	60	63	64	61	54	55	56	60	61	58	58	57	48	44	70	52	71	61	65	47	62	65	63	48	63	60	61	55	62	47	53	53	67	62	65	49	54	63	74	40	65	57	51	61	64	46	73	36	55	45	65	63	56	50	63	54	57	64	49	59	49	61	54	47	43	47	46	67	60	68	60	56
55	54	44	48	66	53	66	52	53	67	53	51	51	61	60	49	58	52	63	61	65	70	56	67	79	48	48	69	63	51	54	56	56	70	49	61	65	65	56	55	59	47	59	58	48	64	48	44	58	57	55	60	67	49	61	62	63	42	65	56	61	63	52	60	55	53	56	64	63	61	46	50	72	55	62	50	48	55	57	59	61	47	63	64	62	60	40	57	67	52	52	50	15	4	31	38	4	3	1	1	1	0	2	2	1	1	3	12	48	50	27	49	51	56	43	61	67	73	53	71	45	54	63	58	53	46	54	55	67	55	61	65	60	53	52	46	50	50	62	53	55	60	56	60	57	53	59	49	55	35	63	56	54	58	60	58	63	67	55	52	51	43	64	46	53	63	55	65	51	49	58	52	58	57	54	50	57	65	46	61	55	58	62	53	57	47	57	67	64	54	48	55	53	59	59	60	53	61	55	53	62	58	54	43	56	50	48	58	48	64	66	68	57	65	62	68	49	56	59	67	54	59	56	49	64	64	46	52	57	57	62	41	59	71	49	53	46	65	49	47	62	57	51	56	59	54	46	39	49	44
