1	1	1	2	0	1	1	1	1	1	1	3	0	2	2	2	1	0	1	4	2	0	0	1	2	1	2	2	1	2	1	1	2	3	4	2	0	1	1	1	5	1	3	1	0	5	0	0	1	1	1	1	4	2	2	0	2	2	3	2	4	1	2	0	4	2	0	0	0	1	3	2	2	1	1	2	1	4	2	1	3	2	1	3	2	2	1	1	0	0	0	0	2	2	6	3	5	25	5	3	2	2	1	0	1	0	0	0	1	3	1	4	10	9	5	1	2	2	1	2	0	0	2	0	1	0	3	32	5	1	1	1	3	2	0	3	3	7	2	2	0	8	14	102	38	5	16	6	0	2	1	5	6	10	1	0	8	1	2	4	1	2	3	2	3	1	1	2	2	2	1	2	2	16	17	5	3	1	4	1	2	2	1	2	2	0	1	3	4	3	2	1	1	1	1	0	2	1	1	1	1	1	1	2	3	9	0	0	2	2	1	1	4	3	3	2	2	1	0	2	0	3	1	0	0	3	1	1	2	2	0	5	2	3	3	1	1	1	0	2	1	0	1	4	11	9	4	14	7	6
0	1	2	2	0	1	2	2	3	3	1	4	2	2	1	2	0	0	1	1	0	3	3	0	0	0	3	1	3	80	13	6	2	10	7	2	2	3	1	1	3	1	3	3	0	0	3	2	2	0	0	0	0	1	2	0	2	2	2	1	1	2	3	0	1	2	2	1	2	6	3	2	3	1	2	3	0	1	3	1	0	3	1	0	0	0	0	1	0	0	2	2	0	2	1	3	13	93	4	2	1	3	2	1	0	3	0	2	1	1	1	5	5	8	0	2	5	7	9	21	1	4	1	0	1	9	3	2	4	0	2	3	1	4	3	2	1	3	0	2	3	5	21	230	62	3	1	3	2	5	2	1	18	4	1	4	1	3	4	0	0	0	1	2	0	5	2	6	2	1	0	1	2	5	3	1	3	3	3	4	7	4	4	3	0	3	0	4	3	4	0	6	0	6	0	1	3	4	3	0	1	6	2	1	11	3	3	8	6	1	0	1	4	3	2	3	5	4	6	2	3	2	2	3	5	9	5	10	3	2	1	12	3	2	2	1	1	2	0	1	2	1	2	8	2	18	5	12	15	27
1	1	1	1	2	1	1	1	0	0	2	1	4	1	3	2	4	0	3	0	0	2	1	2	0	3	2	1	3	7	2	1	2	0	2	0	1	2	1	3	1	2	0	2	0	2	4	0	2	0	1	1	0	1	0	1	1	0	1	4	1	0	3	0	2	3	3	0	1	1	3	0	2	2	3	2	2	1	1	2	2	2	4	1	1	5	0	0	2	1	2	2	3	2	4	2	1	4	1	2	0	2	1	1	0	0	3	2	2	4	0	3	12	13	2	3	5	5	0	4	18	11	1	1	1	1	2	3	0	2	1	2	1	5	3	3	2	2	1	3	3	0	4	10	2	5	3	3	8	4	1	3	6	2	3	6	3	2	0	6	3	3	0	2	0	3	3	10	5	8	2	3	4	4	0	1	1	2	3	2	3	3	1	2	2	5	5	13	4	3	3	1	1	0	2	3	3	8	1	2	2	17	4	5	0	2	13	4	3	2	3	13	4	1	4	30	12	3	5	4	2	2	0	3	6	71	62	43	23	1	7	9	0	1	0	0	2	1	1	2	0	0	3	21	5	2	5	9	5	3
2	0	5	1	1	2	1	0	0	1	0	0	1	3	0	1	5	2	1	1	1	3	3	1	0	2	3	0	0	0	2	2	2	6	1	1	1	0	0	1	0	2	0	3	2	1	4	3	0	3	2	1	1	2	2	1	2	2	0	0	3	2	4	3	1	1	1	0	1	1	3	1	2	3	2	1	2	2	0	1	1	2	2	1	0	1	0	2	0	1	0	0	2	4	1	1	3	2	3	4	4	3	1	1	0	5	0	0	2	3	7	1	2	2	5	4	2	1	1	0	2	1	4	1	1	6	6	6	1	2	2	1	4	7	2	0	1	1	2	5	3	1	1	2	1	1	0	3	3	4	4	11	6	4	25	1	1	2	0	5	4	3	3	6	2	1	1	5	1	0	4	2	0	2	1	5	1	3	1	2	6	4	4	6	0	1	6	5	1	7	1	3	2	1	10	7	5	13	6	2	4	3	0	4	1	4	4	2	0	2	4	0	3	2	2	1	2	1	2	0	6	4	1	1	2	0	3	4	0	0	3	0	0	2	1	1	0	0	1	4	1	3	2	2	0	2	4	2	4	2
0	2	2	3	2	0	1	2	3	0	1	1	0	2	0	1	2	1	3	0	2	1	3	4	1	2	0	3	1	1	0	2	2	3	0	2	1	0	3	1	3	2	6	3	3	1	3	1	1	1	2	0	1	1	0	2	1	1	1	0	1	5	1	1	0	3	0	1	2	4	3	1	4	1	2	1	2	2	1	3	2	1	0	0	4	0	1	1	1	1	1	1	2	1	0	6	5	1	11	5	8	3	2	4	1	0	2	1	0	0	0	1	2	0	3	1	1	2	3	2	1	2	4	3	1	7	3	4	4	0	0	2	3	1	0	0	1	4	2	4	3	0	2	0	2	0	2	1	5	7	1	7	5	2	0	16	4	4	4	10	5	2	2	0	3	2	3	1	1	4	3	0	2	1	3	1	1	0	0	1	3	6	36	82	4	5	9	14	9	6	2	1	2	1	0	6	6	5	2	1	4	2	3	6	4	3	3	2	2	2	1	0	3	7	57	2	3	1	1	0	0	23	11	2	4	1	2	8	3	1	2	2	2	2	3	1	2	0	1	1	0	1	3	3	0	0	1	3	3	2
2	1	3	4	0	1	0	4	2	1	1	0	1	3	0	0	1	1	0	2	1	0	0	2	3	2	2	3	1	1	1	3	1	1	2	1	3	1	1	4	1	3	7	0	0	2	2	3	0	0	0	1	0	0	1	4	1	3	1	1	4	0	3	4	1	1	2	1	2	3	2	2	0	2	1	1	0	2	4	2	2	2	3	2	0	2	2	2	0	3	1	4	1	2	1	3	4	12	2	1	3	4	2	3	1	0	2	0	1	2	1	2	2	1	0	0	1	1	5	5	4	2	4	1	5	3	5	2	2	2	1	14	1	2	0	0	3	5	6	2	5	1	5	2	1	3	2	1	3	2	2	2	1	2	2	15	3	2	4	5	1	0	1	0	4	3	1	2	0	1	3	5	6	3	0	1	2	1	3	1	0	0	4	6	1	3	15	4	2	5	6	7	9	7	1	3	0	1	2	5	2	3	1	0	4	3	4	4	2	3	0	3	8	5	5	1	3	0	2	4	4	1	3	9	2	2	4	0	1	1	3	3	26	4	3	2	1	1	2	3	3	1	4	3	2	1	2	1	1	3
1	0	0	1	1	2	2	0	2	2	2	0	1	3	2	2	3	0	2	1	2	2	1	3	1	3	2	1	1	0	0	1	1	0	0	4	2	3	1	2	0	1	9	2	8	6	0	3	2	2	2	2	1	5	1	0	3	1	1	2	0	2	2	0	5	3	1	2	1	1	1	2	0	6	1	1	3	1	0	3	2	1	2	1	1	5	1	1	1	1	0	0	2	0	0	6	2	3	2	1	2	2	2	3	0	0	4	1	1	0	0	0	4	1	2	0	3	1	0	1	1	1	0	0	2	6	1	1	1	1	8	1	0	0	3	0	3	5	2	2	2	1	1	2	2	2	2	4	8	10	15	3	0	0	1	1	5	3	2	2	0	2	0	5	2	1	4	3	2	3	4	1	2	1	2	3	8	2	2	3	2	1	2	1	1	1	2	2	0	2	3	4	2	3	5	0	3	1	2	13	2	2	1	4	7	1	0	7	4	2	0	2	4	2	2	27	105	11	3	1	2	2	19	6	3	6	2	2	2	1	1	3	2	0	4	1	0	2	2	1	4	4	5	3	7	4	9	2	1	3
2	2	2	4	1	2	1	2	1	1	2	2	1	1	1	1	1	1	1	2	3	1	1	2	0	0	1	1	2	1	1	1	0	2	1	2	1	3	1	2	2	1	9	5	13	9	11	9	9	9	2	6	4	1	0	1	0	2	3	1	0	3	1	2	3	1	1	2	0	2	0	1	3	2	1	0	1	3	0	3	3	1	1	2	2	1	1	2	1	1	2	1	5	2	9	6	1	1	0	1	3	0	0	3	2	3	1	2	1	1	2	3	2	0	2	1	2	4	3	1	1	2	1	2	3	0	2	2	1	2	2	1	0	2	0	1	0	2	0	1	2	0	2	1	3	1	1	2	1	3	2	0	0	1	0	3	4	3	7	4	1	0	1	0	0	2	3	3	6	1	0	0	1	0	0	1	8	0	1	2	2	0	1	3	5	2	0	1	2	2	1	5	1	2	2	1	0	1	4	3	8	17	2	8	1	4	2	4	4	4	1	1	0	1	2	10	115	10	6	5	1	2	1	2	6	122	8	4	1	1	1	3	0	5	0	2	3	3	2	0	8	50	2	1	7	12	8	61	4	5
0	0	0	0	2	0	1	1	0	2	2	1	3	2	1	1	0	0	0	2	0	1	4	0	1	2	1	0	0	2	1	1	0	1	1	2	1	3	1	1	1	0	3	11	11	2	2	6	4	1	2	3	3	1	3	1	3	2	3	0	2	1	1	2	2	1	6	1	1	1	1	5	1	1	1	0	1	2	3	2	1	1	1	2	1	0	4	1	0	2	0	2	0	0	2	1	1	2	2	4	1	1	1	2	1	1	1	0	3	2	2	1	1	1	8	2	3	0	3	5	2	3	0	1	1	1	1	0	2	2	2	1	0	2	2	1	0	1	1	0	1	2	2	2	1	1	2	1	0	1	4	1	0	1	0	1	2	4	3	1	0	3	4	0	0	2	7	7	6	1	2	8	2	2	3	2	0	1	3	4	1	2	0	2	1	1	1	3	3	1	1	1	0	1	1	1	0	2	2	4	6	56	7	6	3	3	1	3	2	2	2	2	4	3	3	60	77	13	148	34	16	2	2	2	1	3	2	3	1	4	3	1	2	1	0	1	0	1	1	4	0	2	5	1	9	5	35	4	0	4
1	1	2	1	1	0	2	1	2	3	2	0	0	0	3	2	0	0	4	0	1	2	0	2	1	1	0	2	0	3	2	2	0	1	2	1	0	3	2	3	0	0	1	7	11	1	1	3	1	5	3	2	0	3	4	3	1	1	0	16	9	0	1	3	1	2	1	1	0	2	0	1	0	0	3	2	3	1	2	3	1	0	1	3	0	1	1	2	0	2	0	1	1	2	2	0	3	3	0	2	0	2	2	2	1	3	2	1	0	1	0	3	0	3	2	16	3	2	1	0	2	4	2	2	0	3	3	3	1	2	3	1	2	1	3	1	8	0	2	1	2	0	0	0	0	0	1	3	2	1	1	0	2	1	1	1	3	3	2	0	1	2	1	1	3	3	5	3	3	5	6	10	3	6	2	1	3	3	1	4	1	2	2	3	3	4	2	4	2	4	3	3	0	2	3	1	1	3	3	5	6	12	13	9	5	3	3	4	6	3	4	5	8	4	1	2	1	20	20	25	14	7	3	3	1	1	6	4	4	1	6	3	2	2	1	8	21	14	2	0	2	1	2	3	3	3	1	2	3	3
0	3	1	0	1	1	4	3	1	0	2	0	1	1	1	3	2	0	4	0	0	1	0	0	1	1	1	0	2	1	0	2	2	1	1	0	1	1	3	0	0	1	3	4	5	3	3	1	0	0	2	1	0	0	1	6	1	3	6	2	1	3	0	3	3	1	1	3	1	1	1	2	4	2	0	2	0	3	2	6	1	2	1	2	2	1	2	4	3	3	0	3	1	3	1	3	2	1	2	1	2	1	8	6	4	1	1	3	1	4	1	0	0	1	2	1	3	1	0	1	1	2	0	1	1	5	3	2	1	4	0	1	2	0	1	2	1	3	0	2	0	2	2	3	2	0	0	3	1	0	2	0	0	3	4	3	0	0	2	0	1	1	0	0	3	5	5	2	2	1	6	19	4	2	0	5	0	1	5	3	2	1	3	0	3	4	1	3	6	4	0	3	1	4	3	0	3	0	12	6	0	8	4	11	9	2	6	2	3	2	2	4	8	0	11	27	4	3	2	1	12	11	2	3	2	0	0	2	2	0	19	3	5	5	2	4	0	2	1	0	4	2	0	0	0	5	1	0	3	2
0	0	0	1	3	3	2	5	2	1	2	1	0	1	2	1	2	1	0	0	2	2	0	1	5	0	0	1	2	1	1	1	0	0	0	0	1	1	1	0	1	1	3	5	1	2	2	1	1	0	0	2	0	1	1	3	1	2	2	2	2	5	3	2	0	2	0	3	2	3	3	3	5	3	2	0	0	4	2	3	0	2	4	1	0	1	0	0	2	1	3	1	1	1	0	0	2	0	3	4	4	2	1	2	0	2	2	2	0	2	1	0	1	2	1	1	1	6	1	2	0	3	2	4	2	0	0	2	2	2	2	0	0	0	1	1	3	4	1	3	0	2	0	2	0	0	2	0	1	3	0	1	1	1	1	0	2	0	1	2	1	1	1	5	5	4	2	1	4	4	15	1	1	1	2	2	1	1	6	6	8	1	2	3	4	23	13	11	2	1	2	3	3	3	1	2	1	1	4	2	2	5	16	117	24	4	2	0	0	4	3	2	10	46	25	57	2	5	124	7	2	3	0	0	0	1	0	2	1	2	3	0	0	1	4	0	2	1	0	18	2	2	22	4	4	0	1	1	0	3
0	2	3	1	2	0	3	1	1	2	3	0	2	3	1	2	4	1	2	1	2	1	1	3	1	0	3	2	2	3	15	7	2	0	3	0	1	2	0	3	1	1	0	2	0	0	0	1	1	3	0	1	0	0	1	4	3	1	0	0	1	0	2	1	5	1	3	0	2	2	1	1	9	7	3	1	1	1	3	0	2	5	1	1	2	1	1	0	0	0	3	2	2	1	2	1	2	2	2	0	10	3	2	1	3	3	6	2	0	1	0	0	2	1	0	0	1	1	0	2	3	2	3	2	0	0	1	0	0	1	1	2	2	3	0	0	1	7	2	0	2	0	0	0	2	1	0	0	2	3	0	2	6	0	2	1	3	1	2	4	3	3	2	3	5	3	4	2	1	5	1	1	1	4	2	0	0	0	1	3	1	3	2	4	3	3	6	2	5	7	3	0	0	2	5	4	0	0	2	1	0	3	12	5	3	8	12	5	3	4	9	10	10	55	3	5	4	1	2	0	1	1	2	1	3	3	3	1	0	2	0	1	2	32	5	4	1	5	6	1	2	1	2	0	1	0	0	0	1	1
0	3	2	1	0	2	2	0	3	0	0	2	2	0	3	0	0	0	0	0	1	0	0	2	1	2	0	1	0	1	1	4	1	5	7	4	4	1	2	0	1	3	0	2	1	2	3	0	1	2	0	1	2	3	6	1	0	4	0	4	2	0	0	3	2	0	0	1	0	0	4	2	6	5	1	3	0	0	1	4	2	0	0	0	1	0	2	1	2	1	2	2	1	1	0	4	0	2	1	0	1	2	0	0	1	0	1	2	10	11	1	0	2	1	2	0	3	1	3	3	1	0	0	0	2	2	0	3	3	0	1	1	1	1	2	1	2	0	3	0	2	3	0	0	2	2	2	3	1	4	4	0	2	0	0	0	4	1	3	2	2	1	3	8	4	1	4	2	2	2	0	3	3	3	3	0	0	0	3	1	1	1	3	2	1	1	1	2	3	6	1	3	1	6	36	3	5	2	3	2	0	1	7	1	2	6	3	1	4	47	108	92	35	2	0	5	2	1	4	4	4	7	34	1	2	8	2	0	1	5	2	3	2	8	4	3	0	3	0	0	0	1	3	1	0	4	2	2	2	5
1	2	0	0	0	0	1	3	1	2	0	0	2	0	0	0	1	1	1	1	2	1	0	1	1	0	0	2	4	0	0	0	0	2	2	3	1	1	1	4	3	2	1	2	6	3	1	1	1	1	0	4	0	0	1	5	1	1	1	2	0	2	1	2	8	46	2	1	3	0	0	1	6	4	5	2	2	0	1	2	2	2	1	3	1	1	0	0	3	2	3	2	2	1	1	1	2	3	0	1	3	1	3	3	5	5	0	2	3	1	1	0	1	3	2	2	2	0	1	3	1	0	4	2	6	1	2	2	4	2	3	9	6	1	2	4	2	3	9	4	6	1	3	3	0	2	0	4	2	1	4	1	2	0	4	3	4	4	6	1	7	3	7	7	6	5	2	19	2	3	5	1	2	2	1	0	1	2	1	4	3	0	3	2	4	0	1	2	0	1	3	4	1	2	7	10	2	1	4	2	4	1	2	2	2	1	0	2	5	31	12	43	11	2	3	1	3	2	2	7	10	37	13	5	3	3	3	0	0	3	3	4	1	2	2	2	0	0	1	3	4	3	9	2	0	0	1	2	0	3
1	0	2	2	0	1	1	0	0	2	1	1	1	2	1	1	0	0	0	1	1	0	0	2	2	0	0	2	6	1	1	0	1	2	4	1	1	1	0	0	2	1	0	1	1	0	2	4	1	1	0	4	1	1	6	3	1	0	2	2	2	2	2	3	1	0	2	0	3	1	2	1	6	4	4	1	2	2	0	2	3	1	2	1	2	1	1	0	1	0	2	2	3	2	1	2	2	5	1	2	3	1	2	5	2	1	1	0	1	3	1	1	0	1	1	1	2	1	0	1	1	4	8	5	0	0	4	1	0	0	1	0	3	12	2	1	1	0	1	3	2	4	3	5	1	0	9	1	7	5	12	3	6	9	3	4	0	2	0	4	3	5	0	7	3	2	4	5	5	3	4	0	3	3	0	0	2	1	0	1	1	3	5	2	1	0	2	2	3	7	4	5	1	10	3	6	1	1	5	2	3	4	5	7	5	3	0	2	3	3	12	68	6	33	6	1	2	2	24	3	15	27	9	3	20	74	17	3	2	2	2	3	4	3	3	0	0	2	2	2	3	1	12	7	2	2	1	3	5	5
0	0	0	1	2	1	0	1	2	1	0	2	0	1	1	1	2	3	1	1	1	0	0	3	1	3	2	0	1	2	1	0	1	3	2	1	2	0	1	2	1	1	1	1	0	1	0	1	5	0	1	1	1	0	1	0	1	1	1	3	1	0	2	2	3	2	2	2	3	2	5	0	3	6	7	0	5	0	0	1	3	4	1	1	2	0	1	1	0	2	1	1	2	0	1	0	1	1	2	1	3	0	0	1	1	0	2	2	2	1	0	4	1	1	0	2	0	0	2	2	4	2	2	2	2	1	1	1	1	5	0	1	8	38	6	3	2	0	4	0	2	3	1	6	3	4	4	9	3	3	5	15	8	5	1	3	4	2	14	61	2	2	3	3	5	3	2	5	1	3	7	6	1	0	0	0	1	1	1	2	2	4	2	1	1	4	5	2	1	1	4	2	2	3	3	6	5	0	3	3	2	4	0	1	0	4	6	36	5	4	3	17	76	5	2	5	3	3	3	1	4	23	5	17	5	18	0	25	9	4	3	1	3	2	0	2	1	3	0	2	0	1	1	2	3	5	3	2	3	2
1	2	0	2	1	1	1	1	0	0	1	1	0	0	3	0	2	1	2	1	2	0	3	0	2	0	0	2	1	1	2	1	0	1	1	0	1	1	0	0	0	0	2	3	1	0	0	0	0	1	0	2	0	0	1	2	3	0	1	0	1	3	2	3	1	3	0	4	2	2	1	4	0	4	5	6	0	0	2	4	3	2	2	1	2	0	0	2	1	2	3	0	1	1	0	3	1	3	0	0	0	0	2	0	2	3	0	3	0	1	1	1	1	1	2	1	0	2	3	0	0	0	0	0	2	1	0	0	1	1	2	1	1	1	2	4	8	2	0	2	3	3	6	4	2	6	4	1	1	7	7	1	3	3	2	0	4	3	1	4	1	5	108	162	5	1	1	1	0	2	2	3	0	3	2	1	1	0	3	2	1	0	1	6	4	19	3	0	1	1	0	4	2	19	6	3	3	2	1	0	0	1	1	2	4	3	18	99	95	17	17	25	8	1	3	2	0	3	3	1	21	115	23	1	8	7	6	34	5	8	15	2	1	2	5	2	6	8	3	1	2	4	2	9	5	2	0	2	0	5
3	2	1	1	2	1	1	1	1	1	0	3	1	0	2	0	1	1	0	0	0	2	1	1	0	0	1	0	0	4	2	3	1	0	2	0	0	2	3	0	1	1	1	3	1	3	0	1	1	2	2	4	3	1	2	2	4	3	3	48	8	2	1	1	1	1	1	3	0	3	0	2	4	1	4	2	6	2	1	4	2	0	4	1	0	4	2	1	0	0	3	2	5	0	1	2	2	0	1	2	2	4	1	2	0	4	1	2	3	1	1	2	1	0	2	3	4	3	0	1	1	0	3	2	5	4	1	2	1	0	2	3	2	1	1	2	1	2	3	7	6	5	2	2	8	5	7	5	1	4	5	3	1	1	3	8	2	2	4	6	3	9	39	22	2	2	0	3	9	18	15	5	1	1	1	1	2	4	4	4	0	6	2	1	1	2	3	1	1	2	2	5	3	4	4	1	0	0	2	3	1	2	2	2	0	2	88	302	69	1	8	7	6	1	1	1	0	3	2	7	1	8	38	4	1	3	3	2	2	0	4	0	1	5	24	2	0	1	1	2	0	14	6	0	1	4	4	4	0	11
1	0	3	0	1	0	2	0	1	0	1	1	0	0	0	2	0	3	1	1	0	0	3	0	2	0	1	2	2	2	1	1	2	2	1	2	5	2	0	4	2	1	0	2	3	0	2	1	0	1	0	1	1	3	3	1	0	0	0	0	4	1	2	1	1	3	2	2	2	1	4	4	1	2	2	1	2	0	2	3	4	0	2	5	2	0	2	0	2	0	1	1	2	0	1	0	0	2	0	2	2	0	3	4	1	0	3	3	3	1	0	1	3	1	0	2	0	0	1	2	1	2	2	2	1	2	6	0	2	0	1	1	4	1	1	0	1	1	2	4	3	6	2	3	4	3	2	18	1	2	3	3	3	1	4	10	2	5	3	17	5	1	4	2	2	1	2	5	25	10	3	1	4	3	2	4	1	2	3	3	1	5	6	2	9	5	4	1	2	2	2	3	1	2	9	3	2	1	2	3	1	3	2	8	5	11	33	53	10	39	138	4	4	1	8	7	9	0	1	3	1	4	7	1	0	0	2	2	4	1	3	2	10	13	1	1	4	2	4	3	98	28	10	1	1	1	0	1	3	10
1	2	1	1	0	0	3	0	0	0	0	1	1	2	0	4	2	0	4	3	1	1	0	2	1	2	0	0	1	3	1	3	0	0	0	7	0	1	0	1	0	1	3	2	2	3	2	2	3	2	2	0	3	0	0	1	3	1	1	4	0	2	6	1	2	1	4	3	0	2	2	2	2	2	0	0	3	3	1	3	3	1	1	1	0	1	0	0	1	0	1	1	3	1	1	4	2	1	3	1	0	2	1	1	1	1	1	1	1	4	1	3	1	1	1	1	0	3	0	3	0	2	2	0	2	2	3	4	1	2	0	1	3	2	1	1	2	2	3	0	5	3	3	3	2	3	11	12	3	9	8	3	4	2	2	8	0	2	6	4	5	3	3	4	1	3	6	6	7	7	2	1	1	1	2	4	1	8	7	19	27	2	11	11	1	2	2	2	2	0	2	9	1	1	2	3	3	4	1	5	3	1	6	6	3	8	16	4	0	0	2	8	2	19	14	2	34	22	3	0	8	6	4	107	42	2	2	1	2	2	18	138	80	6	3	2	2	0	2	5	124	32	2	3	5	4	2	4	0	18
1	0	0	0	2	2	1	0	1	3	0	1	0	0	0	1	0	2	2	2	0	1	0	1	1	3	1	1	0	3	0	3	1	2	2	0	3	1	2	3	0	2	1	0	0	1	0	3	3	0	2	3	1	1	1	3	1	1	2	2	3	2	0	3	1	2	2	1	0	2	0	1	1	1	1	3	0	2	2	2	4	2	3	0	1	1	1	0	0	2	2	3	3	5	6	3	4	0	1	3	0	0	0	2	1	2	4	3	2	0	0	2	1	1	0	1	1	3	0	0	0	4	1	0	2	0	1	2	3	1	1	1	1	0	0	2	2	2	4	1	7	4	9	2	3	2	8	1	2	1	2	2	0	0	5	2	1	3	15	2	6	7	14	17	11	2	2	8	2	1	6	2	2	1	0	3	4	3	5	1	2	5	5	5	1	25	18	5	2	1	1	2	3	0	10	4	1	2	1	4	1	4	0	5	2	3	3	6	3	4	1	3	0	26	1	6	16	2	0	3	2	6	15	4	1	3	3	0	1	7	196	382	252	4	1	2	1	1	3	4	8	8	1	2	1	4	1	1	5	13
2	0	1	2	3	1	4	2	3	3	1	1	1	0	1	2	0	4	2	4	0	2	0	1	0	0	1	1	1	2	2	2	2	0	0	3	1	0	2	0	2	1	1	1	1	0	1	3	0	1	1	1	1	1	0	2	1	3	2	0	0	2	2	0	0	1	0	2	1	3	0	5	3	2	2	2	1	2	1	2	4	1	0	1	3	2	2	1	1	1	2	1	3	3	3	1	3	3	3	1	2	3	2	2	1	4	3	0	3	2	2	1	2	2	1	2	0	0	4	0	0	0	2	10	0	0	3	5	3	7	4	1	0	0	2	2	7	1	2	3	2	1	2	1	2	5	0	6	3	16	21	2	2	0	1	2	5	1	2	0	3	12	283	181	21	0	0	7	4	6	3	0	1	1	3	1	1	1	13	11	6	1	10	28	10	4	5	1	2	3	3	0	4	1	4	3	2	7	3	2	1	3	4	5	1	11	35	9	20	18	2	1	2	2	16	28	10	1	1	8	37	15	2	1	2	3	1	3	1	57	275	308	52	2	1	2	21	1	3	2	5	4	73	54	3	0	14	11	0	2
4	2	0	0	1	3	0	3	1	2	2	0	2	1	1	2	2	0	2	1	1	2	1	0	4	2	2	2	2	2	1	4	0	1	3	1	1	3	4	1	0	0	0	1	3	3	1	1	0	1	4	4	2	0	0	3	1	2	6	4	2	7	1	1	1	0	1	1	3	2	0	0	0	0	2	1	1	1	3	1	0	1	1	0	1	1	0	0	2	0	1	0	2	2	1	3	1	0	1	1	0	1	2	3	1	2	0	2	0	1	2	2	3	2	3	1	2	1	2	2	1	1	0	2	3	1	0	1	1	4	0	2	4	0	1	1	2	1	1	4	4	0	0	1	1	2	2	5	3	8	2	0	2	0	2	1	4	1	1	4	5	7	61	14	24	4	6	10	0	1	2	2	1	2	1	2	1	1	5	5	3	5	8	5	3	2	4	4	1	19	10	3	18	5	3	3	3	0	5	10	6	3	5	12	14	3	3	6	2	16	1	0	3	2	0	6	5	6	7	1	4	8	6	6	8	14	6	3	0	2	12	9	6	4	8	19	8	2	9	3	4	1	2	3	3	2	6	10	2	7
1	0	2	2	1	2	3	2	3	0	2	1	3	3	0	2	2	1	0	0	3	0	0	0	0	1	2	0	0	4	0	1	1	2	2	1	2	0	1	2	0	0	2	1	1	2	2	3	1	0	2	4	1	3	1	0	2	6	2	3	1	3	0	0	1	1	2	0	0	0	1	2	2	1	0	0	2	4	2	1	2	1	0	2	2	1	0	2	2	2	2	1	0	0	0	0	1	0	1	1	4	5	2	4	0	8	14	1	0	0	1	1	1	1	6	2	4	1	0	3	0	1	4	0	2	2	2	4	1	3	2	2	5	3	0	3	6	1	5	9	2	1	0	0	0	4	1	5	5	4	2	4	2	0	1	0	2	6	4	2	2	8	1	8	3	3	17	5	1	2	2	4	4	5	1	0	0	0	2	1	3	4	7	3	0	3	0	2	1	0	1	7	3	5	2	6	23	77	64	70	11	2	3	3	2	1	2	2	6	79	27	19	3	2	1	13	1	3	0	2	1	4	13	8	2	10	2	4	4	0	6	25	7	2	4	3	3	3	9	86	13	3	0	3	1	3	1	1	8	24
3	0	1	2	4	2	2	2	0	2	2	2	0	0	3	1	0	4	1	2	3	2	2	3	2	0	0	1	2	0	1	3	1	0	1	2	0	1	5	1	1	1	0	0	0	4	1	3	3	0	3	2	2	2	6	3	3	1	3	3	2	0	1	0	0	0	2	0	1	1	2	5	0	0	1	2	0	1	1	1	0	1	2	0	1	0	2	2	2	3	2	0	0	1	0	0	1	2	4	4	2	0	1	2	0	9	13	5	2	0	0	2	3	0	1	1	8	17	9	2	5	3	0	1	4	2	1	0	4	1	0	2	0	3	1	1	3	2	2	4	3	2	3	5	5	5	4	0	2	10	5	5	1	0	3	1	2	2	1	5	2	3	2	6	1	1	1	10	2	1	2	4	3	0	3	2	2	0	7	3	12	4	11	1	4	4	1	2	5	5	7	2	2	8	10	16	26	60	46	22	74	77	213	17	11	1	30	4	7	4	26	14	2	2	6	33	5	15	3	0	7	6	5	7	32	9	13	14	8	24	44	51	0	5	3	3	6	13	74	8	1	2	2	2	4	1	6	1	5	34
1	1	0	0	2	0	0	1	0	0	2	3	2	1	1	1	2	2	1	1	0	2	1	3	1	1	1	1	1	4	0	2	0	1	1	2	1	2	3	1	4	1	2	2	0	4	1	5	1	1	0	0	1	0	1	2	4	0	3	0	1	2	0	2	0	1	1	2	0	0	0	0	1	1	0	2	2	1	0	0	1	2	1	0	2	1	1	0	2	0	1	1	1	2	1	0	4	1	3	2	2	3	1	2	3	5	15	7	0	2	1	1	1	1	2	3	1	2	2	16	29	4	5	2	2	2	1	2	6	8	0	4	3	6	1	1	5	3	1	3	3	2	7	16	3	3	3	3	4	3	2	5	3	4	4	15	14	4	1	8	2	2	2	3	2	0	5	8	4	1	0	2	1	1	3	0	3	2	1	5	0	4	15	12	4	3	5	7	5	5	2	4	3	4	1	3	7	7	2	5	4	36	229	51	7	8	3	1	20	32	20	14	3	1	3	16	4	10	2	4	5	84	23	18	10	7	5	8	117	314	339	165	14	2	1	1	93	56	18	3	3	2	2	3	0	0	4	5	2	25
0	3	0	4	3	0	1	4	2	0	1	2	1	0	1	0	1	1	2	2	1	1	2	2	0	0	0	0	2	2	1	1	2	3	0	2	3	2	1	0	1	1	2	1	8	1	1	0	1	5	1	1	0	3	1	4	0	2	2	1	2	3	2	1	0	3	0	3	5	0	0	4	4	2	2	2	1	0	1	0	2	1	0	2	2	4	2	4	1	1	1	1	2	0	0	1	0	0	1	0	3	1	7	3	1	2	4	2	1	2	2	2	1	2	1	3	1	0	0	1	5	2	4	0	1	5	1	5	3	1	2	0	3	12	1	2	1	1	0	3	6	6	10	4	5	3	2	4	9	6	2	7	6	5	4	1	3	2	3	2	2	4	3	1	0	3	3	3	1	2	2	3	1	3	1	2	0	5	2	1	3	14	6	4	4	1	1	3	5	2	4	2	4	1	1	0	0	7	5	6	3	4	15	55	3	4	5	4	2	15	0	4	15	7	3	22	55	0	6	25	27	10	22	4	3	4	0	9	242	332	245	107	17	4	13	10	1	35	4	3	2	2	2	2	2	4	1	1	5	29
