4	4	4	1	2	4	5	2	5	8	3	5	2	1	3	5	6	4	7	6	1	5	6	3	3	7	4	5	2	5	2	3	1	7	5	3	1	4	4	5	6	7	3	5	4	4	2	5	1	5	10	79	30	2	5	2	1	4	3	4	12	3	3	6	1	4	5	5	2	2	7	5	1	6	2	5	2	5	3	6	5	1	4	5	6	6	3	3	4	5	6	6	3	2	3	3	4	1	3	4	0	3	4	4	4	5	1	7	2	4	7	5	5	7	3	3	1	3	4	3	3	2	4	2	6	4	2	4	1	6	2	5	9	3	5	3	7	6	3	9	4	8	2	3	1	2	2	4	7	2	4	7	4	1	4	7	4	5	2	6	2	5	4	5	2	2	8	5	8	7	5	3	3	9	4	5	6	6	5	4	4	1	3	1	0	2	0	0	1	1	3	3	0	4	8	7	7	6	5	6	5	2	5	18	14	9	3	5	6	3	6	2	6	3	3	4	3	8	15	11	6	7	3	2	6	7	7	3	5	8	7	4	4	4	5	2	6	2	5	4	5	6	1	5	2	4	4	6	0	3
3	0	4	4	7	2	1	5	2	3	2	3	2	3	5	5	6	2	5	5	6	5	4	3	2	4	3	1	4	8	3	7	9	7	7	5	5	3	8	53	3	4	5	3	7	5	3	3	2	7	50	80	13	7	5	8	5	3	2	1	4	3	6	6	4	8	9	6	4	1	7	7	7	2	2	4	5	9	6	3	4	3	4	6	5	11	3	5	9	7	2	3	3	5	0	3	3	3	3	3	3	3	9	10	4	10	3	6	5	4	7	5	11	3	5	1	3	2	3	2	3	5	10	6	3	4	2	4	2	11	8	4	12	4	6	5	3	6	5	6	2	4	3	4	3	2	3	2	5	4	3	7	4	4	3	4	6	4	7	2	6	3	3	5	2	3	3	10	2	5	7	3	4	6	6	6	5	5	8	4	1	5	2	2	3	0	1	3	2	0	2	1	4	8	1	3	5	4	7	6	4	6	3	2	7	7	2	6	5	3	12	7	3	4	2	1	9	19	8	7	9	4	3	4	4	4	2	7	5	7	6	3	1	7	2	6	0	6	3	5	3	7	4	4	4	4	5	5	3	4
5	8	5	5	2	5	4	6	5	6	6	9	7	9	2	3	1	3	3	4	3	5	3	5	2	7	3	5	3	4	12	6	7	5	4	1	6	2	5	4	6	7	8	6	3	5	7	4	3	7	61	25	13	15	19	25	11	5	1	6	11	7	6	3	4	3	2	4	4	2	3	2	5	4	5	4	6	2	3	5	3	4	7	4	9	6	12	3	6	6	3	5	1	3	3	3	7	1	6	3	1	3	3	4	5	4	6	8	2	4	3	3	4	3	5	3	5	2	4	8	3	7	3	3	3	6	6	3	1	3	10	4	2	4	3	8	10	3	3	5	7	3	7	8	0	3	2	2	1	0	2	6	5	4	2	9	9	9	5	4	7	4	4	0	6	5	4	5	8	4	7	5	4	6	9	8	7	4	5	1	4	1	0	1	1	2	4	0	3	2	4	3	8	6	7	6	2	4	7	4	7	2	10	7	7	3	5	2	2	4	6	5	3	5	0	4	6	7	3	4	4	3	2	6	4	2	4	8	3	8	4	8	4	3	1	5	1	5	5	5	9	3	6	4	5	3	7	4	6	11
3	3	5	3	8	2	4	5	3	4	2	4	0	0	4	10	2	5	6	5	4	6	7	2	2	5	2	4	4	4	5	3	4	7	5	9	5	4	1	8	0	7	5	3	3	4	2	2	4	6	7	5	24	32	23	8	1	7	2	7	1	2	6	4	7	4	0	8	3	8	19	4	2	3	3	5	6	4	7	6	6	1	8	4	6	6	6	3	5	4	8	8	3	5	2	8	5	6	6	2	3	3	5	5	7	2	8	1	2	6	2	4	3	2	2	2	1	0	12	4	12	4	11	3	3	6	2	6	0	5	3	6	5	7	5	5	3	6	5	9	3	10	3	9	3	2	4	3	4	5	2	6	5	3	4	5	2	4	6	5	2	4	1	3	6	3	6	1	8	2	11	7	2	8	3	7	6	9	2	4	3	2	3	3	6	2	2	5	5	2	1	9	6	6	5	7	6	5	5	5	3	7	8	7	3	3	5	6	4	7	8	3	1	7	7	5	10	6	8	6	4	7	3	5	2	0	3	2	1	8	3	10	7	3	1	2	5	5	4	6	3	5	8	5	5	1	7	10	12	6
3	3	3	5	3	5	7	4	2	2	4	3	4	6	3	6	3	2	1	4	2	5	3	6	1	4	6	3	1	2	6	6	2	5	6	5	4	4	5	10	11	7	2	1	5	4	5	4	1	2	6	4	5	20	10	12	6	5	4	3	1	4	3	4	4	7	6	3	6	3	14	14	7	4	6	5	3	7	3	3	3	4	19	28	5	5	4	5	6	8	7	4	5	7	6	6	3	5	8	1	2	4	10	3	4	6	9	3	5	5	3	11	4	1	8	4	6	7	6	6	5	2	5	2	2	6	3	3	5	8	10	6	0	10	1	2	6	9	4	3	1	3	7	5	1	4	3	2	3	5	6	1	3	3	5	8	7	6	6	2	5	3	7	3	9	1	6	5	8	6	6	6	13	27	11	4	3	2	9	6	3	3	3	2	4	8	4	2	1	3	11	2	8	10	6	3	5	7	6	3	6	6	3	7	10	8	3	8	7	2	14	3	11	1	6	5	1	2	7	2	7	3	3	6	1	5	9	4	6	2	6	8	2	2	6	4	7	7	6	5	4	3	2	6	10	8	3	8	13	5
3	5	9	5	6	2	4	4	4	5	3	7	6	5	3	8	6	5	7	5	3	3	4	3	1	2	0	2	6	7	8	3	9	2	4	3	7	3	3	8	2	2	5	4	3	4	4	7	1	12	4	7	7	6	5	7	5	2	4	7	8	3	1	6	9	14	6	3	7	3	4	3	5	5	4	5	5	9	7	11	5	78	102	120	139	24	22	31	7	9	7	3	3	2	7	6	5	10	3	8	1	4	4	4	2	4	4	7	9	4	2	5	4	3	1	2	5	7	11	7	5	4	4	1	4	6	3	1	3	2	9	11	4	0	0	1	6	7	5	5	5	5	5	6	4	8	3	4	4	0	0	4	4	5	8	3	9	6	6	8	4	2	3	5	3	2	6	3	5	10	4	5	32	28	38	8	5	5	7	7	5	5	4	6	6	5	5	1	5	7	8	3	10	6	8	6	8	6	3	3	2	4	2	3	1	7	3	5	5	5	5	4	4	7	6	4	7	4	3	10	4	1	1	3	3	2	4	3	10	7	6	1	6	4	4	3	4	4	6	7	5	9	4	7	2	8	2	7	3	2
10	5	6	7	8	6	9	6	5	2	2	4	3	4	3	4	4	4	7	2	3	1	4	1	2	4	5	4	7	9	6	4	6	5	6	3	4	4	4	6	4	2	2	5	6	4	3	4	4	7	8	9	5	9	3	1	5	4	5	9	9	3	1	5	13	0	6	8	6	3	2	1	6	6	2	1	1	6	2	9	4	3	21	55	71	115	106	71	34	2	6	5	7	3	9	4	7	3	6	6	4	2	4	3	4	4	10	8	3	4	4	2	5	7	6	3	1	7	2	4	3	7	3	3	2	4	4	3	5	5	6	7	8	8	1	7	3	1	2	4	3	7	2	4	4	10	4	3	3	4	2	5	7	4	3	4	6	7	8	8	5	8	7	7	1	0	6	9	4	6	8	4	13	44	44	19	7	3	6	3	1	3	7	7	3	4	7	5	7	8	1	4	6	6	5	4	4	4	1	1	2	1	4	9	6	6	6	6	8	5	9	6	7	7	2	8	5	1	5	4	4	2	5	3	1	0	1	3	11	4	2	8	7	7	5	8	0	4	3	3	3	4	7	7	4	6	4	4	5	7
2	4	8	4	2	5	6	7	3	4	2	2	0	2	4	6	4	3	3	3	2	4	5	4	3	1	3	8	5	6	5	5	7	9	10	5	5	4	2	3	2	10	6	7	7	5	2	3	1	4	1	3	13	3	6	1	9	9	8	2	4	10	1	3	6	1	3	11	6	6	3	4	5	5	3	2	3	5	3	4	2	4	11	39	6	5	16	21	24	49	18	4	4	5	5	3	5	3	5	5	2	0	4	7	5	2	4	1	0	4	3	4	1	6	5	5	5	9	7	8	2	8	6	6	1	3	5	7	4	0	1	6	5	9	3	4	5	5	6	5	8	3	6	4	0	3	6	5	6	2	3	4	3	6	9	6	5	5	9	2	6	3	2	4	5	4	6	5	7	4	12	7	4	7	14	12	5	2	0	10	4	3	3	9	8	5	7	7	2	4	1	3	7	5	5	4	10	8	3	5	0	7	8	4	8	11	7	14	4	5	9	3	9	7	5	7	3	4	2	4	8	5	7	7	2	5	4	7	3	3	4	4	5	7	4	2	5	5	7	4	2	4	5	8	9	4	1	6	4	3
4	6	4	3	6	1	3	2	5	3	2	3	3	3	2	7	1	3	1	4	5	2	9	4	5	8	3	7	5	2	5	3	5	4	1	5	1	5	2	3	2	2	2	5	8	2	5	2	3	5	8	5	5	9	5	5	6	5	4	2	8	7	4	3	6	6	1	2	8	3	4	2	1	9	8	3	3	4	2	3	1	6	4	4	76	97	30	14	30	20	10	4	1	6	11	1	3	5	3	4	3	3	8	7	5	6	7	4	2	3	2	3	10	5	3	5	1	1	2	5	5	6	5	9	6	4	7	7	4	5	4	7	10	2	4	3	6	3	7	6	1	8	8	9	3	5	7	4	3	6	5	0	2	1	7	6	3	7	3	3	2	7	5	1	6	3	6	6	5	11	2	17	17	4	2	4	6	4	6	3	9	6	11	8	11	10	4	5	6	7	7	4	2	6	4	0	4	7	1	3	3	3	4	10	5	13	18	10	8	4	5	13	5	2	4	3	4	1	6	6	5	1	3	4	6	5	11	5	3	7	6	6	5	3	3	4	2	2	8	9	5	2	4	6	4	5	2	8	3	2
6	8	4	3	7	2	3	2	4	4	0	3	2	7	4	7	0	3	2	4	4	4	3	9	5	5	6	10	2	4	5	0	8	4	6	2	4	3	9	6	2	3	6	2	1	1	2	5	3	3	0	5	6	6	2	2	4	7	4	4	8	8	5	5	5	6	4	5	3	6	7	4	1	7	9	4	4	3	3	4	4	2	3	11	14	20	15	7	4	7	31	90	28	5	6	4	8	4	9	7	7	6	8	4	5	3	9	2	8	7	2	1	3	9	4	8	3	4	2	6	4	3	2	7	5	2	2	5	10	4	5	3	2	9	4	5	12	8	4	3	3	3	4	3	10	6	8	9	3	3	1	4	5	5	7	2	6	10	4	5	6	2	3	4	5	6	6	3	3	3	3	5	3	3	4	6	3	3	0	3	5	2	7	7	1	6	1	9	7	5	5	2	2	6	16	10	7	6	6	4	7	5	6	6	12	3	2	3	4	5	3	1	3	5	7	8	0	1	4	3	3	2	4	3	2	2	2	5	4	4	6	4	2	6	5	1	5	6	4	7	3	2	3	6	3	5	3	6	6	3
7	4	2	5	3	7	2	4	4	3	1	2	5	4	2	4	2	4	3	3	5	3	3	4	5	3	3	5	5	1	4	7	6	4	6	5	7	7	3	2	4	7	5	2	4	5	5	4	2	2	7	2	4	9	2	5	2	3	4	7	4	7	10	3	4	5	5	1	4	3	5	5	3	9	5	5	2	6	4	4	0	5	6	14	102	90	37	103	93	71	124	143	118	13	5	2	8	5	14	7	9	7	7	6	4	10	8	3	5	3	7	1	6	4	5	8	1	4	9	9	7	2	5	2	9	4	5	7	13	3	5	3	8	10	3	7	6	7	1	4	2	3	4	5	4	1	6	4	3	6	5	7	3	0	11	3	5	1	6	14	7	4	4	4	5	7	10	7	3	4	2	5	6	3	1	4	2	2	5	6	5	10	12	13	6	3	12	5	5	2	2	7	3	7	5	5	7	3	3	3	6	3	4	6	12	6	7	7	7	6	10	5	2	5	7	5	3	3	2	3	6	7	4	3	4	4	4	4	5	1	5	5	5	1	4	4	4	4	5	2	7	1	5	1	4	8	8	5	9	7
7	10	3	7	5	2	2	3	3	2	5	4	0	4	2	2	2	2	4	6	1	2	3	2	6	7	3	3	9	5	3	5	0	2	3	5	6	2	3	2	7	3	6	6	8	7	9	5	3	2	1	1	2	4	6	7	3	6	3	2	8	6	7	4	2	6	4	3	5	3	3	4	9	12	6	8	6	6	2	4	5	5	2	1	37	50	30	136	142	128	148	145	72	20	5	6	7	10	7	7	5	8	6	9	3	5	5	9	3	1	5	3	3	1	4	2	4	3	6	3	6	6	2	3	2	4	4	0	8	7	6	18	1	5	6	2	4	8	5	8	3	3	7	4	4	2	2	2	9	8	7	7	4	5	7	3	14	4	4	5	4	5	3	4	4	3	6	2	3	0	3	1	2	2	4	3	2	2	7	1	3	6	6	5	5	3	9	10	6	4	9	4	8	8	3	4	3	6	5	3	10	5	6	1	6	8	5	3	5	5	7	4	6	15	5	7	4	1	6	1	2	6	7	9	4	3	5	2	3	5	7	5	3	1	2	4	8	1	2	6	5	6	8	6	6	6	6	10	7	3
1	6	6	8	2	5	5	3	2	7	2	0	2	3	4	5	2	4	1	4	2	5	3	2	4	4	1	7	6	1	6	3	6	0	4	7	3	4	2	3	3	8	8	10	7	8	5	6	8	5	2	2	7	3	6	3	2	4	7	4	3	4	2	5	5	5	3	5	7	4	3	3	4	4	6	1	6	4	3	4	4	5	0	1	2	5	34	125	76	106	119	54	3	2	1	6	5	3	2	2	5	5	9	10	7	12	6	6	5	6	5	7	2	12	3	5	4	5	2	2	4	4	3	6	5	4	1	3	2	5	11	9	12	5	0	10	3	9	4	6	5	5	2	5	4	5	6	4	5	4	5	2	3	3	3	4	3	7	3	7	10	3	1	6	4	7	6	4	5	6	6	2	4	7	2	4	9	9	5	6	2	6	7	5	0	3	4	9	7	7	2	7	5	8	9	3	8	5	2	4	8	8	5	5	4	3	6	7	11	11	6	1	7	6	3	4	4	6	5	3	5	5	3	4	2	4	4	3	7	4	4	4	3	5	1	8	3	1	6	4	4	7	7	7	4	6	4	6	4	10
5	8	3	7	6	7	6	3	4	3	2	1	2	5	0	4	5	5	2	6	1	3	6	7	4	6	3	1	3	5	3	2	6	8	5	0	6	4	9	3	1	6	23	3	18	15	11	8	9	11	3	7	7	2	8	4	6	2	7	7	3	3	5	4	0	5	4	7	6	6	5	4	1	4	3	3	3	6	7	32	30	3	2	2	8	31	3	6	8	6	13	17	5	5	13	1	7	7	4	5	3	5	2	11	7	6	4	7	5	7	5	2	4	7	5	2	5	4	0	4	3	3	4	5	2	2	2	5	6	5	9	9	5	1	1	5	3	5	6	8	2	3	5	3	5	7	7	3	2	5	4	3	2	0	4	3	3	7	3	3	2	8	2	6	8	5	5	8	7	8	2	7	3	3	3	1	7	2	2	5	4	2	0	8	5	4	5	3	9	1	5	8	5	6	2	7	2	4	6	6	4	3	5	4	3	10	5	5	8	5	4	8	2	13	5	1	1	5	3	3	6	4	4	8	7	7	6	7	8	3	5	6	5	3	3	2	2	6	5	3	4	6	8	4	1	4	4	3	10	1
3	7	8	5	3	3	8	2	3	4	3	4	3	1	6	7	2	2	5	3	6	1	5	6	6	7	4	5	5	3	5	4	6	10	4	3	2	4	0	3	7	5	3	22	12	10	10	4	5	5	5	2	0	2	8	4	5	7	0	7	5	5	7	2	3	7	2	3	2	5	5	3	6	5	6	5	4	3	38	120	86	5	2	4	7	14	55	4	1	2	7	69	67	11	2	3	6	5	2	8	3	4	7	4	3	6	8	5	10	6	10	3	6	5	6	8	4	4	10	5	5	2	2	2	5	5	3	4	3	4	5	5	3	1	2	4	9	2	4	8	7	3	8	4	1	6	5	2	5	3	4	5	1	5	2	8	7	5	5	2	1	6	5	3	4	5	9	8	10	3	5	2	2	5	3	4	8	12	4	6	5	6	5	5	7	7	5	4	1	5	6	6	5	0	8	4	5	7	2	4	10	4	5	2	6	3	5	7	4	2	1	3	0	3	3	4	8	2	4	2	4	4	1	5	7	5	8	5	1	4	0	5	3	3	3	4	4	5	8	4	2	3	5	3	8	5	2	8	3	6
5	5	5	3	5	5	7	6	5	4	3	3	2	3	6	2	5	7	3	3	2	3	2	5	2	5	6	3	2	5	5	5	3	3	5	7	3	2	4	6	5	7	3	10	9	8	6	14	5	5	3	7	3	5	4	3	2	1	6	19	16	2	5	9	3	5	2	4	5	4	5	2	3	3	5	7	5	10	10	5	46	36	5	3	2	3	4	4	6	2	2	5	10	38	23	11	5	5	2	1	4	4	7	9	4	10	4	7	7	3	7	10	10	8	5	10	3	5	4	1	2	6	6	2	4	6	3	5	5	7	3	4	4	1	4	2	4	8	5	5	2	2	7	6	4	2	4	4	6	3	4	4	3	2	6	5	5	3	2	7	7	1	5	7	3	6	9	7	7	3	4	4	2	3	4	4	7	3	3	3	5	6	6	5	9	3	5	7	8	5	2	4	8	5	5	7	5	4	2	2	5	2	4	4	4	7	7	4	6	3	6	8	6	5	6	4	4	2	5	5	2	7	1	4	3	5	7	4	3	5	2	3	6	3	5	2	2	5	4	8	2	7	9	3	6	7	3	7	3	7
2	8	2	5	7	10	5	3	3	10	5	4	7	6	4	2	6	3	6	7	5	4	3	3	2	5	7	5	4	2	3	3	4	3	3	4	2	4	9	6	5	6	5	7	7	5	3	5	5	2	3	5	6	6	2	2	6	15	4	2	5	6	2	3	5	2	1	2	7	2	3	4	7	3	1	4	3	5	2	5	12	10	1	1	5	1	1	4	5	2	0	6	4	9	18	20	2	1	4	4	3	2	7	14	2	5	12	3	5	5	10	7	5	5	9	4	7	5	4	3	3	4	6	1	6	6	3	6	9	6	4	5	7	4	6	6	7	4	2	3	3	1	6	6	2	2	1	7	2	4	2	3	6	1	4	3	9	5	2	4	7	6	6	4	2	3	10	4	7	3	5	8	4	4	2	2	4	3	3	7	4	2	3	1	9	3	3	10	10	5	9	4	4	3	5	5	4	8	7	10	5	11	7	8	5	2	12	16	10	4	2	7	7	4	3	6	4	6	6	5	3	6	2	3	4	8	4	4	5	6	4	4	7	5	11	5	6	1	3	5	3	3	4	3	5	6	3	6	2	5
6	7	7	2	5	6	2	7	6	4	4	4	7	8	6	6	7	5	3	4	8	10	5	3	0	8	3	2	5	5	1	4	5	4	4	7	4	1	3	1	6	6	5	7	4	2	7	5	5	2	5	5	2	4	4	4	3	2	5	3	2	3	2	1	1	7	4	2	3	7	7	7	12	5	5	5	2	2	0	3	8	8	3	2	3	0	4	4	2	18	13	4	3	3	7	4	4	2	1	6	6	11	10	3	3	5	4	5	5	6	11	9	7	3	4	1	5	8	7	3	2	6	18	5	1	5	6	5	6	6	7	3	8	5	1	6	4	3	6	7	7	2	2	8	4	2	7	3	1	6	2	8	0	5	3	2	1	1	2	4	3	6	6	6	5	14	7	1	5	4	8	8	6	6	3	3	1	3	6	5	9	4	2	5	2	5	6	8	4	8	8	10	4	5	8	2	2	4	6	3	4	3	4	2	2	4	7	6	3	3	6	8	6	6	4	4	1	3	7	5	6	3	3	1	6	2	1	3	3	3	6	3	1	5	2	2	3	5	3	4	3	7	3	5	6	4	7	4	2	4
5	4	8	4	4	7	4	8	8	4	8	2	4	8	8	8	4	5	2	4	3	5	2	7	5	4	6	7	7	3	2	6	4	7	3	3	1	4	5	5	3	2	5	5	3	6	2	2	2	1	2	4	5	3	6	4	3	6	3	2	1	4	3	1	4	4	11	2	2	1	5	5	11	8	8	8	6	6	5	1	2	1	2	2	3	2	7	1	4	2	4	23	121	87	27	28	51	2	3	4	10	5	7	4	7	6	5	6	2	4	5	5	4	4	5	2	1	5	8	5	8	12	46	7	7	5	4	2	4	8	6	4	1	1	4	4	4	6	1	7	6	5	9	4	7	6	3	1	9	4	7	9	8	8	3	3	6	4	5	4	4	3	4	5	4	5	2	2	4	8	6	4	6	5	4	6	5	1	2	2	5	9	6	4	9	7	10	8	6	10	10	9	5	7	7	6	3	3	5	5	13	5	4	8	10	4	5	2	1	4	10	4	6	3	3	8	6	6	4	3	2	1	8	4	4	4	2	3	2	4	6	3	9	4	3	1	3	4	5	10	5	8	6	3	3	5	11	3	6	3
6	5	4	1	5	7	4	5	5	8	2	5	3	5	3	2	4	4	6	5	9	3	8	5	6	0	5	3	10	6	5	8	8	7	6	4	4	6	7	4	0	3	6	3	5	5	3	6	1	5	3	3	2	3	3	8	5	1	3	3	4	8	1	4	8	7	7	5	1	7	9	7	7	7	2	7	8	5	5	0	3	1	3	7	11	5	1	3	2	3	4	12	50	103	54	12	4	16	7	3	2	11	1	8	7	7	5	1	7	5	5	4	6	4	6	5	4	7	5	4	8	3	3	2	3	2	4	3	0	12	5	2	1	2	1	2	6	5	3	6	5	4	7	9	3	7	5	5	8	4	6	2	4	3	1	7	2	7	7	7	5	4	10	7	4	9	3	5	3	7	3	7	4	9	3	5	0	3	10	3	3	3	5	8	9	8	7	6	6	10	3	9	4	5	21	14	9	2	2	2	7	6	6	6	5	5	8	4	5	4	11	5	8	1	4	4	5	10	5	7	1	2	3	5	9	6	4	3	3	3	3	3	4	5	3	5	1	2	5	5	8	7	10	7	2	6	3	7	8	4
3	8	4	5	3	5	6	4	6	4	3	3	7	5	5	5	3	8	3	3	6	7	8	6	0	9	3	9	5	6	9	5	3	5	3	6	5	2	6	4	10	8	5	5	6	8	0	6	9	5	5	4	1	4	11	3	8	7	6	5	4	5	5	6	12	59	97	43	2	14	12	5	8	10	5	6	15	28	4	6	36	5	5	13	8	5	1	1	7	11	25	4	71	60	3	2	5	3	4	6	2	5	3	4	5	8	4	1	3	7	6	3	3	2	3	5	1	5	5	2	5	2	6	2	11	5	5	4	5	4	4	8	8	4	2	2	8	9	8	10	4	9	8	3	5	6	5	4	5	5	6	4	2	3	7	6	6	6	8	4	12	7	1	11	9	1	4	10	4	4	8	5	8	4	5	6	5	3	8	7	4	3	2	5	4	6	5	4	0	5	3	7	2	4	4	13	7	4	5	6	1	7	5	7	9	2	4	7	7	6	6	3	7	0	4	3	2	6	1	6	6	3	6	5	4	1	4	3	3	5	4	3	8	4	2	6	4	4	6	2	5	11	3	3	7	4	3	2	5	4
9	6	9	8	2	3	7	4	5	4	3	6	6	7	4	3	7	5	3	4	6	5	8	6	3	5	10	10	5	4	6	6	6	6	8	6	8	8	5	4	7	3	1	7	7	9	4	8	6	2	5	4	3	8	8	4	5	4	2	5	4	1	5	2	6	2	5	4	5	8	3	3	6	11	7	10	8	7	4	4	7	73	19	26	71	39	6	2	5	30	15	5	9	51	7	0	2	27	6	4	5	8	6	6	4	3	4	8	4	3	32	9	8	1	4	4	1	4	1	9	5	13	10	9	6	9	4	4	2	8	3	6	1	5	5	11	2	8	5	3	4	4	7	4	4	6	3	5	7	7	19	4	2	10	8	1	10	5	2	3	9	4	3	11	5	5	7	3	2	4	7	7	4	4	2	2	3	4	6	1	3	3	7	3	5	7	4	5	5	5	1	6	4	8	2	10	6	9	4	2	4	13	8	7	7	5	4	5	2	8	3	7	4	2	3	5	3	5	3	9	6	4	2	2	2	5	4	7	4	6	2	10	6	1	5	3	3	6	5	5	5	5	4	6	6	2	6	8	1	3
3	3	7	1	4	9	4	4	3	7	6	5	4	3	6	5	5	5	5	4	4	7	6	6	3	3	5	8	5	3	4	3	3	7	6	2	3	2	2	0	10	6	8	7	3	1	3	3	7	7	7	9	4	5	9	3	3	8	3	5	3	4	6	5	7	8	2	9	31	56	13	5	8	7	9	10	3	5	4	5	4	6	11	8	5	3	4	1	5	53	64	3	3	8	6	4	5	22	20	2	5	5	3	1	4	4	9	0	7	6	17	14	3	11	5	8	3	7	4	6	6	6	3	6	4	3	6	8	3	5	4	4	7	1	2	6	2	7	4	4	6	6	5	6	6	3	8	6	4	6	12	15	4	3	3	7	6	4	10	10	3	7	4	7	5	4	4	2	8	3	11	7	2	2	3	5	7	6	6	6	1	6	7	3	4	9	3	9	5	10	49	18	3	7	7	10	4	8	4	5	6	4	1	3	4	4	3	8	8	3	6	2	3	5	3	4	4	4	4	6	11	7	7	0	3	4	3	0	7	3	4	3	3	7	4	6	8	6	8	5	3	2	4	4	5	4	6	18	6	3
4	2	8	3	5	5	3	3	3	2	4	6	3	3	4	5	4	0	7	3	2	3	3	1	4	2	5	3	3	2	1	3	2	3	4	5	6	3	3	2	8	5	4	6	6	5	5	5	7	5	2	4	3	4	4	4	4	6	4	2	8	7	12	5	1	4	5	11	4	1	26	19	4	8	9	16	6	6	4	1	4	15	15	6	4	6	2	2	11	59	42	3	3	2	5	35	14	1	0	6	0	4	7	8	5	6	5	4	1	7	5	3	1	4	5	4	4	5	6	6	5	5	2	7	6	5	4	5	4	8	5	3	2	3	6	4	4	6	3	6	2	8	12	13	9	8	7	3	7	9	6	10	8	5	2	10	6	9	9	5	2	5	8	2	4	3	5	1	4	5	5	8	1	6	3	3	1	7	7	1	2	8	9	6	1	10	6	4	5	7	1	3	2	6	9	3	8	7	3	5	4	2	2	1	7	7	7	6	6	2	5	6	3	3	2	4	3	7	7	5	2	5	5	1	0	7	3	0	2	2	3	5	1	10	5	9	5	4	5	3	7	3	4	6	5	3	4	8	10	3
3	3	3	5	4	4	3	3	7	4	5	10	5	3	2	3	0	3	2	2	2	4	4	1	6	0	1	4	4	2	3	1	6	3	1	5	2	3	5	5	1	5	4	4	8	5	1	5	1	5	4	6	2	6	6	1	5	6	4	2	6	19	9	2	4	6	8	9	6	14	18	4	5	2	6	8	5	4	4	3	1	2	2	3	2	2	3	2	15	44	23	27	8	3	4	120	90	6	1	3	3	5	5	4	18	22	4	5	3	4	2	6	5	7	1	4	5	5	6	7	4	9	5	7	3	12	4	5	4	1	5	10	1	4	4	3	2	7	6	5	5	5	1	2	4	2	10	8	3	8	2	4	6	4	3	10	4	5	6	6	7	6	4	4	5	2	7	3	2	8	16	5	6	12	8	3	3	3	8	6	8	8	10	12	5	5	1	5	7	3	3	5	3	5	1	5	4	4	1	2	4	4	3	3	9	6	11	4	4	6	6	7	7	8	6	2	3	27	14	6	4	7	6	7	7	7	3	3	4	5	2	4	5	2	7	10	10	2	6	7	8	3	7	5	7	3	6	10	9	6
2	0	3	4	3	3	3	10	7	6	6	5	4	4	3	3	3	6	4	1	4	4	3	4	2	4	1	2	2	2	1	2	4	3	2	5	2	2	1	1	2	6	3	5	6	3	3	6	4	14	4	5	4	8	6	4	3	5	2	3	4	4	7	6	8	6	4	5	7	14	2	2	2	5	7	4	4	5	5	6	5	3	4	2	7	5	1	2	2	1	1	7	9	43	34	71	16	1	0	9	7	5	3	50	98	12	7	7	5	2	4	3	4	4	6	6	4	6	6	2	4	6	8	4	2	10	4	5	6	4	3	3	1	7	0	6	4	3	2	11	14	6	3	7	2	7	10	14	3	4	1	5	10	4	9	9	3	6	6	5	5	3	4	5	4	1	6	5	6	13	8	4	6	9	5	6	1	4	4	4	6	8	6	7	6	7	4	1	0	4	5	5	7	9	11	7	8	6	2	4	9	7	9	5	4	13	14	4	1	5	7	4	5	3	7	4	6	2	2	8	7	15	4	1	4	4	2	1	8	9	5	4	5	4	2	4	8	4	5	8	8	6	6	5	6	3	1	4	3	5
3	5	2	4	5	8	6	9	4	4	6	3	5	0	2	2	1	1	3	1	2	6	4	3	9	2	3	3	1	1	1	3	3	4	4	4	1	4	3	3	6	4	8	5	2	2	6	6	8	6	3	5	3	3	5	2	4	3	5	6	7	3	3	3	3	3	6	3	2	2	3	4	3	5	9	1	4	4	5	4	0	4	1	1	2	22	21	1	0	1	0	1	5	22	67	127	40	7	1	7	6	40	15	15	5	5	2	2	2	5	5	9	5	5	10	6	2	0	5	2	4	4	3	7	6	9	6	5	7	4	7	4	4	3	4	5	4	5	3	3	7	4	2	7	9	7	13	19	9	9	12	8	3	3	4	9	4	2	5	8	6	4	10	2	1	2	12	3	1	4	5	3	6	7	6	5	4	3	8	11	6	5	12	8	8	4	6	3	3	2	2	4	2	3	9	8	4	4	5	6	2	2	7	6	5	4	11	5	1	4	6	4	6	6	4	11	2	4	5	1	2	3	8	8	5	2	2	2	7	8	4	10	4	5	1	3	3	11	8	8	4	9	4	7	2	5	1	11	5	2
5	5	3	8	4	3	4	5	8	3	7	3	1	2	1	1	2	1	4	2	1	0	2	2	5	2	2	1	4	4	2	8	3	2	2	3	6	2	2	3	3	2	5	2	5	4	6	2	6	11	6	1	4	8	5	3	5	8	3	4	2	7	4	1	6	2	2	4	2	3	4	2	12	5	8	3	7	8	7	9	2	8	2	8	2	20	11	4	5	4	2	4	1	3	45	91	33	10	17	23	59	18	12	2	3	4	9	3	7	7	9	10	7	6	0	4	6	9	5	2	7	5	2	3	8	8	3	7	2	7	6	3	6	2	5	4	3	2	5	3	11	4	6	6	6	5	4	9	6	5	6	7	4	4	8	4	3	6	4	3	6	8	6	6	8	5	5	5	4	6	5	6	7	2	8	5	6	2	6	5	6	5	5	1	3	9	4	3	3	3	4	3	4	4	6	3	10	8	8	3	8	11	2	6	3	3	2	4	4	5	2	6	6	3	6	4	8	3	1	4	5	3	5	6	4	8	8	8	1	4	6	6	13	5	8	4	5	5	8	6	11	5	5	11	5	3	9	10	4	5
