3	3	4	9	5	2	4	9	4	4	2	4	5	3	5	4	7	7	5	14	12	5	7	6	5	8	3	6	10	8	4	9	2	2	7	3	9	8	7	3	5	8	13	4	4	5	6	3	5	7	2	3	5	7	8	4	4	8	4	3	5	5	7	4	7	7	3	3	5	5	4	8	5	4	5	6	4	4	4	10	6	8	3	5	3	6	2	3	6	4	5	0	4	8	5	7	3	5	4	1	7	4	3	5	6	5	3	6	5	5	3	5	4	4	5	2	2	5	3	3	10	3	4	3	4	2	5	11	5	4	6	5	6	12	3	3	7	5	3	7	4	6	4	4	9	6	4	6	4	6	6	3	6	6	8	7	2	6	5	2	7	7	6	7	5	6	10	8	3	4	6	2	5	9	15	4	3	6	3	11	8	9	6	4	8	3	4	6	4	8	9	8	4	7	7	11	8	7	8	4	5	3	7	3	6	8	4	8	15	6	6	5	8	6	9	5	8	6	5	3	5	2	2	5	4	6	4	5	2	7	7	7	5	4	6	10	4	6	3	6	7	3	3	6	5	6	4	4	7	7
1	7	10	4	5	1	5	4	3	5	5	6	9	5	5	5	0	2	5	7	4	6	9	4	6	2	10	3	4	7	11	2	6	3	17	5	5	1	4	5	4	4	9	5	2	4	4	0	6	5	2	3	3	5	5	4	6	4	5	5	6	3	2	4	8	8	4	3	5	8	7	3	5	7	2	4	2	7	2	8	10	7	5	7	4	3	4	4	5	5	8	4	6	3	5	4	7	11	2	3	5	5	3	6	2	3	4	8	5	4	1	4	3	3	8	7	8	6	2	6	3	4	2	5	4	2	7	4	2	8	3	3	7	6	10	8	5	7	5	5	3	8	4	3	11	6	6	3	13	4	4	10	7	8	8	3	7	2	8	4	5	4	5	2	3	6	8	6	10	4	5	4	5	4	3	5	4	2	5	9	9	5	6	6	4	3	2	6	6	8	4	4	1	3	9	8	15	12	3	7	5	6	11	2	12	14	12	9	3	5	7	4	7	4	5	3	9	6	6	5	5	8	8	5	6	3	4	7	4	9	4	2	9	3	5	7	6	3	5	6	10	3	4	3	6	3	1	7	6	9
5	6	6	4	2	6	7	4	0	4	10	8	2	5	4	2	7	3	6	5	3	6	3	8	4	2	3	8	5	10	7	6	11	3	9	3	5	5	9	6	6	6	3	2	5	6	5	6	8	4	4	4	6	4	5	4	4	3	4	2	5	2	6	2	6	10	10	6	2	6	4	5	9	2	7	3	5	4	7	2	5	6	10	3	3	4	7	5	4	6	4	6	10	6	7	6	9	4	5	4	8	7	3	7	6	4	5	2	6	3	9	4	5	4	9	4	4	3	6	5	3	4	7	5	9	5	4	3	3	3	7	5	4	2	3	6	4	4	1	5	7	5	7	4	6	7	5	10	3	2	4	4	3	3	4	6	2	6	3	5	9	12	9	2	10	6	6	8	6	11	5	3	5	6	3	2	7	4	3	6	3	5	3	6	9	5	4	5	7	15	4	4	5	2	7	9	9	9	6	2	5	1	6	13	8	10	20	11	5	5	3	8	7	4	7	7	7	5	6	4	5	3	3	3	9	2	10	1	6	5	3	4	3	5	6	6	3	4	9	4	4	4	8	8	9	1	4	13	6	7
8	5	4	4	3	12	4	3	7	1	5	3	3	9	7	8	4	8	7	6	4	6	7	7	5	9	11	2	4	2	5	3	6	6	4	6	6	4	8	5	3	2	5	9	2	4	5	6	4	3	5	6	5	5	5	1	6	9	7	3	6	4	4	2	8	5	3	6	4	5	10	7	7	6	7	6	7	2	4	2	2	6	2	3	3	7	2	6	2	3	4	4	1	1	6	5	3	3	4	7	2	4	7	7	1	4	2	4	1	2	11	3	6	6	3	5	3	9	7	5	5	4	6	6	3	4	3	3	2	7	7	5	7	9	3	5	1	6	9	7	6	2	9	7	2	12	12	8	6	6	4	3	4	1	3	2	2	8	4	12	7	1	4	3	7	6	4	6	6	5	10	4	5	5	6	3	5	3	6	7	4	4	6	6	11	8	9	6	4	9	2	7	10	10	20	10	6	18	5	5	8	4	6	3	1	4	3	10	8	5	3	1	5	8	5	5	4	5	1	5	6	5	6	4	4	1	3	4	11	4	5	4	5	6	1	8	5	7	3	2	3	4	4	5	7	3	4	7	8	2
5	5	2	3	3	8	5	3	11	3	2	4	4	3	5	12	5	4	5	5	6	10	8	11	0	2	4	3	6	6	5	3	8	3	8	6	2	3	5	3	6	5	6	8	4	3	2	2	5	11	5	4	4	4	8	5	4	3	6	4	10	4	6	5	7	3	5	9	3	9	2	4	5	5	2	3	2	5	6	2	6	5	6	8	3	7	3	5	2	4	4	3	4	6	8	5	9	9	9	4	11	8	6	2	2	6	6	4	5	4	7	5	3	5	8	5	3	6	3	7	3	7	6	6	2	6	8	6	4	6	5	7	5	3	4	8	3	7	2	9	4	10	2	3	5	7	5	4	7	4	6	5	7	6	4	8	1	6	8	15	8	6	6	3	6	4	6	6	5	6	4	8	4	3	5	7	4	6	5	5	5	4	8	16	7	4	7	10	8	3	2	9	2	13	7	6	3	5	5	9	6	6	3	9	9	5	4	7	0	9	5	8	2	4	7	3	5	4	3	8	3	5	3	4	7	3	5	4	2	2	8	4	7	7	7	9	3	5	2	4	4	4	6	4	4	5	6	5	2	3
6	4	2	2	6	5	7	7	8	7	4	3	2	2	4	8	9	7	2	2	7	4	7	5	4	3	6	2	1	3	5	3	2	10	0	5	3	7	2	5	6	8	7	9	8	4	9	4	7	5	7	3	6	6	5	3	2	1	8	6	3	8	1	5	5	4	6	6	4	7	7	4	2	13	4	4	7	2	5	8	5	5	5	6	4	5	4	2	3	7	4	5	4	4	6	9	5	5	15	1	6	6	2	4	7	6	5	6	4	8	4	7	9	7	9	10	5	5	8	7	3	3	8	3	5	6	8	6	3	4	5	15	6	2	3	8	5	8	7	4	3	4	3	3	5	3	3	4	8	4	4	3	3	5	4	4	9	0	2	5	4	4	7	7	2	6	1	5	6	5	11	3	4	10	3	3	4	6	4	5	3	6	7	6	7	3	9	6	2	6	5	10	9	15	9	6	5	7	7	6	4	4	5	4	9	8	7	1	6	4	4	4	9	7	8	8	1	5	2	8	12	4	8	6	10	3	7	5	8	4	5	5	4	2	3	8	4	5	6	5	4	9	4	3	6	1	5	5	7	10
5	5	4	3	3	4	3	8	7	8	7	7	4	4	3	8	7	7	3	4	6	4	2	9	6	3	6	5	6	4	5	3	7	4	5	6	3	3	10	6	6	9	10	8	13	8	6	10	9	7	4	1	9	3	2	1	5	2	4	5	5	4	4	3	4	4	5	2	5	2	4	9	10	5	9	9	5	3	5	3	2	3	2	4	5	3	2	7	5	4	8	7	9	5	7	1	8	5	4	2	3	3	4	2	5	4	6	3	5	5	5	4	1	3	2	5	7	4	6	5	6	10	4	8	11	6	5	4	2	2	11	5	3	5	6	4	6	9	7	3	8	4	4	1	7	7	3	8	5	5	1	5	3	4	5	4	6	12	72	10	4	7	6	5	4	9	5	7	7	7	10	4	5	6	1	4	8	5	4	6	1	3	9	5	6	6	2	7	4	6	12	3	3	6	10	4	3	3	7	7	7	9	5	8	7	7	3	3	12	8	7	4	7	6	4	7	6	6	11	4	6	9	8	2	2	2	4	4	3	3	2	5	6	5	3	3	6	5	5	5	6	5	4	6	9	0	4	3	4	3
5	3	4	4	3	6	4	4	5	4	3	8	4	3	7	2	6	3	3	4	6	9	5	5	6	2	6	2	7	8	6	12	9	6	1	3	4	4	5	3	4	5	22	13	27	13	10	16	14	7	7	12	10	3	2	5	2	7	3	5	5	2	3	3	7	5	5	3	6	6	4	6	4	8	4	6	6	4	7	12	4	2	5	9	8	5	7	3	7	6	5	9	9	5	5	4	4	8	3	6	8	2	7	4	4	9	1	3	9	3	4	2	5	7	4	3	4	2	3	9	4	9	5	5	5	3	7	8	8	12	9	2	1	9	6	7	1	6	7	5	6	5	4	3	5	3	4	5	3	8	3	8	8	1	6	3	8	8	7	3	4	7	4	4	6	5	6	7	9	11	5	6	3	8	3	7	8	6	1	5	12	6	3	6	3	6	6	8	5	4	6	5	6	4	5	3	6	5	7	6	8	11	7	5	2	7	5	7	9	3	5	6	7	8	4	6	8	10	3	4	1	3	2	5	4	9	2	3	5	8	7	5	7	1	4	5	4	6	6	6	4	10	4	4	6	3	4	5	3	3
5	8	5	7	2	2	2	5	6	6	2	2	5	4	8	5	5	10	4	8	3	6	5	7	3	6	5	3	5	6	3	6	5	6	3	8	4	7	4	4	4	4	5	16	11	4	3	2	5	6	5	7	9	5	6	4	4	4	4	5	8	8	3	4	11	5	7	5	3	4	8	0	5	4	7	4	5	5	7	9	4	6	7	5	7	4	3	4	4	3	6	7	5	4	8	7	6	7	7	6	5	5	2	4	5	5	6	7	6	3	6	7	7	3	3	4	6	10	7	6	5	8	3	9	4	4	5	9	4	5	7	1	7	9	1	6	6	4	5	6	5	4	1	2	13	5	9	4	2	1	8	3	7	3	2	5	6	11	4	3	3	9	4	5	5	5	12	4	5	7	8	11	3	5	3	4	7	6	3	3	10	3	3	4	4	3	4	10	3	7	4	7	6	1	11	2	5	9	5	4	7	11	2	9	5	7	4	4	7	3	8	4	5	0	7	3	9	3	11	11	7	3	6	6	3	12	10	11	5	5	4	3	2	5	5	4	7	6	4	3	5	4	7	8	3	3	2	12	2	7
5	4	6	1	7	3	7	5	6	7	8	3	5	2	7	2	6	5	4	8	5	5	7	4	6	7	8	8	4	4	4	5	5	4	3	5	3	6	4	3	3	6	5	7	7	7	4	5	1	6	8	5	6	1	5	6	6	3	3	11	9	5	4	6	6	6	9	6	9	6	4	3	7	4	5	8	9	6	3	2	5	6	5	7	3	4	4	7	1	6	5	5	5	11	3	7	4	4	4	5	4	5	10	6	3	6	2	3	7	3	6	2	2	4	7	7	4	4	11	6	8	2	6	6	6	6	4	5	7	5	7	3	3	7	0	5	7	7	7	8	4	6	5	3	4	2	2	4	6	4	5	0	6	4	7	4	9	3	6	7	3	1	3	2	5	8	9	6	6	10	2	14	8	3	8	4	3	5	5	3	3	9	2	6	7	5	4	5	5	8	3	7	8	7	7	5	1	3	3	7	1	1	3	7	4	4	7	5	9	4	7	3	3	4	5	5	5	7	7	7	2	4	4	10	6	6	4	0	2	7	8	8	7	7	5	5	4	5	2	2	5	7	8	5	3	3	7	9	8	3
7	5	1	5	3	4	2	6	3	7	3	6	4	4	6	5	4	3	4	5	7	2	3	5	6	3	4	3	2	3	5	3	3	9	5	4	4	5	3	5	5	4	5	4	8	6	6	3	2	4	5	6	5	5	8	4	8	8	4	1	2	4	4	3	10	4	5	3	2	5	4	7	29	7	4	1	3	5	4	7	4	5	5	8	7	8	3	5	10	6	6	9	3	5	8	7	6	7	5	4	6	4	12	3	3	6	7	5	8	4	4	2	6	4	4	7	13	7	4	7	7	3	0	7	1	9	3	4	9	6	5	4	2	1	5	8	5	5	6	5	5	7	3	9	6	5	8	3	10	7	9	4	5	5	6	4	5	5	4	6	4	5	3	9	9	3	8	9	6	2	14	22	5	5	9	1	7	3	6	8	5	6	7	4	8	7	5	6	10	4	7	3	4	7	7	2	4	2	1	4	5	7	6	6	5	4	8	10	3	8	8	1	9	8	7	9	5	3	7	4	4	4	2	5	6	5	3	5	2	3	9	8	6	6	5	8	4	3	2	3	8	3	3	6	3	3	5	4	5	6
3	5	4	7	2	7	5	6	8	10	5	3	9	7	8	4	7	2	2	4	4	3	0	5	5	7	4	1	2	3	8	3	3	3	7	4	4	5	4	4	5	4	5	10	3	2	5	3	4	7	7	5	2	6	5	11	3	5	1	3	4	11	2	6	4	4	11	5	2	11	4	10	46	21	4	6	3	7	7	6	2	6	8	4	4	6	6	5	2	5	2	4	5	6	5	5	9	3	6	4	5	4	6	6	5	8	5	7	5	3	5	1	4	2	7	7	6	8	5	9	3	5	1	4	6	6	4	10	5	3	2	4	5	3	2	4	9	3	5	3	5	9	5	2	6	1	1	6	8	7	6	10	9	3	8	4	5	3	4	3	1	6	1	4	9	8	3	5	4	13	19	10	5	3	3	3	4	7	8	14	13	9	5	7	4	10	6	10	7	8	6	9	7	1	5	2	5	4	11	3	5	4	2	7	4	7	8	7	8	3	6	5	2	8	6	7	6	7	9	6	2	7	3	8	3	4	5	3	5	8	8	5	4	9	4	3	2	7	3	8	5	5	6	4	7	6	2	3	5	11
6	6	2	3	9	3	5	7	9	8	8	13	0	3	6	3	3	3	2	8	1	8	9	4	2	5	6	11	7	5	6	3	6	4	5	3	3	5	5	5	4	3	5	7	3	10	4	1	7	5	6	7	4	1	3	6	2	7	2	5	6	4	3	7	4	2	4	7	4	8	3	12	42	42	19	3	4	8	2	2	2	7	6	4	3	2	4	5	3	1	5	5	5	8	6	4	5	3	3	3	4	6	4	6	3	7	4	2	9	8	3	1	7	8	8	5	4	4	7	4	2	6	6	7	5	4	8	7	7	4	3	4	6	3	9	8	5	7	6	3	9	8	3	2	6	5	2	4	7	4	4	8	7	7	6	4	8	8	3	5	5	5	8	8	8	8	4	5	4	9	5	4	4	7	10	6	7	9	2	8	2	3	7	7	5	4	9	8	7	11	5	4	4	9	9	5	1	4	11	6	6	0	10	5	10	6	9	3	4	5	6	6	8	4	4	3	2	4	6	3	4	4	4	2	6	3	3	4	7	4	5	4	2	9	10	5	5	4	7	7	2	5	1	5	4	6	7	5	7	4
5	3	8	3	3	4	4	4	7	3	5	7	4	1	3	6	5	8	4	4	4	5	7	4	4	11	5	6	3	5	7	5	6	9	11	6	5	10	10	10	4	2	5	4	4	3	3	8	6	2	5	5	4	6	4	5	2	5	5	3	5	5	9	1	6	6	4	2	7	5	5	7	48	63	19	6	4	5	1	5	6	7	8	7	7	3	5	5	9	5	5	3	6	7	3	3	4	8	5	6	4	4	7	5	8	5	11	6	4	2	4	7	6	8	5	5	5	4	2	3	6	5	4	3	4	1	7	7	4	7	6	3	3	4	6	5	5	6	6	4	4	4	3	3	8	4	8	6	3	7	6	6	5	7	8	6	6	4	4	5	9	5	6	15	5	7	6	7	7	6	8	6	5	9	7	4	5	3	3	2	9	4	6	5	6	5	7	8	7	9	3	9	8	8	17	10	3	5	2	7	6	3	10	6	7	7	6	3	8	5	5	9	3	4	4	5	7	7	7	5	5	8	5	7	6	9	6	1	6	7	1	2	4	4	6	6	5	5	6	3	3	9	2	4	9	10	5	5	3	3
4	6	4	7	6	5	5	3	7	2	13	9	3	3	4	7	6	6	5	5	3	5	11	5	7	4	2	7	4	4	3	5	2	1	7	1	6	8	2	4	2	5	3	8	3	8	6	5	7	6	5	3	6	2	3	6	5	4	3	8	6	6	6	3	6	8	7	3	5	7	3	13	29	48	20	4	1	3	2	3	8	3	5	3	5	5	1	5	6	8	2	1	5	5	5	8	6	4	8	1	2	4	8	6	3	1	4	6	3	5	2	11	1	3	6	2	5	4	8	3	5	3	3	1	7	4	7	12	8	6	8	6	8	4	3	4	7	2	5	6	1	2	2	6	7	7	5	4	3	6	4	5	5	4	8	6	7	11	11	7	10	10	8	9	7	11	5	5	3	2	6	5	5	5	5	7	4	3	0	3	3	4	6	5	6	4	7	7	8	9	4	5	8	6	5	22	13	6	8	3	4	5	7	4	4	7	7	3	4	6	3	6	6	9	4	8	6	11	7	5	7	6	6	8	8	4	9	5	6	6	6	5	3	7	3	5	7	5	4	4	8	5	7	6	5	5	2	3	1	5
9	1	2	8	1	1	6	4	2	3	5	4	0	7	5	6	5	9	5	0	7	3	5	5	5	2	2	4	5	5	3	5	9	3	2	10	5	7	5	5	4	8	6	4	4	6	6	9	6	4	3	3	5	8	8	7	4	6	4	5	4	6	8	5	2	7	8	7	1	4	4	8	29	53	40	17	7	4	0	3	6	4	3	1	6	2	7	7	5	6	2	1	6	4	3	6	2	6	6	8	6	9	5	8	5	4	5	7	2	4	2	8	6	4	8	6	4	6	3	5	5	5	9	11	6	5	4	7	11	6	0	3	7	8	4	1	3	3	5	5	13	13	8	8	7	7	7	6	8	10	5	8	4	8	9	7	7	5	6	5	7	5	6	14	9	5	5	5	7	7	4	6	2	3	2	1	6	6	7	7	5	5	2	6	7	6	3	5	10	8	4	7	8	8	3	13	10	4	3	8	9	6	8	8	4	9	4	6	7	6	1	5	7	2	7	3	1	6	5	6	4	7	2	4	9	9	13	7	0	1	3	2	4	2	3	4	7	4	5	4	4	8	4	11	15	2	12	5	9	0
6	9	5	5	5	5	6	2	7	4	2	6	1	2	6	1	4	5	6	9	5	5	4	6	9	10	1	2	7	6	5	6	5	2	3	7	6	3	5	5	2	2	1	6	4	5	4	1	9	7	10	5	12	3	5	5	4	5	3	5	7	3	7	6	2	3	10	3	5	1	6	6	6	39	37	21	6	5	5	4	1	5	4	9	5	4	4	5	3	8	2	4	4	5	5	3	5	3	3	7	6	7	6	2	3	5	0	6	4	8	8	6	2	5	2	7	5	4	3	5	10	4	7	11	5	4	5	5	3	3	4	5	7	3	4	4	8	4	4	6	4	3	12	5	4	2	15	11	6	5	15	18	6	2	2	7	8	5	6	9	6	3	3	8	1	7	4	4	7	8	6	5	3	1	5	6	4	4	7	5	6	7	4	6	7	5	6	8	5	3	3	8	2	5	5	11	5	6	0	2	7	6	9	3	3	8	2	10	5	5	5	5	4	4	4	3	6	5	4	3	9	2	11	2	2	4	5	3	5	2	5	6	5	5	6	2	4	10	6	2	7	5	3	4	10	17	7	6	4	6
5	11	5	3	4	6	3	8	8	6	6	4	3	2	12	9	4	3	5	7	8	9	3	2	6	5	5	0	5	4	7	3	4	8	3	6	3	3	5	3	8	6	3	6	3	4	5	2	5	1	7	4	4	8	5	6	6	5	5	5	2	2	6	5	1	4	5	6	6	4	6	10	11	17	49	34	13	5	3	4	2	6	5	6	3	16	4	3	5	7	4	10	6	3	6	4	6	7	4	4	4	5	4	9	5	4	4	5	2	3	4	6	4	10	3	3	8	7	1	6	4	7	5	14	5	2	4	5	7	3	4	2	10	3	3	7	4	4	2	6	7	11	11	10	8	7	8	5	6	12	9	1	4	6	5	8	4	7	3	4	5	6	8	8	5	2	4	5	5	5	7	4	1	5	5	3	5	0	4	10	1	6	5	7	6	6	5	3	4	3	7	9	6	11	3	5	6	10	6	5	4	7	9	2	3	6	1	1	7	4	7	1	6	2	2	4	4	4	4	4	4	9	6	4	4	3	5	4	4	7	6	9	3	8	1	6	4	4	2	3	6	8	7	18	5	4	13	5	3	6
7	4	2	6	2	2	6	5	6	0	3	9	1	4	1	8	4	7	3	7	3	3	8	7	1	7	3	4	3	5	2	11	4	5	8	11	5	4	2	12	5	4	4	5	3	1	6	5	3	6	7	12	5	5	2	11	4	7	3	6	7	6	4	7	6	5	9	6	6	1	4	4	7	6	14	13	4	3	10	4	10	3	0	2	6	5	4	4	2	5	5	5	9	3	4	5	1	2	5	8	6	4	6	5	6	4	5	4	7	5	7	3	6	10	7	6	0	1	2	7	2	2	2	1	6	3	5	4	1	5	1	5	4	4	4	5	3	5	8	3	8	12	4	9	10	8	8	6	10	8	5	5	10	4	6	5	10	9	3	10	13	9	6	2	5	4	1	0	13	7	15	15	3	5	4	3	5	4	4	11	5	6	1	5	8	2	4	6	4	5	4	7	5	8	6	10	3	5	3	4	1	5	4	3	5	4	4	10	9	4	6	4	9	5	5	6	5	3	10	2	4	8	1	13	1	3	2	1	6	6	4	2	7	4	8	5	6	3	3	2	5	4	6	4	3	11	4	4	3	4
2	7	5	4	5	4	5	5	3	10	4	5	5	10	2	6	4	2	7	4	2	4	4	4	6	5	6	2	2	5	4	5	7	2	5	2	6	5	8	3	5	2	5	2	5	7	6	4	3	4	9	7	4	8	2	5	9	6	9	6	6	8	7	8	7	5	6	6	6	6	7	8	5	6	3	4	2	3	5	3	6	1	5	4	9	9	2	2	3	8	8	7	6	4	7	5	0	7	7	4	3	5	7	3	6	9	2	8	7	6	3	4	2	8	3	7	6	6	5	8	4	7	5	5	9	4	7	4	3	3	6	3	3	2	1	7	4	4	8	5	11	7	7	6	9	8	13	17	1	5	1	6	5	6	5	13	4	9	4	14	10	5	5	6	6	6	3	2	8	10	7	10	7	4	2	6	5	3	8	5	8	14	11	7	14	12	4	4	6	7	0	4	8	8	8	9	2	7	5	5	7	5	10	21	21	21	10	5	0	8	6	8	5	5	6	5	3	7	5	3	5	4	4	2	6	5	7	3	4	5	4	7	3	5	5	6	5	5	8	9	3	11	5	3	5	10	5	3	6	5
8	7	5	5	4	4	7	4	9	5	7	4	10	3	5	10	5	4	4	5	6	4	5	4	5	3	7	5	5	1	1	9	7	3	5	6	4	3	4	1	8	3	8	4	3	5	1	4	5	5	10	4	6	3	4	5	3	4	8	2	4	8	14	23	24	58	52	7	5	6	6	3	10	6	3	6	4	3	5	3	1	5	2	5	4	8	7	3	6	5	6	3	4	6	3	4	4	5	4	2	5	3	5	2	4	4	6	3	7	0	8	2	5	4	3	2	8	4	8	9	10	5	7	4	3	3	9	7	7	5	6	5	6	2	3	4	9	3	7	6	4	6	3	3	8	10	18	14	5	9	11	2	6	3	7	13	6	6	2	4	5	11	4	6	2	7	4	4	8	8	5	2	1	5	6	6	5	11	7	11	9	7	11	8	8	7	6	4	5	9	5	9	5	3	4	3	1	6	6	6	3	3	6	24	96	70	43	7	3	4	1	3	5	8	3	7	9	6	3	3	5	8	6	6	6	5	3	2	7	5	5	5	7	5	3	7	6	4	3	4	3	7	1	3	4	2	4	6	1	6
3	5	5	6	3	4	7	6	6	10	3	7	1	6	7	3	7	7	7	4	3	7	5	1	7	4	9	1	7	2	5	7	8	7	3	6	3	5	6	4	4	5	4	6	2	3	4	8	8	7	5	7	4	3	5	7	6	3	6	5	7	44	107	90	112	105	95	36	5	5	4	5	3	7	4	9	4	3	9	4	4	2	6	1	5	5	2	7	8	14	6	2	3	1	3	4	6	2	3	6	7	10	4	3	7	3	9	5	9	6	3	4	5	5	5	7	5	1	5	7	4	10	5	4	5	3	2	8	5	6	4	6	4	4	5	8	3	7	3	7	5	9	3	6	3	8	10	7	7	6	10	9	5	6	3	3	4	5	4	5	5	7	5	4	8	9	13	5	6	4	2	7	4	5	9	3	4	1	8	9	9	6	8	7	7	2	7	2	9	7	11	8	7	10	3	7	6	5	9	8	4	8	7	30	93	101	66	14	19	13	7	5	5	6	5	6	3	4	5	5	5	8	7	6	6	4	3	8	4	7	5	7	10	7	6	4	7	2	9	8	7	4	5	6	4	1	5	8	3	0
3	4	3	5	3	8	3	6	3	5	4	4	5	1	3	5	4	2	5	7	4	5	8	8	3	4	5	4	3	6	6	4	5	3	3	5	7	0	5	3	3	3	0	5	6	6	3	3	6	2	5	3	4	5	5	5	3	4	4	3	9	40	93	88	119	108	107	108	11	9	5	3	6	5	9	4	7	9	10	5	6	6	6	2	4	7	3	4	7	4	6	2	2	3	5	4	1	2	3	2	6	3	6	6	8	6	6	5	1	5	5	6	7	7	0	3	6	2	4	3	4	4	6	6	4	4	3	2	3	5	9	7	7	6	6	8	12	3	14	7	8	1	8	11	7	2	5	3	9	4	5	4	5	7	8	4	8	15	6	6	3	5	9	15	13	4	6	19	7	4	3	6	2	5	9	1	2	5	13	6	11	15	7	8	5	4	3	5	3	5	8	3	4	6	6	6	8	7	6	3	4	9	8	23	100	101	47	36	19	15	12	5	3	5	5	7	3	9	5	5	4	6	4	4	4	2	3	3	8	5	6	3	4	5	5	7	4	6	9	6	7	4	12	5	3	3	4	14	5	4
2	4	1	2	4	4	9	4	4	5	3	3	5	5	4	2	2	6	7	1	3	4	4	5	8	5	8	12	6	3	7	2	6	6	6	4	5	2	5	3	4	5	6	9	8	1	5	7	5	7	5	7	8	5	4	4	12	6	8	3	3	43	121	106	115	113	111	113	56	5	3	5	7	3	5	4	5	6	3	4	5	3	8	3	5	7	2	5	5	2	3	6	6	4	3	6	5	3	5	4	5	3	5	9	4	7	8	3	3	6	8	9	2	5	7	4	5	5	2	1	3	5	6	2	10	5	7	5	3	0	7	1	7	4	5	9	9	4	3	3	7	5	8	5	0	1	5	7	4	7	6	5	4	1	1	2	2	9	8	5	14	6	9	7	7	5	10	7	8	3	6	2	4	3	6	5	9	7	6	8	9	8	5	5	1	5	5	2	6	10	2	2	14	6	5	5	8	7	13	10	5	7	11	26	37	32	20	6	8	5	6	5	5	6	4	2	0	9	6	8	7	12	4	9	6	3	7	3	10	4	2	4	5	3	7	5	4	5	11	0	5	5	5	4	6	4	2	7	6	6
6	6	7	8	2	5	2	5	5	5	6	4	5	2	3	5	5	2	6	4	4	7	7	6	8	3	8	6	7	6	3	7	5	5	7	2	5	3	7	6	6	5	3	5	4	4	4	9	4	4	6	9	6	4	5	2	11	7	3	4	21	90	132	105	115	115	112	95	98	37	3	5	5	6	4	10	6	5	3	1	6	3	8	7	6	1	6	6	5	4	8	4	5	5	2	4	5	7	5	3	2	9	7	6	4	4	7	3	1	9	4	7	12	3	5	5	3	6	4	3	3	7	5	8	2	1	6	3	2	5	6	8	3	19	9	6	11	11	7	11	5	4	5	6	5	3	4	8	10	8	7	3	2	7	4	5	7	8	8	8	14	10	3	2	8	9	2	6	3	3	2	1	2	6	8	5	7	2	6	7	5	4	13	6	5	5	6	2	8	7	8	7	5	9	3	8	24	28	38	44	16	11	6	8	11	16	10	17	2	8	10	6	1	5	4	5	4	8	3	3	3	6	7	4	6	4	9	2	2	6	4	7	4	8	3	4	5	10	7	6	2	3	7	3	3	0	10	2	6	6
3	6	7	7	6	6	2	4	9	1	3	2	4	2	2	6	2	3	5	6	7	5	3	7	5	7	3	5	8	3	5	3	5	8	3	4	5	6	4	4	7	4	2	5	4	3	6	6	6	3	2	5	6	3	2	5	7	6	3	10	21	95	122	112	115	99	113	114	103	82	33	6	8	5	3	8	8	1	5	3	1	4	2	3	2	7	4	2	1	3	6	2	6	3	1	5	1	7	0	6	3	9	1	10	5	12	13	6	5	5	3	8	7	2	6	3	12	4	9	4	7	2	6	6	8	8	4	7	3	7	4	9	8	8	7	10	7	0	12	3	9	8	5	3	5	12	7	5	10	7	8	10	7	1	1	9	6	2	7	8	12	6	6	6	4	6	11	6	9	2	7	4	5	4	6	8	3	4	11	9	4	6	6	2	6	2	4	8	8	9	7	8	2	5	11	16	31	38	28	24	7	5	11	3	46	26	7	6	3	6	6	7	5	4	6	3	7	5	3	10	6	7	7	4	5	9	6	7	9	4	5	6	6	4	14	5	10	10	6	5	5	3	3	1	9	6	5	5	5	3
4	4	1	2	10	3	4	8	5	6	4	9	3	8	7	6	6	4	3	7	4	9	5	3	2	8	2	9	7	3	2	8	20	4	7	10	7	3	7	5	10	7	6	3	5	2	6	5	6	6	5	5	2	1	5	13	2	2	10	6	11	62	115	104	133	116	119	104	114	105	79	14	3	3	2	3	10	7	5	4	4	6	3	7	5	6	3	3	6	2	5	4	5	5	6	5	5	7	6	3	8	8	5	3	6	9	12	8	4	5	2	6	6	4	6	3	6	11	8	6	14	9	6	4	7	3	2	4	7	6	8	9	8	2	6	3	4	3	2	7	5	6	9	13	10	10	1	3	7	3	9	9	4	7	6	17	4	6	3	8	7	3	3	6	3	5	38	46	7	4	7	5	4	6	3	4	4	10	13	9	5	14	22	7	7	12	5	4	7	9	8	2	12	4	3	5	10	8	10	6	5	7	29	31	17	27	5	6	5	7	5	4	3	3	3	4	3	9	5	6	3	3	2	2	1	4	6	6	5	7	10	4	5	2	4	4	5	6	1	6	3	5	6	3	5	8	6	6	5	2
3	5	3	3	5	4	5	3	1	7	8	5	7	3	2	5	7	5	3	3	8	3	3	8	3	7	5	3	3	4	3	5	5	7	5	3	5	3	11	1	9	8	8	2	8	4	7	10	7	2	4	7	6	6	2	3	7	3	4	3	4	9	84	116	110	116	100	110	109	123	108	74	16	5	4	5	5	5	6	7	4	5	2	3	5	4	5	2	3	4	7	5	7	1	5	6	9	7	6	7	6	10	9	3	4	8	4	3	8	6	7	4	6	4	6	8	6	3	5	3	6	6	6	7	6	3	5	0	6	3	6	7	11	7	5	8	5	4	8	5	5	7	11	6	14	8	7	8	14	8	7	6	8	6	9	4	11	1	6	9	3	3	5	4	4	8	8	10	8	4	7	3	2	4	10	7	14	5	5	3	6	15	21	3	4	3	7	6	3	3	7	6	7	8	5	2	6	5	11	7	5	8	16	5	3	6	1	4	5	4	6	7	8	9	3	6	6	8	4	7	5	6	5	7	5	4	2	3	4	6	9	4	2	2	2	3	8	7	7	7	5	9	3	5	3	7	8	5	6	5
