7	5	3	3	3	4	14	24	4	6	1	0	4	2	2	10	8	11	9	9	6	5	3	5	4	1	2	0	3	4	11	12	5	3	4	1	5	3	3	1	3	3	6	4	3	3	2	4	5	1	2	5	6	2	2	1	1	2	1	3	0	4	2	6	1	1	1	2	1	4	3	0	3	4	7	10	12	7	5	1	0	6	4	5	2	1	1	3	5	22	9	2	3	2	6	10	5	3	1	1	2	6	3	5	10	9	5	4	5	3	9	17	21	21	16	6	8	5	2	5	4	3	2	3	4	3	5	0	7	25	12	16	3	3	1	1	1	0	2	6	2	2	1	3	3	2	2	4	3	2	2	2	1	2	5	2	2	1	3	2	2	1	1	2	4	3	1	3	1	4	1	2	4	8	4	5	15	21	15	10	0	2	11	16	20	19	18	5	6	1	0	4	0	0	3	3	5	6	4	2	7	7	10	3	2	1	2	0	2	1	2	2	5	4	3	0	1	2	0	2	3	8	7	2	2	4	2	2	5	4	34	22	9	10	3	3	1	2	3	8	10	21	2	8	6	0	13	20	5	2	4	2	1	2	6	5	1	8	6	1	2	4	4	5	3	6	15	9	8	1	10	13	11	15	6	3	6	7	10	18	15	5	3	5	4	2	1	4	2	1	1	1	4	2	5	0	6	4	7	9	17	26	61	49	23	4	3	1	2	1	1	2	5	5	2	10	1	2	7	2	5	3	3	9	6	5	2	0	3	12	69	9	3	3	3	2	4	3	1	2	6	2	4	2	2	0	3	3	2	21	28	30	54	7	5	1	5	4	2	1	8	17	6	2	5	5	10	14	8	3	6	5	17	14	6	6	5	3	1	7	5	5	8	9	3	2	5	4	1	5	9	14	10	12	21	9	16	10	10	14
4	4	5	3	3	2	5	6	4	10	3	6	3	3	7	0	4	2	4	20	11	6	6	5	13	7	4	1	0	2	4	9	7	3	2	3	7	3	1	3	4	0	10	6	2	6	2	1	6	4	3	3	4	5	2	4	1	2	0	1	1	2	2	1	4	2	0	4	6	6	4	0	6	8	7	11	14	6	1	2	1	3	7	13	4	2	5	6	12	49	21	2	1	4	14	28	4	4	6	2	4	5	11	15	4	12	9	7	1	12	15	13	21	5	5	4	4	3	1	6	1	1	2	1	5	4	7	3	11	36	29	5	6	1	3	3	1	1	0	1	2	5	4	2	2	0	3	1	5	0	9	1	2	2	3	2	2	3	6	2	3	1	3	5	3	3	1	3	2	5	4	2	3	3	3	10	81	184	84	35	5	3	8	5	3	3	4	1	3	4	2	3	6	7	5	3	5	1	4	4	7	7	6	5	4	3	2	0	6	5	5	7	3	3	2	0	1	1	1	4	12	8	3	2	5	1	5	0	5	9	66	76	21	2	3	1	3	1	0	7	6	4	2	1	4	4	9	18	12	5	3	4	6	4	7	4	1	4	8	3	6	3	3	4	1	5	4	1	6	10	21	53	19	7	3	14	17	66	103	27	22	3	2	4	2	1	2	3	3	3	8	1	2	8	2	13	2	2	6	12	12	21	34	19	10	4	1	6	4	7	4	2	3	1	3	3	1	2	2	1	2	4	5	3	2	3	5	2	5	4	8	3	2	2	1	2	3	2	2	6	7	2	4	0	1	1	0	1	8	28	37	29	11	4	0	5	5	0	3	2	8	28	5	1	4	2	8	5	3	1	5	6	4	1	3	12	4	3	3	2	7	3	6	2	5	3	1	14	4	3	3	10	3	5	6	8	11	16	10	22
4	11	23	9	5	3	4	16	10	11	4	1	0	1	8	2	3	1	3	14	12	8	4	7	16	7	1	5	0	4	2	1	0	2	3	4	0	1	1	1	1	0	4	8	6	3	3	1	1	1	2	2	3	3	4	4	1	0	1	0	2	5	1	3	1	1	0	2	4	2	1	4	3	3	3	12	14	12	6	2	5	2	7	29	3	1	8	4	11	39	24	3	3	2	6	5	3	4	9	8	3	3	6	16	14	47	12	7	5	14	23	21	4	1	2	5	2	8	5	3	1	1	4	3	0	0	4	1	8	29	54	25	7	3	3	2	4	1	0	0	2	1	5	14	4	2	3	3	5	3	4	1	8	9	0	0	1	4	2	2	2	3	4	4	6	1	2	3	5	2	4	0	3	4	3	17	117	205	106	37	4	2	2	6	3	11	2	4	1	0	1	3	3	1	2	1	3	6	4	1	3	6	6	5	5	6	0	2	5	6	2	11	5	4	2	3	1	0	1	2	1	2	2	2	3	5	1	2	1	11	89	113	21	3	7	5	6	2	2	5	32	8	4	7	12	6	23	13	16	7	15	10	4	4	6	3	4	3	5	4	13	13	6	14	5	3	6	6	3	18	60	57	22	10	23	21	60	166	134	38	14	0	5	2	4	8	4	7	2	3	3	2	6	8	4	9	7	3	4	5	12	14	27	16	4	3	0	1	7	6	3	3	2	0	1	2	3	0	2	1	3	0	1	2	1	0	5	8	11	7	1	1	5	5	0	1	3	1	4	4	2	2	2	3	7	4	5	5	5	16	16	13	5	1	1	4	2	10	3	2	6	9	7	1	9	8	8	7	7	3	0	6	1	1	11	24	10	0	5	2	4	4	2	4	2	5	4	6	4	9	13	6	4	11	10	9	13	18	23	24
1	13	25	9	7	6	2	2	1	7	3	7	6	3	1	1	2	6	2	4	0	9	5	10	11	4	4	11	4	2	0	1	1	2	0	1	1	0	4	1	0	0	5	2	6	5	2	7	3	3	2	1	3	3	1	0	8	7	2	1	4	1	7	4	2	3	1	2	7	6	7	2	1	3	3	20	12	4	6	2	2	11	13	15	3	4	4	7	7	6	10	6	5	4	2	4	5	0	4	6	8	1	6	4	7	13	5	1	4	30	24	9	10	6	3	6	2	15	14	3	5	7	9	5	2	2	5	6	6	30	68	24	6	2	0	1	1	2	1	0	2	0	3	5	5	0	0	2	1	3	5	2	5	6	1	3	2	3	2	3	4	4	3	9	2	1	3	4	2	3	3	3	5	1	5	8	35	61	27	5	5	3	0	2	6	5	8	6	3	2	2	1	2	0	1	5	2	6	2	1	3	4	9	8	3	3	2	4	5	5	6	1	3	4	3	0	1	3	3	2	1	2	7	5	9	7	7	2	4	14	71	73	37	8	4	3	1	1	5	10	3	1	3	4	5	4	7	10	2	11	13	15	7	13	14	11	3	11	15	47	23	25	20	20	10	7	6	9	14	48	93	75	39	46	23	16	82	195	155	52	4	4	2	7	1	4	2	2	2	3	2	8	9	6	6	10	8	3	3	7	3	15	16	12	3	6	3	0	4	4	4	1	2	4	4	4	1	2	0	0	0	1	2	3	2	2	0	7	2	4	2	3	1	7	1	4	2	3	4	1	1	1	1	6	2	6	4	5	11	5	8	4	1	1	6	0	4	22	16	8	3	4	1	12	11	8	4	5	4	2	1	1	0	0	4	1	4	6	2	6	6	20	5	14	2	1	9	3	3	4	4	10	2	5	5	16	12	17	8	7
5	7	5	10	11	18	17	12	3	3	10	6	12	4	1	2	1	3	3	3	2	1	2	3	8	3	2	3	1	2	0	1	0	3	6	5	4	6	6	2	5	3	1	3	6	4	4	7	2	3	0	1	2	3	10	3	6	8	8	7	3	4	3	3	4	2	3	2	7	8	6	10	0	5	1	5	9	5	11	10	4	8	13	8	4	3	2	0	5	8	7	15	8	3	2	3	6	4	1	1	6	28	7	2	1	7	5	2	7	22	13	21	2	5	15	13	3	16	16	4	3	2	10	3	2	6	2	6	1	2	10	12	6	2	4	4	8	2	3	1	2	2	0	3	4	6	2	3	4	0	1	1	2	2	1	0	0	0	3	2	6	3	4	5	4	3	6	7	2	4	3	1	9	4	5	12	23	21	8	5	3	0	2	2	10	6	4	8	10	9	4	6	7	2	6	5	2	0	2	2	1	1	3	11	6	7	3	2	5	6	1	3	3	3	1	5	4	7	0	3	7	5	2	2	0	5	13	3	5	8	20	14	10	7	6	5	5	1	1	6	0	3	5	8	5	3	1	3	5	10	10	21	31	47	26	14	15	26	41	25	15	27	15	12	6	7	4	9	53	77	113	115	38	36	20	20	33	94	85	49	9	4	1	2	1	1	4	1	6	10	11	8	7	18	28	19	11	2	2	9	12	8	2	1	1	1	5	1	3	2	2	3	3	3	2	2	5	4	4	5	2	3	3	2	1	2	1	1	4	1	2	3	8	3	3	0	1	11	1	4	1	5	10	13	3	5	6	14	16	7	0	1	5	13	5	1	1	4	8	7	5	7	23	14	5	8	0	1	6	1	2	4	7	4	1	0	2	0	4	5	16	11	8	4	6	2	7	5	1	3	5	5	12	11	11	17	26	41	9	4
3	12	9	3	6	22	30	23	10	0	3	8	9	8	6	2	25	9	5	2	1	1	4	2	4	8	0	2	3	0	2	2	4	4	2	1	2	13	7	7	2	5	2	4	2	11	6	11	4	2	2	1	2	0	13	6	6	9	4	4	1	2	1	3	6	7	3	1	4	7	3	13	3	1	4	2	6	0	5	1	6	8	8	17	5	1	1	2	5	3	2	5	0	2	2	2	7	11	1	3	4	6	6	4	2	1	2	2	10	14	26	23	6	8	6	6	2	13	33	8	2	3	6	3	2	5	1	0	3	7	15	1	3	1	1	3	2	2	2	1	3	0	2	1	1	9	3	0	3	0	0	2	0	1	1	0	1	1	2	1	3	3	1	2	9	7	13	22	4	2	8	5	8	10	8	3	12	9	5	2	1	3	2	1	2	15	26	34	30	16	2	3	7	0	6	4	1	3	2	1	5	3	3	3	7	2	4	3	4	2	2	0	3	1	2	2	3	5	2	3	7	10	10	1	1	4	7	1	3	3	9	5	11	5	4	7	2	5	4	0	1	6	23	12	10	1	3	2	3	6	11	24	51	115	82	40	32	54	82	47	22	16	9	20	19	6	4	11	29	71	94	62	23	17	24	24	16	47	51	24	11	6	2	3	6	1	3	1	5	1	10	5	6	8	15	18	25	6	6	2	8	3	2	2	2	4	1	2	7	0	2	1	4	1	7	2	1	2	1	1	7	5	7	4	1	5	3	3	3	3	14	2	4	2	3	1	1	1	2	3	3	7	15	14	2	0	3	13	14	5	3	8	19	14	7	0	1	1	1	4	1	2	9	20	2	2	4	0	1	10	6	4	0	5	3	3	1	8	3	5	12	3	1	4	3	1	2	8	3	4	8	7	4	4	14	13	13	7	4	3
4	4	6	2	2	6	13	24	3	1	6	3	5	3	1	7	6	5	6	3	3	3	0	1	4	8	7	0	3	6	0	3	6	8	4	2	5	8	9	9	4	2	6	2	3	5	6	20	4	2	5	2	4	1	3	4	3	4	4	8	0	0	1	1	3	1	10	9	2	3	4	4	4	3	7	3	5	5	6	2	1	7	10	4	7	6	2	2	3	17	8	3	3	2	0	1	1	22	2	12	4	5	2	3	1	1	3	3	6	8	20	17	20	6	4	4	1	2	3	3	2	2	5	3	3	1	4	1	3	43	33	7	1	2	2	1	0	3	0	2	2	2	1	1	3	4	4	3	0	0	1	2	2	1	2	1	1	1	5	4	3	3	6	3	2	8	17	4	1	2	5	2	7	3	2	9	4	2	2	2	3	1	6	18	12	39	64	53	31	2	4	3	3	4	5	1	1	0	1	2	6	5	3	2	5	3	4	5	1	3	3	5	1	0	0	4	2	7	7	4	7	12	2	1	2	0	3	1	1	0	2	4	4	1	7	3	2	0	2	0	3	10	19	18	8	6	5	2	2	13	28	33	34	77	69	40	67	59	88	94	40	19	22	22	14	5	3	16	18	20	13	20	9	5	30	28	29	45	33	12	14	23	17	5	6	6	1	3	2	0	5	6	4	2	9	21	55	26	12	10	2	0	3	4	5	3	6	4	0	1	5	2	1	1	6	10	3	0	1	0	4	11	5	1	8	2	0	4	5	11	22	8	8	2	3	0	2	0	4	6	5	11	6	5	6	1	6	5	4	1	1	9	9	8	4	2	3	4	1	1	0	2	9	2	1	4	5	2	7	11	11	7	1	3	0	1	7	4	7	2	3	4	4	8	4	1	7	12	13	16	3	4	2	4	6	2	4	8	5	1
8	4	5	7	6	10	15	6	8	8	1	3	2	6	3	6	5	2	4	5	1	4	1	1	5	17	4	1	8	4	1	0	3	15	13	7	28	20	8	8	9	4	3	0	2	12	12	9	7	10	23	5	4	5	2	1	0	3	2	3	4	1	0	0	4	3	2	10	2	1	2	4	0	2	3	2	3	3	2	0	4	2	10	21	13	2	0	4	3	4	5	0	2	4	2	2	1	6	14	30	13	4	2	5	3	1	2	3	6	5	19	23	27	14	5	1	2	1	10	18	5	3	2	5	7	4	3	0	6	47	52	6	1	2	0	3	6	3	0	1	2	4	3	4	3	1	2	5	6	0	0	3	0	1	8	5	3	0	4	2	6	5	1	5	7	10	8	5	7	5	6	4	3	2	6	2	2	3	4	3	1	9	5	4	10	23	24	7	7	6	8	3	5	4	3	4	5	8	3	3	1	4	3	3	1	1	3	1	1	6	3	14	3	0	5	7	4	4	4	0	7	3	2	0	4	1	3	8	6	2	9	3	4	2	10	3	1	4	1	2	4	16	22	8	6	36	11	0	4	23	22	31	50	60	73	32	23	32	60	39	19	27	74	67	19	3	1	4	4	6	1	4	6	8	10	12	20	8	11	11	7	16	13	11	30	20	5	7	8	5	5	8	12	3	14	10	32	17	12	10	12	5	3	2	2	2	2	2	4	7	4	1	4	6	6	4	0	4	2	4	6	5	7	6	1	5	2	6	4	19	29	48	19	14	9	3	1	0	4	3	11	6	1	1	1	2	3	3	2	6	3	8	6	1	3	7	4	2	3	1	5	1	4	2	1	3	8	2	4	2	7	12	3	5	4	6	10	11	3	6	7	9	7	4	11	3	8	16	12	10	13	1	2	0	1	3	1	0	1	5
1	0	2	3	3	1	2	6	5	3	0	1	0	3	1	5	3	1	1	10	5	2	1	5	2	7	8	2	9	13	5	2	3	2	2	4	14	7	5	19	16	1	2	0	2	2	5	14	11	20	30	8	9	3	3	1	2	4	7	3	3	2	2	4	3	3	2	9	12	10	1	2	2	0	1	4	2	4	4	0	5	9	16	5	3	2	2	9	15	11	9	0	0	9	6	3	5	2	14	47	10	3	2	3	2	4	0	4	3	4	4	10	28	11	8	9	13	7	6	3	4	5	8	7	17	4	2	2	2	30	46	4	4	1	4	3	1	1	1	4	5	1	3	10	4	5	4	2	3	3	6	0	1	2	0	3	1	3	6	1	4	3	1	2	3	2	4	6	8	10	15	9	3	1	9	2	1	2	1	8	7	11	10	2	7	7	6	3	7	6	3	1	4	6	6	2	2	2	3	4	2	2	3	3	5	0	1	1	1	1	3	5	3	2	2	10	1	1	2	3	13	5	1	2	6	8	1	2	2	7	14	8	2	4	8	4	4	0	6	4	10	19	19	10	7	13	5	4	10	20	12	11	20	31	28	24	50	61	31	11	14	29	100	62	23	12	12	12	5	3	4	3	1	5	3	2	2	6	4	3	9	8	7	13	25	11	8	4	10	5	5	12	11	14	46	22	14	3	4	7	5	7	1	3	3	0	1	0	3	3	2	2	10	32	11	4	2	1	5	4	5	1	2	0	2	2	0	0	9	6	24	82	63	22	5	11	2	4	7	24	9	9	4	2	0	0	5	4	1	3	6	12	4	0	3	3	0	4	1	2	3	7	1	3	5	4	3	2	0	4	7	2	1	5	1	2	4	3	4	23	5	2	7	3	2	4	5	13	45	25	33	5	1	1	1	2	4	1	6	4
3	4	5	0	1	1	2	0	4	6	4	2	1	3	2	2	0	0	5	9	4	4	1	2	3	4	5	1	3	1	2	3	3	0	1	3	2	3	1	4	3	2	3	5	4	3	2	8	4	3	4	16	8	8	2	1	3	1	2	5	2	0	3	2	1	3	6	6	6	5	2	2	4	3	2	3	5	2	2	1	2	8	16	19	5	3	3	10	26	21	1	1	2	5	3	9	26	5	10	14	5	10	3	2	8	3	1	2	0	3	15	5	9	9	3	24	18	6	5	3	7	4	4	32	61	28	6	4	12	24	21	15	4	0	7	2	1	3	2	3	6	1	2	6	1	18	11	3	4	4	14	6	0	1	0	1	1	1	3	1	2	2	2	1	4	3	10	14	6	2	3	5	1	5	6	3	4	6	7	6	15	9	16	8	5	2	1	2	4	0	1	2	1	7	4	6	2	1	2	3	2	5	2	15	10	1	0	1	1	1	3	0	0	1	1	3	1	3	2	2	1	6	1	6	2	3	4	3	6	6	9	12	5	6	3	0	5	9	6	6	6	14	8	5	10	1	1	16	23	39	38	24	14	2	4	5	13	9	6	7	16	21	47	31	31	36	22	14	12	3	6	5	4	3	1	3	7	6	6	5	22	8	4	11	9	28	30	28	16	9	4	6	24	13	24	24	16	6	2	5	6	5	2	1	5	3	2	3	4	2	3	16	31	27	12	1	2	0	2	8	4	2	0	3	3	3	1	2	9	7	12	64	83	47	15	4	3	8	10	8	2	2	5	3	1	1	1	1	2	3	1	8	3	7	4	5	3	4	6	4	3	5	5	2	6	8	3	5	0	3	4	13	13	5	5	3	6	14	8	10	23	4	6	1	0	5	5	57	164	56	63	19	3	1	2	1	0	5	14	28
14	17	3	1	3	4	4	0	1	4	3	4	1	3	4	3	2	1	4	6	2	5	3	4	3	3	2	1	3	4	0	3	9	4	0	7	3	9	7	9	1	4	2	2	7	6	1	1	1	1	2	5	15	7	14	9	5	4	0	2	3	3	1	3	5	4	11	5	2	3	6	5	1	3	4	1	5	3	0	2	4	4	11	3	2	3	6	23	17	19	8	3	0	1	6	34	30	25	22	8	4	5	2	2	6	4	1	3	4	2	8	3	1	7	9	4	0	4	4	5	2	1	11	80	176	101	37	14	3	10	10	3	6	1	0	2	7	8	1	0	3	1	1	4	8	1	3	6	0	6	8	3	3	1	1	0	2	2	4	1	3	0	6	5	3	1	2	7	1	1	9	4	4	4	7	1	6	3	8	9	3	12	18	0	11	12	7	18	17	0	7	10	1	4	4	1	0	4	4	2	1	0	1	5	3	0	2	3	1	0	1	3	4	1	1	4	3	1	5	4	0	3	1	2	4	3	3	1	2	6	9	4	3	4	7	4	1	9	10	5	4	14	23	11	14	9	19	46	40	38	26	20	13	6	5	4	5	4	4	4	11	29	22	25	16	10	8	14	2	0	4	4	7	4	1	2	5	5	4	6	16	3	11	11	19	16	39	35	19	11	13	8	34	22	10	14	21	8	0	4	3	2	2	1	3	1	3	0	1	4	8	35	22	11	3	2	1	2	2	3	2	3	4	3	4	8	1	5	5	4	11	19	39	36	16	4	5	15	4	1	2	2	4	4	2	1	1	0	0	1	4	1	0	4	1	1	1	2	2	3	9	7	8	8	4	1	2	1	1	5	8	10	3	1	2	2	7	11	3	4	2	4	5	2	3	1	2	40	101	21	8	6	2	3	5	4	2	7	5	4
12	14	9	5	4	2	2	1	3	2	2	2	4	6	2	3	6	0	3	3	0	2	3	2	5	3	1	1	0	2	3	4	3	4	1	2	5	3	13	12	11	7	4	6	4	3	4	3	1	0	2	8	8	13	16	7	0	1	2	1	1	3	1	1	1	9	6	7	1	2	5	2	0	1	3	4	4	0	3	3	1	6	6	1	1	4	2	9	21	11	7	3	2	3	8	28	58	49	58	16	7	7	3	2	5	8	12	4	4	5	6	1	5	11	6	6	9	6	6	3	1	6	7	29	89	127	63	20	6	8	3	0	3	8	3	4	1	5	4	0	1	3	1	4	7	2	1	2	3	2	7	0	0	4	1	4	4	15	15	4	5	2	2	1	1	2	1	5	2	3	6	2	1	0	2	1	2	3	4	6	6	7	3	4	4	7	10	36	33	6	5	15	8	3	2	0	3	7	1	2	1	2	5	7	3	1	3	1	2	4	6	4	3	1	3	6	3	2	6	5	3	4	2	2	2	4	2	1	3	3	4	6	1	2	2	4	1	2	0	2	6	21	28	8	4	12	27	61	34	18	29	12	18	25	13	11	2	6	1	2	6	14	4	14	11	4	6	4	6	2	3	6	2	2	5	5	2	4	7	5	6	6	4	9	11	12	16	15	19	17	10	17	32	35	20	29	22	6	7	2	3	2	5	4	8	4	3	2	1	4	9	21	17	7	5	2	0	0	1	9	3	2	2	1	9	6	3	8	29	16	6	11	8	11	7	10	3	5	5	2	3	4	6	0	5	4	1	4	2	1	3	4	6	2	2	4	2	2	4	3	3	7	12	5	4	1	2	0	2	5	6	3	1	3	0	1	2	11	1	3	1	2	5	2	8	5	5	44	72	18	1	3	2	1	3	5	1	2	4	3
5	16	22	25	6	2	1	4	0	2	1	3	6	9	2	1	6	1	5	3	2	3	1	6	4	9	4	5	1	1	5	7	2	3	2	4	2	4	7	5	16	5	9	21	5	7	3	6	6	4	0	2	7	7	10	1	0	4	2	3	5	1	7	3	0	9	6	4	1	0	3	5	4	2	3	0	3	3	4	6	1	2	2	4	2	1	4	3	4	9	3	1	4	11	24	31	27	57	43	11	15	16	5	5	4	12	13	8	3	3	4	2	8	5	9	30	33	22	11	5	4	4	8	12	24	51	26	16	8	5	4	8	1	2	3	2	3	7	3	5	4	1	1	2	5	2	0	0	2	3	2	3	3	0	1	0	0	13	14	3	4	3	1	0	2	2	2	2	3	4	4	2	0	2	5	4	7	3	6	6	4	5	2	1	0	7	5	31	31	6	10	83	39	4	3	3	7	4	3	6	4	3	2	2	5	0	0	3	1	3	7	6	0	1	2	4	0	1	7	12	0	2	4	1	1	3	4	6	3	2	1	6	1	1	0	1	0	0	2	3	15	27	30	16	5	4	8	28	53	41	19	10	5	13	19	8	9	8	17	9	6	6	3	4	2	2	2	1	4	0	3	2	3	9	8	3	4	5	5	11	13	2	1	7	8	15	27	59	28	13	8	9	27	35	23	34	24	11	3	6	3	0	0	5	9	7	5	6	4	4	5	15	7	4	12	8	4	0	1	3	3	0	4	6	4	2	8	16	16	5	2	4	3	7	4	0	1	3	3	2	2	5	4	6	10	0	2	2	3	3	11	12	2	3	3	5	4	2	6	2	2	4	4	3	5	1	2	7	5	4	0	1	6	0	5	0	3	5	0	5	2	1	2	7	25	12	6	8	11	18	2	2	2	3	11	9	3	3	7	7
6	4	8	45	29	4	6	4	1	3	6	4	2	3	7	1	9	3	4	0	3	3	4	15	9	13	8	6	5	1	5	21	10	3	1	0	6	11	5	5	9	8	7	8	2	7	4	4	4	2	1	2	3	3	3	3	3	1	9	3	2	1	4	0	0	1	6	4	4	3	6	2	1	2	2	2	3	1	6	2	2	6	5	3	1	0	2	1	5	11	3	3	6	31	53	36	18	31	24	10	10	13	2	2	2	1	0	6	1	0	1	2	6	3	13	16	24	23	26	6	2	4	8	13	20	23	13	19	13	9	1	1	3	3	3	5	4	4	2	3	11	6	5	3	3	3	0	1	3	1	1	3	9	5	1	1	1	3	7	8	12	13	10	3	4	2	4	2	3	0	2	3	3	0	4	4	6	3	5	3	2	1	2	1	1	3	1	1	11	7	8	36	11	6	1	2	6	1	2	4	3	8	8	7	2	2	8	1	2	4	2	2	2	3	2	12	6	3	2	6	0	0	3	0	2	3	4	5	2	2	2	3	1	3	2	3	0	3	3	3	26	24	18	6	4	2	5	10	10	13	19	22	16	1	2	11	8	30	26	19	10	7	5	3	0	0	2	2	2	1	2	5	10	29	16	4	4	4	3	3	1	1	2	2	6	12	13	33	23	20	6	1	7	27	42	37	38	12	2	2	4	5	1	5	10	16	11	20	11	11	6	2	2	4	15	4	5	4	4	3	1	7	2	4	4	3	15	6	5	1	4	3	3	10	7	3	0	4	9	5	10	5	3	7	3	1	1	6	5	17	15	9	1	2	2	3	3	2	12	6	4	3	2	1	2	1	2	2	3	0	3	3	10	6	5	1	1	1	0	3	2	0	3	10	47	14	5	1	11	24	5	6	6	10	14	8	3	8	1	4
18	3	2	8	7	3	8	2	4	3	11	3	5	5	1	0	3	3	9	13	5	3	3	12	17	9	5	3	4	3	3	9	18	21	5	2	5	4	6	5	2	6	5	8	9	4	2	2	2	0	5	4	3	0	2	0	0	1	2	7	1	3	5	2	2	3	5	9	8	10	4	3	3	1	1	1	4	1	3	3	3	0	1	0	1	0	4	2	6	5	6	3	2	14	34	23	11	4	4	6	3	2	5	3	3	1	5	1	2	2	1	2	6	6	5	7	7	8	8	21	14	1	6	4	10	11	26	21	8	5	2	3	0	4	7	6	2	3	4	7	4	12	5	1	1	1	3	2	0	1	5	0	2	3	2	3	3	1	3	12	40	9	6	2	1	1	4	5	4	1	1	2	3	2	7	3	3	3	0	2	1	2	2	5	2	0	2	0	0	2	2	4	6	4	3	3	4	3	1	5	0	1	2	1	0	2	3	8	3	4	1	1	1	0	1	6	8	4	2	0	3	5	1	1	1	1	1	2	2	4	3	5	2	0	1	3	2	0	3	7	16	15	7	6	2	6	5	11	7	4	2	8	11	10	8	5	5	7	3	3	1	6	1	2	5	1	4	4	1	4	7	16	14	14	31	10	17	10	4	2	1	0	1	4	15	19	11	18	28	6	6	2	1	8	48	38	23	2	2	2	4	2	0	8	15	36	36	33	14	10	8	2	2	7	12	1	2	7	7	5	2	3	3	2	5	7	9	3	10	7	3	9	2	2	3	5	8	7	8	9	1	2	2	3	0	1	2	6	9	7	4	2	2	6	5	2	7	4	7	5	3	3	0	3	1	0	4	7	4	4	2	4	17	9	1	0	1	2	12	17	16	1	2	5	7	5	5	2	8	21	17	8	9	14	18	4	1	1	3	5
15	10	4	3	3	2	2	6	5	3	2	3	2	1	3	1	5	3	5	10	6	2	2	5	7	3	3	3	2	2	0	4	2	7	5	4	4	3	2	5	4	0	3	1	5	8	7	8	2	4	2	2	2	2	2	1	1	3	6	4	1	5	4	10	1	1	4	5	4	5	3	3	6	4	2	2	2	2	1	4	2	1	0	2	3	2	2	0	2	3	3	6	5	5	6	7	6	4	5	2	4	5	18	5	4	8	6	9	7	10	5	6	2	1	6	1	0	5	2	13	18	8	5	7	3	12	23	19	13	9	1	0	1	2	13	5	7	3	2	6	5	2	1	1	6	3	2	1	1	3	4	1	1	3	1	1	1	0	3	11	26	8	1	2	4	10	10	7	4	4	2	3	5	2	1	3	2	5	8	3	1	0	0	2	3	0	5	1	0	1	1	3	7	5	5	10	2	3	2	3	1	3	4	8	4	2	1	5	2	4	3	2	1	2	2	1	4	3	1	2	0	1	5	5	2	3	1	2	4	2	8	6	6	1	0	2	5	7	4	6	7	15	11	2	0	3	6	8	3	1	3	2	5	3	3	1	2	1	5	2	4	1	0	1	1	2	3	4	17	22	19	32	53	21	24	27	30	13	16	13	9	7	0	9	10	3	3	8	17	8	1	1	6	6	29	30	11	5	3	5	0	2	6	9	12	21	16	18	13	4	9	5	0	3	5	3	3	3	4	1	4	7	3	1	4	5	4	5	8	8	6	4	0	2	8	4	11	58	34	8	5	5	1	6	0	4	5	7	3	1	2	5	5	2	4	5	4	7	7	4	3	2	1	2	1	3	5	4	8	4	0	16	18	8	2	0	2	6	5	12	8	2	2	3	3	1	2	13	11	39	36	3	11	17	15	3	3	0	4	6
6	7	4	3	2	3	4	1	1	4	2	1	0	4	1	8	4	2	1	5	6	11	10	7	4	1	1	4	6	2	3	15	9	1	7	10	5	0	1	2	2	0	2	3	7	42	63	10	3	2	2	5	1	3	1	1	2	0	3	3	8	1	2	1	7	3	4	1	3	4	4	4	1	5	1	0	3	2	2	3	1	1	2	2	2	1	3	2	3	4	5	5	5	4	7	6	10	6	1	5	4	13	20	14	12	2	4	4	10	4	4	3	2	1	0	2	3	3	7	7	16	9	13	19	16	22	16	27	19	15	9	5	3	2	2	1	1	1	4	0	1	2	1	4	7	1	1	4	3	3	0	0	1	1	2	0	0	1	2	1	0	5	5	2	6	13	0	1	4	4	4	1	3	2	2	3	10	5	9	7	4	6	2	4	5	10	10	5	2	0	4	3	5	2	2	8	4	1	2	3	1	0	3	4	12	0	2	5	2	1	2	1	1	5	2	0	1	0	1	1	1	0	1	6	2	7	7	5	5	2	3	5	2	0	1	2	1	3	7	4	3	12	14	1	5	4	5	4	3	1	3	1	0	5	5	3	1	2	3	3	1	0	0	0	4	4	24	31	23	10	11	11	44	36	79	56	49	25	18	16	20	23	17	12	14	11	1	5	1	2	4	5	8	22	39	47	17	7	4	1	4	5	11	21	15	14	13	3	6	5	6	1	1	1	1	1	2	3	2	7	7	1	3	2	1	7	9	1	2	1	1	1	7	7	4	2	4	16	43	8	3	2	1	2	1	3	3	4	3	2	2	5	3	3	0	6	4	3	3	4	3	3	3	1	5	6	7	14	5	2	2	13	22	3	2	1	1	5	2	4	2	3	3	4	3	2	3	2	5	14	28	8	4	7	5	2	0	4	2	5
